5,1.786952,23.09705,21.47914,24.00063,22.5785,22.4973,-77.9017,178.2128,39.21965,-32.38551,168.4513,-28.05745,-11.92501,164.1221,-37.78962,11.45676,168.5721,-35.29296,42.10701,172.2043,-20.16077,-78.48131,184.3955,39.14067,-37.00724,173.7653,-25.69556,-16.32889,169.4585,-36.19749,6.988447,173.2517,-33.6373,37.61602,177.3826,-18.39956,-0.739822,0.248998,-0.6250308,-0.1569727,-0.5521408,-0.8188407,-0.157647,-0.5678391,-0.8079023,-0.1322567,-0.4843213,-0.8648358,0.03397021,-0.3877263,-0.9211484,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.750425453456
5,1.786952,23.09705,21.47914,24.00063,22.5785,22.4973,-77.9017,178.2128,39.21965,-32.38551,168.4513,-28.05745,-11.92501,164.1221,-37.78962,11.45676,168.5721,-35.29296,42.10701,172.2043,-20.16077,-78.48131,184.3955,39.14067,-37.00724,173.7653,-25.69556,-16.32889,169.4585,-36.19749,6.988447,173.2517,-33.6373,37.61602,177.3826,-18.39956,-0.739822,0.248998,-0.6250308,-0.1569727,-0.5521408,-0.8188407,-0.157647,-0.5678391,-0.8079023,-0.1322567,-0.4843213,-0.8648358,0.03397021,-0.3877263,-0.9211484,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.750425453456
5,1.807903,18.69389,15.57285,18.50776,18.23026,18.39033,-77.916,177.9084,39.33459,-32.21906,168.4208,-28.24765,-11.6615,164.1277,-37.99249,11.71646,168.551,-35.45656,42.36493,172.0803,-20.28811,-78.4902,184.2057,39.17767,-36.93866,173.6605,-25.72908,-16.21622,169.2825,-36.22947,7.100893,173.0975,-33.67249,37.74043,177.1973,-18.44585,-0.7427315,0.251089,-0.6207288,-0.1582366,-0.5469302,-0.8220879,-0.1571844,-0.5639206,-0.8107321,-0.1319025,-0.4808238,-0.8668392,0.03485363,-0.3843017,-0.9225494,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.386543392441
5,1.829161,20.97264,16.66987,18.48677,15.63096,14.79584,-77.98497,177.4873,39.31825,-32.15848,168.5606,-28.52055,-11.42354,164.232,-38.2414,11.94498,168.6229,-35.62824,42.55961,171.9561,-20.38285,-78.5011,184.0042,39.21271,-36.90045,173.6056,-25.75101,-16.13254,169.1637,-36.25783,7.193622,172.9785,-33.70384,37.85411,177.0329,-18.4889,-0.7450946,0.2526172,-0.617267,-0.1602712,-0.5366102,-0.8284701,-0.1559033,-0.5571496,-0.8156461,-0.131081,-0.4758176,-0.8697215,0.03581228,-0.3802432,-0.924193,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,149.864668948391
5,1.850537,59.3555,56.75942,82.47221,70.22121,76.68484,-78.04445,175.6789,39.2076,-32.17102,166.0243,-28.53798,-11.56555,160.9881,-37.76749,11.71552,165.8107,-35.42589,41.8123,169.2785,-20.21552,-78.51535,183.631,39.24985,-36.82525,173.4572,-25.79545,-15.95893,168.7691,-36.29525,7.350343,172.6562,-33.75081,38.01441,176.5935,-18.55751,-0.7485318,0.2264014,-0.6232517,-0.1565593,-0.5511419,-0.8195924,-0.1542863,-0.5844106,-0.7966555,-0.1318561,-0.5020525,-0.8547264,0.01959052,-0.4190766,-0.9077395,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.886920701096
5,1.850537,59.3555,56.75942,82.47221,70.22121,76.68484,-78.04445,175.6789,39.2076,-32.17102,166.0243,-28.53798,-11.56555,160.9881,-37.76749,11.71552,165.8107,-35.42589,41.8123,169.2785,-20.21552,-78.51535,183.631,39.24985,-36.82525,173.4572,-25.79545,-15.95893,168.7691,-36.29525,7.350343,172.6562,-33.75081,38.01441,176.5935,-18.55751,-0.7485318,0.2264014,-0.6232517,-0.1565593,-0.5511419,-0.8195924,-0.1542863,-0.5844106,-0.7966555,-0.1318561,-0.5020525,-0.8547264,0.01959052,-0.4190766,-0.9077395,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.886920701096
4,1.872046,140.1375,187.8183,230.0805,183.9711,887.0242,-77.34573,172.1232,37.25906,-30.12886,159.8786,-28.42035,-9.618591,153.8498,-36.27703,13.65713,160.0277,-34.38146,25.47777,151.7609,5.227842,-78.45325,182.4589,39.09486,-36.1259,171.8559,-26.05001,-14.73794,165.354,-36.11494,8.24894,170.5278,-33.76073,23.56681,150.3215,-0.2168248,-0.7352274,0.1616549,-0.6582616,-0.1281521,-0.6048716,-0.7859436,-0.1317207,-0.6493232,-0.7490187,-0.1081357,-0.5593946,-0.8218177,-0.3817028,-0.8366616,-0.3928108,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,False,152.677891298536
1,1.899924,376.5033,1023.575,1071.341,1111.568,630.2973,-70.31944,167.089,28.71547,-14.86971,136.197,12.31317,-5.528224,130.1039,11.23574,10.35314,133.4241,14.70193,24.63258,144.3163,17.85981,-76.79096,178.4287,36.71409,-21.33254,140.8822,-1.987544,-9.710182,133.1438,-4.105409,8.397995,136.2277,-1.758855,22.59668,144.6211,12.25645,-0.616376,0.05257357,-0.785695,0.07385704,-0.9972686,0.0006570456,-0.127333,-0.9915369,0.02531574,-0.2282928,-0.9725407,-0.04524356,-0.4398696,-0.8965366,-0.05231412,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,151.849322113825
1,1.917541,575.5968,783.06,832.1387,923.5861,477.2362,-58.16493,170.7181,20.17225,-7.264774,136.8634,17.8135,0.568096,130.418,18.51232,14.97508,132.383,25.47614,30.94239,144.2285,23.54055,-74.72391,176.8867,34.56329,-14.77067,137.4614,6.699842,-5.420546,130.6199,5.068657,11.348,133.1614,9.284898,25.32193,143.8751,16.65939,-0.4671172,0.06258155,-0.8819779,0.03292938,-0.9843569,0.173081,-0.1803847,-0.9678149,0.1754867,-0.2981654,-0.9450574,0.1340297,-0.4913571,-0.8688383,-0.06073055,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,145.764757993924
1,1.934879,485.4307,480.2892,529.7921,637.218,280.9097,-52.68978,171.6056,17.08601,-6.433921,137.8054,19.10417,0.9281859,131.1839,20.32084,14.79917,132.6573,28.48602,31.41846,144.8798,24.43337,-64.34953,174.1622,25.9832,-11.59023,137.0472,11.24686,-3.530169,130.4003,9.642052,12.41073,132.6405,14.82158,26.70936,143.8808,18.70579,-0.3924383,0.07047447,-0.9170744,0.02366932,-0.9761876,0.2156329,-0.193539,-0.9552389,0.2237436,-0.3198709,-0.9227115,0.2151421,-0.5055334,-0.8600813,-0.06852788,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,144.908059420762
1,1.952322,428.8082,291.1734,366.9959,412.7091,182.7127,-45.35693,171.0931,16.26857,-6.56196,138.8202,20.37558,0.4751323,131.8641,22.69551,14.13911,132.905,30.4991,31.08723,145.455,25.77123,-52.9681,172.1685,19.16191,-10.14847,137.2218,13.70957,-2.775291,130.5014,12.0903,12.71702,132.533,17.68618,27.30322,143.9834,19.78863,-0.3410387,0.1028643,-0.9344044,0.01697312,-0.9807312,0.1946229,-0.2018024,-0.9519091,0.2305316,-0.3316068,-0.9188533,0.2138821,-0.514555,-0.8513617,-0.1020607,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,143.897669181414
1,1.969523,334.2389,189.7985,230.6433,265.4224,109.8395,-41.71782,169.4863,16.39538,-7.286301,138.2465,21.44734,-0.3769553,131.2848,23.84827,13.18134,132.2697,31.53101,30.15926,145.1277,26.10558,-43.89289,170.1079,16.0557,-9.610867,137.3192,15.08804,-2.529504,130.5363,13.43022,12.75659,132.471,19.13424,27.48914,144.0408,20.3095,-0.31645,0.1074328,-0.942506,0.02455037,-0.9779728,0.2072834,-0.196885,-0.9504046,0.2407639,-0.3284048,-0.9172969,0.2252036,-0.5132657,-0.8518872,-0.1041467,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,143.805026901586
1,1.986887,220.1247,143.9212,113.2406,165.0518,75.1406,-40.67656,167.0609,17.12647,-7.767016,136.5742,22.51945,-0.8256963,129.7002,23.47823,12.76957,131.0402,31.98763,29.42238,144.2761,26.28574,-39.76496,167.6129,15.93013,-9.39389,137.2134,15.95366,-2.423162,130.4638,14.15788,12.73751,132.3582,20.01414,27.5545,144.0314,20.62002,-0.3137016,0.1025025,-0.9439727,0.04704096,-0.9734486,0.2240201,-0.1776579,-0.9599023,0.2168529,-0.3092691,-0.9223451,0.2315862,-0.4993331,-0.8612304,-0.09459727,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,144.539647193784
1,2.004147,170.7005,121.6248,132.9314,111.8538,61.26134,-39.96073,164.6157,18.27246,-8.002702,134.8999,23.48309,-1.0068,127.9555,25.14953,12.67185,129.8756,32.39381,28.91595,143.5076,26.56753,-38.23661,165.0292,17.24528,-9.256851,136.977,16.69452,-2.34393,130.2922,14.85762,12.71817,132.1999,20.72717,27.59286,143.9776,20.94688,-0.3161633,0.09452898,-0.9439836,0.07242454,-0.9690726,0.2359088,-0.152291,-0.9574656,0.2450856,-0.286068,-0.9288176,0.2355056,-0.4814386,-0.8725082,-0.08334432,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,145.596874168555
1,2.012864,148.8341,107.152,124.4657,91.11123,53.6779,-39.75778,163.7769,18.68857,-8.093006,134.331,23.79216,-1.073615,127.3615,25.72015,12.6166,129.4712,32.49499,28.71111,143.2635,26.65805,-37.9263,164.0572,17.88246,-9.195492,136.818,17.08451,-2.309397,130.1841,15.21683,12.70669,132.0985,21.09955,27.60671,143.9326,21.14951,-0.3176483,0.0918031,-0.9437541,0.08154406,-0.967393,0.2397943,-0.1431313,-0.9565389,0.2540607,-0.2776314,-0.9313563,0.2355764,-0.4747798,-0.8764891,-0.07969324,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,145.925567238736
1,2.038843,91.18147,77.37012,93.8507,92.32476,57.8266,-40.40263,161.8919,19.57767,-9.320916,132.754,24.38884,-2.245912,125.7971,26.8688,11.30741,127.9737,33.67779,27.30697,142.1955,26.97665,-38.45903,162.0288,19.20736,-9.143145,136.0091,18.59613,-2.280946,129.7382,16.42103,12.55624,131.5782,22.62726,27.50818,143.605,22.10718,-0.3220918,0.07929139,-0.9433821,0.09444157,-0.9647865,0.2454951,-0.1297667,-0.9531937,0.2730977,-0.2660634,-0.9290281,0.2571324,-0.4660968,-0.8825018,-0.06280413,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,146.504630632604
1,2.047581,79.27442,79.89985,91.22295,85.0959,62.48936,-40.90565,161.484,19.76774,-9.940197,132.3047,24.66829,-2.871207,125.3854,27.22076,10.69468,127.6529,33.85397,26.63961,141.8905,26.95423,-38.93053,161.6442,19.48118,-9.217189,135.5833,19.27158,-2.311307,129.5279,16.9241,12.44143,131.3347,23.26915,27.37167,143.4026,22.56458,-0.3255751,0.07297951,-0.9426955,0.09730357,-0.9624503,0.2534193,-0.1268992,-0.9508154,0.2825713,-0.2634245,-0.9275396,0.2650996,-0.465007,-0.8836976,-0.053357,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,146.831146297647
1,2.064895,65.21878,71.75246,69.19276,66.30904,63.35052,-41.96811,161.0058,19.89906,-11.09066,131.7953,24.81062,-4.011104,124.9962,27.19148,9.589461,127.3606,33.73895,25.40242,141.6254,26.63331,-40.07613,161.1323,19.80403,-9.608349,134.5464,20.78154,-2.495581,128.9524,18.21,12.02214,130.6817,24.87902,26.83548,142.8879,23.5636,-0.3329412,0.06335455,-0.9408169,0.1031212,-0.9590954,0.2636326,-0.1213946,-0.9492366,0.290195,-0.2578332,-0.9263526,0.2745777,-0.4623825,-0.8858417,-0.03856204,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,147.408473882657
1,2.082266,137.6496,145.9246,175.9524,164.9525,120.4009,-43.77303,160.2398,15.78468,-11.98873,132.2617,19.90084,-4.674516,125.7702,21.45,8.750417,128.4052,28.46097,23.09427,142.9902,24.32959,-41.56512,160.581,17.69587,-10.15129,133.6954,21.37253,-2.774967,128.397,19.09267,11.47604,130.101,26.01711,25.82706,142.5921,24.1794,-0.3199058,0.08452194,-0.9436717,0.1418974,-0.9633098,0.2278143,-0.08395735,-0.9687938,0.2332161,-0.2196309,-0.9507111,0.2188852,-0.4328782,-0.9008687,-0.03243511,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,145.925939410294
1,2.099639,399.573,478.9778,494.7929,531.7689,493.267,-55.98915,158.98,13.20651,-24.78854,131.5939,11.76652,-17.31479,125.0198,12.37102,-3.068805,127.524,16.81583,10.11223,141.3318,14.20966,-50.6326,159.0729,14.47859,-13.22592,133.0543,19.4414,-4.291228,127.9444,18.49432,9.807417,129.7357,25.04776,21.00866,142.0146,21.87441,-0.4352032,0.105847,-0.8940887,0.1588943,-0.9743872,0.1591292,-0.0626734,-0.9775891,0.2009766,-0.1999187,-0.9625933,0.1828841,-0.4430943,-0.8960665,0.02705771,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,151.309398799049
1,2.108224,475.3618,607.3088,592.6608,646.6464,561.7805,-60.42066,159.9861,10.0493,-28.87761,132.7615,4.855122,-21.24935,125.7223,5.941912,-6.893894,127.8488,9.612137,6.445336,141.3007,8.567535,-55.96003,159.4188,12.13789,-15.6212,132.979,17.15311,-5.619676,127.7519,17.50629,8.553512,129.5859,23.83626,17.67367,141.681,19.19852,-0.4769743,0.1646295,-0.8633612,0.1359949,-0.9881772,0.07078953,-0.07897425,-0.9866064,0.1427263,-0.2176073,-0.9696656,0.1113363,-0.4600641,-0.8877474,-0.01567034,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.293450982849
4,2.134283,461.7898,1200.912,1210.032,1349.258,870.0845,-64.3919,149.5068,24.29712,-37.65444,174.4471,-35.12081,-13.10865,164.5655,-42.38405,6.814783,176.5808,-38.92714,36.32273,165.4016,-16.15498,-65.17554,149.3051,21.48503,-22.68295,138.3676,3.201102,-7.7603,129.961,9.709499,7.542362,132.5396,14.91631,22.31063,144.4037,4.440885,-0.4899521,-0.07715025,-0.8683287,-0.1688175,-0.5087756,-0.8441848,-0.1851151,-0.6672424,-0.7214707,-0.1539589,-0.4776442,-0.8649582,-0.04305733,-0.4640306,-0.8847721,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,False,True,True,151.145883213365
5,2.151652,462.9763,951.2668,1016.403,952.234,719.5322,-67.92194,143.3206,26.59422,-36.92641,178.2467,-38.02199,-10.35096,167.699,-46.99727,9.66899,170.9013,-39.96041,41.5368,167.0824,-17.17262,-68.49528,143.4855,24.48721,-25.71376,143.1169,-4.2643,-8.413384,131.9392,5.195593,7.387697,134.8743,9.971488,26.3811,147.9628,-2.031212,-0.5148481,-0.1537233,-0.8433864,-0.1466748,-0.2458086,-0.9581569,-0.1036204,-0.4322529,-0.8957791,-0.08446318,-0.3097764,-0.9470505,0.1197292,-0.2457488,-0.9619108,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,148.775049167965
5,2.169003,375.6403,643.0485,788.2838,683.9988,572.0109,-71.47181,141.0263,28.75924,-36.94217,178.021,-38.22808,-8.342679,171.0126,-48.32176,12.22775,171.6237,-40.46009,43.79042,169.2841,-17.19353,-72.2141,140.6941,27.47311,-28.28805,149.3761,-11.53272,-8.670117,135.1083,-0.0124614,7.72453,138.4026,4.264807,31.77116,153.8385,-7.66512,-0.5647198,-0.1695341,-0.8076817,-0.1394381,-0.1489184,-0.978969,-0.0492983,-0.2754165,-0.9600601,-0.03081366,-0.2022532,-0.9788484,0.1973572,-0.1216868,-0.9727499,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,148.380878704433
5,2.186323,307.7965,359.1644,492.1265,475.938,431.0164,-73.40061,137.8972,30.60321,-37.03926,176.2835,-38.61309,-7.717687,170.4081,-48.99858,13.50183,172.4615,-41.23249,45.13612,171.1762,-17.69288,-74.51852,137.9979,29.9516,-30.57251,155.5183,-18.38468,-8.654619,139.4495,-6.503757,8.605425,143.6099,-3.162329,37.66301,160.9641,-12.39567,-0.605872,-0.1892001,-0.772737,-0.1369405,-0.1288686,-0.982161,-0.02380557,-0.226427,-0.9737372,0.0009344132,-0.14228,-0.989826,0.238666,-0.05261387,-0.9696754,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,148.648782447597
5,2.194986,285.0068,239.0559,338.9249,368.8962,357.173,-74.07204,136.5048,31.93371,-37.4353,174.8235,-38.70534,-8.196309,169.1836,-49.22312,13.292,172.3069,-41.75319,45.2392,171.8764,-18.31773,-75.35955,136.9466,31.25816,-31.5649,157.9022,-21.25761,-8.660686,141.5714,-9.82272,9.125546,146.6362,-7.37867,40.10506,164.2725,-14.35676,-0.6249301,-0.2026007,-0.7539333,-0.1399291,-0.1375004,-0.9805679,-0.02690808,-0.2364115,-0.9712804,0.001205007,-0.1344229,-0.9909233,0.2430011,-0.03554814,-0.9693744,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,149.325537452835
5,2.212323,269.3078,128.4391,183.3857,146.515,217.5124,-73.16824,132.9725,35.8052,-39.15782,167.9236,-38.21178,-11.38346,159.6787,-48.25988,10.53101,168.2556,-42.86697,43.77737,172.0158,-20.58869,-75.41238,134.4893,34.18891,-33.22911,160.173,-25.29586,-8.983883,144.0258,-15.08794,9.578489,150.8965,-14.07699,42.53717,168.7907,-17.72999,-0.6443844,-0.2649638,-0.7173304,-0.1503011,-0.2121426,-0.9656113,-0.05626858,-0.3495707,-0.9352188,-0.03147103,-0.1903734,-0.9812072,0.2198676,-0.04194,-0.9746277,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,151.492944341535
5,2.229688,197.6875,1125.615,1164.777,408.9395,173.2172,-70.05611,130.274,36.89392,-32.50957,128.3933,0.005968482,-16.87826,121.9164,-4.023761,5.864509,153.0824,-41.33894,40.08851,167.7643,-23.49218,-72.77836,132.1568,35.57393,-34.94087,153.9679,-26.60236,-10.73619,141.9297,-20.3189,8.707356,151.9425,-21.20572,41.74642,168.9482,-20.19714,-0.6062202,-0.3384214,-0.7197,-0.09117847,-0.7553252,-0.6489764,-0.1212783,-0.8028213,-0.5837546,-0.0803994,-0.3983994,-0.9136814,0.1550062,-0.1439955,-0.977363,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.349098033167
1,2.247047,199.5179,1053.596,1011.526,1062.186,934.2416,-67.89695,134.9393,30.81205,-29.04503,121.6705,14.15793,-19.12174,117.6387,6.267924,-0.6517267,123.3405,8.515752,16.55548,135.6433,14.59279,-69.45499,133.3802,32.65602,-34.49203,141.9479,-18.59874,-13.32369,135.5332,-18.22896,5.937157,144.145,-20.74095,33.02497,155.8954,-15.51076,-0.5711867,-0.2531219,-0.7808169,0.01053461,-0.9729202,-0.230901,-0.1333605,-0.9634489,-0.2323385,-0.1774093,-0.8843926,-0.4317125,-0.2120454,-0.7809684,-0.5874735,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,153.902379308007
1,2.264359,499.2375,626.9901,589.0201,849.732,829.1296,-63.26086,148.1976,24.1326,-28.5776,132.1045,11.30949,-19.28588,128.7157,2.603294,-1.451837,128.5899,10.77533,14.23723,137.9783,18.69734,-65.32747,141.1821,27.03919,-33.49064,139.1516,-12.90279,-14.64388,134.3383,-16.07872,3.940207,140.7993,-16.48372,24.94722,148.8468,-5.885515,-0.5017208,-0.08363233,-0.8609772,-0.02552707,-0.9899883,-0.1388218,-0.2049988,-0.9603748,-0.1888272,-0.2721912,-0.9298998,-0.2473829,-0.3977705,-0.8495913,-0.3463717,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,152.883893983262
1,2.281707,480.927,410.3925,402.1414,694.6663,656.6228,-57.3236,154.3527,22.90903,-28.80494,136.9707,10.74381,-19.55921,133.3977,2.266985,-2.584353,130.1644,13.97991,13.26108,139.1131,20.71987,-59.13834,149.5033,23.39472,-32.78114,138.7538,-9.569569,-15.14639,134.235,-14.5719,2.895011,139.0473,-12.28503,20.92617,145.3414,2.150083,-0.4744495,0.004090564,-0.8802732,-0.06597005,-0.9922149,-0.1056297,-0.2527321,-0.9528015,-0.1682134,-0.3324953,-0.9354851,-0.1196431,-0.481574,-0.8493428,-0.2161093,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.115753267212
1,2.299072,335.7289,243.1264,254.1062,543.8473,503.4774,-54.11438,155.2955,22.62792,-29.70308,137.2925,10.73373,-20.42295,133.4438,2.55901,-3.975071,129.1117,16.37918,11.67416,138.1091,22.6796,-53.89761,153.6346,22.07451,-32.4892,138.6711,-7.887281,-15.43121,134.2251,-13.734,2.177927,137.9876,-9.389795,18.37846,143.3469,7.442283,-0.4435885,0.02103004,-0.8959838,-0.0773114,-0.9932833,-0.08608902,-0.2648064,-0.9528564,-0.1481292,-0.3499646,-0.936511,-0.02172495,-0.5074783,-0.8538145,-0.1160459,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.576126647769
1,2.316422,213.1996,156.633,180.8458,416.0907,384.8578,-52.5042,154.7734,22.27649,-31.64421,134.9621,10.9087,-22.32489,130.725,3.033749,-6.367347,125.9652,18.46561,9.216344,135.1794,24.24828,-50.88832,154.7606,21.73479,-32.43098,138.477,-6.895555,-15.7075,134.0902,-13.09055,1.472623,136.9436,-7.0675,16.17735,141.2874,11.41139,-0.3992692,0.02060407,-0.9166022,-0.0876167,-0.9949265,-0.04944362,-0.2752103,-0.9544365,-0.1153703,-0.3630891,-0.9306557,0.04523602,-0.5207498,-0.8521006,-0.05238476,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,146.333264135394
1,2.333736,137.5183,74.28797,85.49972,234.9464,248.7448,-51.43914,154.888,22.5026,-32.13905,135.0327,10.12671,-22.77782,131.2275,2.146611,-6.667919,126.2748,18.48385,8.287561,135.7437,24.77065,-49.44447,155.3884,22.09575,-32.42877,138.3177,-6.137049,-16.04447,133.9549,-12.41964,0.8794407,136.1432,-5.225531,14.36999,139.9346,14.38696,-0.3904829,0.03654197,-0.9198847,-0.0529481,-0.9966496,-0.06233798,-0.2429748,-0.962068,-0.1240496,-0.3298189,-0.9419451,0.06291967,-0.4938019,-0.8695707,-0.002563298,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,147.166961629502
1,2.351155,80.90746,34.11741,41.55474,132.733,160.7983,-51.04105,155.1619,22.6151,-32.37122,135.1856,9.561766,-23.03381,131.6087,1.508031,-6.807442,126.393,18.34255,7.763083,135.7851,25.26484,-49.03974,155.8543,22.42918,-32.4362,138.1562,-5.345244,-16.55239,133.7905,-11.47782,0.4202698,135.5417,-3.815737,13.03809,139.0355,16.59778,-0.3924521,0.0497651,-0.9184251,-0.03752888,-0.9967315,-0.07153948,-0.228735,-0.9646739,-0.1307082,-0.3140555,-0.9468613,0.06944744,-0.479432,-0.8770928,0.02921022,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.046707228735
1,2.368519,43.39383,28.46727,25.35909,151.1361,111.174,-50.98604,155.3242,22.57887,-32.51723,135.1108,9.433784,-23.25913,131.7511,1.153949,-7.146976,125.7406,20.36967,7.358788,135.5985,25.84318,-49.16022,156.1085,22.47681,-32.45277,137.9467,-4.353919,-17.55784,133.4968,-9.718853,0.06560059,135.0688,-2.681733,12.04177,138.3778,18.25973,-0.39572,0.05658884,-0.9166261,-0.02862714,-0.9974844,-0.06484874,-0.2217094,-0.9660554,-0.1325967,-0.3041002,-0.9452392,0.1185149,-0.4706648,-0.8806232,0.05456629,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.611036639362
1,2.38589,23.88496,29.47687,226.3167,116.1673,74.87892,-51.26305,155.6179,22.54882,-32.85669,135.2312,9.520518,-23.62762,129.0102,7.783844,-7.579099,125.4598,21.55013,6.892123,135.5443,26.13988,-49.68129,156.3653,22.34538,-32.4768,137.7614,-3.475714,-18.40545,132.9773,-7.718267,-0.1944327,134.7214,-1.821857,11.24991,137.8751,19.55914,-0.4021728,0.06382968,-0.9133361,-0.0238824,-0.997959,-0.05922446,-0.2067129,-0.9783362,-0.01131927,-0.297908,-0.9439411,0.1422182,-0.4652288,-0.8824328,0.06981723,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,149.32705069196
1,2.403161,116.9667,104.5255,155.9926,127.4397,157.7101,-54.48843,156.7606,21.8656,-35.97251,136.773,8.850843,-26.65051,130.0602,7.699544,-9.997443,128.0299,16.93468,4.377352,138.2471,21.29354,-52.88025,157.2731,21.63716,-32.76564,137.588,-2.172423,-19.16739,132.5431,-5.991459,-0.5940999,134.3688,-0.8818767,9.962252,137.6422,20.50169,-0.462331,0.09858731,-0.8812097,0.0315156,-0.9978538,-0.05739829,-0.163569,-0.9863184,0.02052328,-0.2602045,-0.9595298,0.1076853,-0.4329486,-0.8998155,0.05373608,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,154.661789063988
1,2.42044,363.9641,308.4982,319.6547,411.0104,442.5177,-63.50312,156.2471,17.22559,-44.17657,136.063,3.392338,-35.25675,129.565,0.7234268,-17.99945,127.7779,7.406835,-3.286154,137.8357,10.70632,-61.91035,156.5217,17.37101,-34.58343,137.0953,-0.6129292,-21.78575,131.7677,-4.220781,-1.434689,133.9453,-0.1886097,8.034956,137.5729,19.49374,-0.5641104,0.1206835,-0.8168322,0.04403823,-0.9972532,-0.05955462,-0.156753,-0.9873599,0.02343021,-0.2512568,-0.9628648,0.09879948,-0.4289439,-0.9012899,0.06069227,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.447927736434
