0,1.401896,214.7541,296.9403,152.094,147.0181,142.2949,-50.98532,158.9476,-48.93985,-36.06483,134.0683,-43.29715,-29.55797,126.5161,-44.58831,-15.06934,123.6627,-37.26712,-0.7673687,130.2349,-31.44328,-50.5524,158.8626,-48.90375,-28.41463,132.3181,-53.86092,-26.54096,125.1294,-43.60681,-14.09266,122.9877,-35.16718,-0.9014272,130.3507,-29.62019,0.03802487,-0.04241658,-0.9983761,-0.2503119,-0.9460495,0.2057529,-0.4219738,-0.8914465,0.1651101,-0.5309189,-0.8392274,0.1175693,-0.742907,-0.6687997,-0.0282169,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,149.080537938706
0,1.419973,366.1143,250.539,209.6918,201.9158,199.944,-59.32325,154.8654,-50.4658,-40.3516,129.6994,-43.40604,-33.88616,122.0224,-44.65888,-18.77205,119.9424,-39.179,-4.12769,127.0751,-34.4266,-59.96669,155.3519,-50.63832,-32.02449,131.6086,-49.73809,-31.55416,123.1221,-42.85906,-17.42629,120.9826,-37.02752,-3.377579,128.3079,-32.18448,-0.06232242,-0.09273937,-0.9937381,-0.2231894,-0.9312114,0.2881525,-0.3973544,-0.8824175,0.2518906,-0.511205,-0.8387839,0.1873798,-0.734706,-0.6764417,0.0513198,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,154.449078897372
0,1.438079,503.8836,291.1074,421.6383,391.4925,354.804,-70.01723,152.3948,-53.80144,-43.70253,125.9353,-50.39581,-36.83463,119.5099,-56.29295,-21.47016,116.4259,-48.84254,-6.862141,123.1732,-43.00137,-70.99065,153.136,-53.94213,-36.74205,129.6159,-48.97274,-34.52903,121.4124,-49.55412,-19.59389,118.9909,-43.04009,-5.305711,126.1366,-37.76304,-0.1914854,-0.04593262,-0.9804201,-0.2065311,-0.9466259,0.2474757,-0.3888471,-0.9094099,0.1475517,-0.4975712,-0.8554343,0.1437188,-0.7273573,-0.6830881,0.06589283,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,154.091318661907
1,1.45613,613.0438,935.9695,948.7557,966.1678,755.0034,-81.96353,149.3548,-43.92772,-25.02263,164.3126,-92.54741,-13.85058,154.9163,-99.14922,10.95525,149.5037,-89.86033,33.29696,122.5415,-57.89586,-80.82309,149.3138,-48.03973,-38.54103,127.5166,-54.89459,-34.08775,120.2886,-59.51797,-18.01808,117.2993,-52.66962,-1.775749,121.325,-44.92189,-0.3833137,-0.04858458,-0.9223395,-0.2185604,-0.8972611,-0.3836063,-0.3705953,-0.8563201,-0.3596872,-0.3944489,-0.8196701,-0.4153925,-0.502322,-0.7817063,-0.3696049,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,158.167336353114
5,1.474206,492.9682,1087.327,1226.098,1101.467,1052.876,-83.78905,142.0117,-39.61957,-21.44964,164.1969,-104.7838,8.616171,158.1748,-108.2562,29.83028,141.883,-92.98847,55.19946,117.9573,-52.29844,-84.23087,143.0566,-41.01929,-37.19589,128.218,-62.17416,-28.88178,122.1154,-69.48838,-10.49138,118.0113,-62.46625,17.33626,113.8195,-49.82177,-0.4349408,-0.1071528,-0.8940609,-0.002217642,-0.5134662,-0.8581069,-0.05947454,-0.5722269,-0.8179359,-0.03964557,-0.6173456,-0.7856925,0.06237965,-0.7819777,-0.6201771,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,160.020085212237
5,1.492307,388.5786,873.7665,1121.511,963.1957,917.0549,-86.35136,138.5197,-38.41415,-20.6387,161.8281,-105.7757,17.89658,157.3456,-107.335,39.16081,135.6395,-88.07005,60.65289,117.861,-47.26989,-87.32236,139.4707,-39.17365,-34.80822,130.9112,-68.6405,-18.77769,127.2578,-79.52655,3.381425,120.7509,-71.2131,40.7653,112.1258,-48.72746,-0.4934387,-0.1169675,-0.8618798,0.08238366,-0.2517967,-0.9642673,0.1800494,-0.3211217,-0.929765,0.1975741,-0.4983148,-0.8441841,0.3561111,-0.6923566,-0.6275566,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,157.89663492335
5,1.501302,357.39,726.5447,1000.587,877.0978,772.2089,-87.63881,136.9767,-37.60552,-20.34358,160.9442,-105.8182,20.60479,157.7478,-106.9272,42.79821,135.4446,-86.99635,61.58655,116.7008,-46.02629,-88.88685,138.1062,-38.05328,-33.51238,132.7944,-71.90526,-12.35699,131.047,-84.58985,11.96874,122.9495,-75.15862,49.16981,112.506,-47.4917,-0.5163209,-0.1219456,-0.8476685,0.08811634,-0.1781944,-0.980042,0.2528177,-0.2199659,-0.9421774,0.2797328,-0.4385968,-0.8540388,0.4171189,-0.6640685,-0.6205037,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,157.025383232076
5,1.519411,312.7092,491.4008,688.9028,667.55,569.9126,-91.42942,136.6395,-34.49413,-20.38675,160.9905,-105.8794,23.22185,156.9207,-106.2607,46.91529,136.6531,-86.105,64.55088,117.4954,-44.22116,-92.52086,137.5345,-34.93017,-30.72421,137.7717,-79.03213,1.671287,139.8917,-93.87442,29.19851,128.5193,-81.29189,60.34035,115.0636,-45.07886,-0.5654248,-0.1229067,-0.815591,0.08686369,-0.07322215,-0.9935256,0.3287693,-0.113712,-0.9375395,0.3876988,-0.3390862,-0.8571524,0.5312072,-0.5944272,-0.6037179,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,156.117893843103
5,1.537475,254.1765,277.6358,413.7348,476.672,419.8608,-93.59906,135.0354,-32.42206,-20.37257,159.1155,-106.451,24.49246,154.7501,-106.3322,49.24155,137.6613,-86.19666,67.40409,118.6156,-43.3759,-94.81139,136.4574,-32.60309,-27.89981,143.3565,-86.46365,13.67549,147.2103,-100.6404,41.97537,133.9837,-84.74854,66.46647,117.8633,-43.81909,-0.5943099,-0.1376735,-0.7923647,0.08769529,-0.02502705,-0.9958329,0.3628824,-0.07324088,-0.9289522,0.4497358,-0.2625309,-0.8537068,0.6119097,-0.5294088,-0.5876162,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,156.050359090245
5,1.555562,213.8381,115.0884,206.712,286.1206,313.7278,-95.22298,132.9021,-30.53682,-20.9281,155.8608,-107.1699,24.4986,151.8576,-106.9897,50.0114,137.3587,-86.9152,69.84531,120.3582,-43.63477,-96.42429,135.1422,-30.59816,-26.01487,146.8168,-91.85197,20.64716,150.0734,-104.5696,48.27984,137.0049,-86.49586,70.25325,120.6937,-43.80769,-0.616837,-0.1557848,-0.7715201,0.08499972,-0.02244613,-0.9961281,0.3715426,-0.07090922,-0.9257041,0.4730395,-0.2261738,-0.8515157,0.6722164,-0.4596254,-0.5804046,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,156.362630440585
5,1.573732,184.938,84.59013,103.0463,149.7613,215.139,-96.24242,130.3733,-29.18019,-22.14602,153.0712,-107.877,23.66449,149.6925,-107.9649,49.67385,136.8444,-88.15311,70.93989,121.8557,-45.03146,-97.40206,132.858,-29.1065,-25.30857,147.9691,-94.47975,22.95857,149.8569,-106.6417,49.86456,137.6465,-87.90962,71.86941,122.8104,-45.14764,-0.6330472,-0.174531,-0.7541819,0.07731912,-0.0263216,-0.9966589,0.3709579,-0.06987367,-0.9260172,0.4770483,-0.2086712,-0.8537454,0.7000153,-0.4078449,-0.5862091,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,157.21410515876
5,1.5918,157.7595,98.31527,76.3496,86.88821,153.0192,-97.12072,128.8037,-27.67342,-24.08875,151.5795,-108.3926,21.95317,148.4337,-109.2075,48.35595,136.4071,-89.98081,70.99831,122.8269,-47.53454,-98.17078,131.0767,-27.68756,-24.97475,148.7596,-97.0499,22.91299,149.2352,-107.786,49.4035,137.6285,-89.27776,72.03349,124.1164,-47.49878,-0.6514917,-0.1805662,-0.7368544,0.0612794,-0.0239052,-0.9978343,0.3598245,-0.0655335,-0.9307157,0.4671213,-0.1967261,-0.8620304,0.7061931,-0.368367,-0.6046461,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,158.164748038721
5,1.600759,151.2455,119.3206,97.91753,88.84946,130.5707,-97.48725,127.9889,-26.84888,-25.38286,150.5499,-108.5737,20.70031,147.4665,-109.8818,47.28329,135.6384,-90.94383,70.60298,122.7364,-48.85905,-98.48746,130.2622,-26.98611,-25.01071,149.0576,-98.673,22.46147,148.7568,-108.3117,48.92928,137.3443,-89.83633,71.73188,124.1763,-48.5956,-0.6596442,-0.185501,-0.7283261,0.05028583,-0.02798051,-0.9983428,0.350194,-0.06916291,-0.9341202,0.4574733,-0.1992613,-0.8666101,0.7023381,-0.3601507,-0.6140136,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,159.106160228788
5,1.618801,130.0636,194.7286,200.0295,180.339,143.5278,-98.1656,126.941,-25.11685,-28.25395,146.7575,-109.1905,17.69049,143.1789,-111.539,44.32082,131.9096,-93.19829,68.74136,120.4859,-51.79071,-98.81796,128.7371,-25.6895,-25.91681,148.5889,-102.5324,20.64298,146.4148,-109.6987,47.3803,135.7867,-91.22322,70.6806,123.2093,-50.49552,-0.6651178,-0.2153896,-0.7150005,0.02808671,-0.06456628,-0.9975181,0.3261397,-0.1077554,-0.93916,0.4281915,-0.2314439,-0.8735478,0.67812,-0.3762106,-0.6313627,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,160.847195005795
5,1.636895,147.8739,323.3928,378.5419,416.605,324.8089,-95.05069,125.0377,-25.67009,-30.83126,139.4259,-109.3831,14.02371,134.0366,-112.5738,38.85712,122.4112,-94.68447,63.52906,115.0214,-55.68087,-96.92915,126.4453,-25.68553,-28.00019,144.2668,-106.1091,17.26561,139.4867,-111.2585,43.37575,129.6746,-93.07683,67.73986,120.2194,-53.23235,-0.6183596,-0.2993613,-0.7266459,0.01207713,-0.1713232,-0.9851409,0.2914037,-0.216608,-0.9317536,0.3588902,-0.3532993,-0.8639314,0.5894501,-0.4479758,-0.67221,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,160.49587179459
5,1.654954,234.8464,615.4964,583.9772,1111.08,753.5699,-88.70535,128.3586,-26.99797,-30.96511,119.1905,-84.70092,-4.85435,115.8515,-99.92622,4.307411,93.78495,-51.47315,29.1423,102.1959,-37.83641,-92.15216,127.6637,-26.78198,-29.83593,133.4535,-101.1401,6.215823,128.0626,-108.3526,28.41279,111.1993,-83.33187,53.95376,110.0796,-51.20643,-0.5639818,-0.2532361,-0.786,-0.01529879,-0.5987509,-0.8007892,0.09128834,-0.4936202,-0.8648731,-0.01505521,-0.8584581,-0.5126627,0.1074612,-0.8602251,-0.4984625,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,164.890911727728
1,1.673109,453.364,992.3685,1352.899,991.5423,771.1475,-81.94924,132.9961,-37.34196,-34.0854,110.5329,-51.99542,-24.3423,98.11475,-47.91092,-1.892242,96.9733,-47.03702,19.82966,105.2917,-36.59709,-86.09264,130.5074,-33.54893,-30.8031,125.2844,-91.68911,-10.25046,109.7725,-88.96283,15.00289,103.1377,-70.56969,36.04696,106.2038,-46.03067,-0.4367716,-0.197725,-0.8775736,-0.07014033,-0.9256199,-0.371898,-0.1966172,-0.9274502,-0.3180846,-0.2127641,-0.9432178,-0.2550915,-0.2081939,-0.9122582,-0.3527609,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,163.673935319594
1,1.691208,623.0301,833.3064,1222.922,585.5798,598.0029,-73.50652,141.4435,-45.56704,-34.22863,113.8471,-46.14544,-25.19108,109.5183,-33.47779,-1.767555,106.4975,-51.50977,16.76632,113.4453,-39.44889,-78.9801,136.0783,-40.71017,-31.88278,120.8576,-80.94367,-17.66866,106.6477,-71.90358,7.406528,104.2444,-63.11555,23.69462,110.7778,-43.4417,-0.2960346,-0.09789259,-0.9501476,-0.1071732,-0.9936842,-0.03324996,-0.2911868,-0.9512263,0.1018763,-0.2984518,-0.9308473,-0.2108311,-0.3739215,-0.8668749,-0.3297129,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,159.719817676096
1,1.709304,707.1205,719.1726,849.7628,478.8121,528.3326,-63.12997,151.8721,-49.61596,-34.03043,124.236,-42.07944,-25.71342,117.8605,-36.1002,-2.852807,115.6133,-52.75998,13.42904,120.5489,-38.76417,-69.65672,144.6372,-46.73515,-32.19602,120.9683,-75.07365,-20.45001,109.3823,-61.94775,2.800991,109.5606,-59.11518,16.05874,118.0619,-41.01031,-0.1346943,-0.008947639,-0.9908468,-0.1697106,-0.9732806,0.1546713,-0.352917,-0.9088753,0.2222506,-0.3830869,-0.8956729,-0.2258636,-0.5080113,-0.7999556,-0.3193674,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,153.6324619898
1,1.727359,558.6962,627.5247,617.8804,480.8752,466.9253,-56.63964,157.0677,-48.278,-34.96521,131.085,-38.15822,-26.97367,123.6852,-35.57159,-6.434246,119.7226,-47.54797,9.759781,124.2919,-34.65401,-60.27032,152.7382,-48.58208,-32.49312,122.0237,-71.04594,-22.02985,112.6378,-56.30442,-1.550781,114.2937,-54.01888,10.54119,122.7682,-36.0276,-0.03168309,0.003150447,-0.999493,-0.2213946,-0.9394363,0.2616179,-0.400943,-0.8822009,0.2469134,-0.4615126,-0.8703769,-0.1716104,-0.5989031,-0.751317,-0.2771964,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,False,False,False,150.030421391093
0,1.736304,444.6568,502.3939,499.0826,443.797,400.5162,-54.67872,156.5225,-47.86629,-35.3853,131.8139,-37.70559,-27.44516,124.3494,-35.30321,-8.184122,119.5955,-45.37393,8.313993,124.47,-33.68824,-56.57719,154.199,-48.58845,-32.62498,122.4627,-69.58639,-22.60761,113.8512,-54.32423,-3.47362,115.5468,-51.62566,8.61993,123.5734,-34.40059,-0.009824056,-0.009810105,-0.9999036,-0.2281085,-0.9313055,0.2839659,-0.4071693,-0.8728235,0.2690583,-0.4845742,-0.8663209,-0.1211443,-0.6245721,-0.7419412,-0.2437888,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,149.920171118488
0,1.754387,284.9014,294.3743,305.4281,436.6245,321.9121,-52.17576,155.826,-46.91008,-36.01196,133.0679,-37.55593,-28.12661,125.5191,-35.20761,-11.4269,120.0809,-39.16721,5.330073,124.9603,-31.35511,-51.64545,154.5447,-47.63856,-32.86353,123.2102,-67.30507,-23.53664,115.7708,-51.31437,-6.640186,117.0098,-47.16663,5.207921,124.3163,-31.42323,0.01487993,-0.02295647,-0.9996257,-0.2336404,-0.9281023,0.2898935,-0.4119529,-0.865163,0.2859855,-0.5232496,-0.8521031,0.01141018,-0.6708203,-0.7231018,-0.1646935,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,149.800946728654
0,1.772486,186.481,179.5567,189.4009,348.213,280.6148,-50.74343,155.6368,-45.80827,-36.6326,134.4204,-37.68966,-28.76114,126.8228,-35.47169,-13.59863,121.0118,-35.47103,2.705226,126.2049,-28.68919,-49.33675,154.2347,-46.19738,-33.12074,123.9733,-65.25224,-24.35596,117.4665,-48.93766,-8.872795,117.9702,-43.38452,2.53602,125.3439,-28.47052,0.0224059,-0.02676687,-0.9993905,-0.2355485,-0.9285361,0.2869455,-0.4133847,-0.863165,0.2899297,-0.5405596,-0.8354307,0.09925121,-0.7138549,-0.6972421,-0.06530429,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,150.019060724394
0,1.790633,128.6515,135.129,140.8537,263.4358,218.7305,-50.02729,156.628,-44.84338,-37.36655,136.4471,-38.06879,-29.57486,128.6495,-35.92744,-15.40511,122.382,-33.68037,0.703293,127.8324,-27.54347,-48.43211,154.9326,-44.9268,-33.59602,125.3559,-62.18912,-25.42781,119.7029,-46.35994,-10.57692,118.8326,-40.69791,0.5297641,126.7373,-26.6899,0.01980764,-0.0215454,-0.9995716,-0.2379321,-0.9308923,0.2771782,-0.4147374,-0.8619295,0.2916684,-0.5517144,-0.8201561,0.1515095,-0.7387599,-0.6739644,-0.002408662,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,150.713907411595
0,1.808666,107.0596,130.4122,126.8896,171.9833,165.2135,-49.43616,158.3709,-44.64002,-37.95132,138.8768,-39.03863,-30.25238,130.8639,-36.99001,-16.57662,124.2609,-33.7472,-0.7398996,129.7477,-27.51792,-47.90521,156.528,-44.41217,-34.58704,128.3615,-56.91184,-27.00032,123.1587,-43.36357,-12.13684,119.8869,-38.56897,-1.087994,128.4514,-25.8989,0.02128055,-0.007722467,-0.9997437,-0.2419808,-0.9348122,0.2599448,-0.4175783,-0.8631707,0.283839,-0.5584353,-0.8130252,0.1647422,-0.7545297,-0.6555203,0.03127436,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,150.769222538573
0,1.826792,89.23038,112.0524,109.5335,122.9295,120.5564,-49.33248,159.8962,-44.8401,-38.30214,140.5511,-39.69219,-30.64055,132.4617,-37.93932,-17.30896,125.6516,-33.6595,-1.586636,131.0904,-27.7628,-47.77953,158.2678,-44.49122,-36.036,133.0427,-50.2854,-28.78174,127.4899,-40.83652,-13.87319,121.4053,-36.51016,-2.260458,130.2119,-25.91338,0.01889897,0.007535264,-0.999793,-0.243946,-0.9360697,0.2535033,-0.4198007,-0.8650655,0.2746437,-0.5625491,-0.8071312,0.1791027,-0.763374,-0.6442857,0.04643247,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,150.473279981246
0,1.835764,89.09268,104.4877,108.9484,108.6253,107.5227,-49.67461,160.7451,-45.2533,-38.64473,141.292,-39.87741,-30.98379,133.2529,-38.55367,-17.70854,126.392,-34.09342,-1.990381,131.7354,-28.35541,-48.19944,159.2348,-44.89644,-36.79256,135.3736,-47.34678,-29.57739,129.4559,-40.147,-14.85547,122.4225,-35.58363,-2.724553,131.0122,-26.3004,0.01280872,0.01678981,-0.999777,-0.2438175,-0.9341927,0.2604556,-0.4208654,-0.8655499,0.2714696,-0.5642826,-0.805429,0.1812989,-0.7663835,-0.6406257,0.04748707,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,150.558983932401
0,1.853854,119.7449,92.22097,59.291,71.09549,66.0584,-52.04392,160.7906,-45.85259,-38.9823,141.2107,-37.94927,-31.33228,133.3586,-38.26637,-17.83389,126.924,-34.04868,-2.236576,132.0879,-28.57866,-51.42573,160.0847,-45.95527,-37.79685,138.0424,-42.98447,-30.75936,132.0036,-38.99575,-16.58888,124.6051,-34.02555,-3.111162,131.896,-26.85097,-0.02850812,0.02033079,-0.9993868,-0.2323486,-0.9165501,0.3254997,-0.4154209,-0.8622864,0.2896335,-0.5616519,-0.8046018,0.1927774,-0.7670766,-0.639196,0.05497203,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,150.48807019541
0,1.871887,238.6587,133.053,120.4467,63.69513,52.46442,-57.43837,156.5177,-45.89511,-40.64194,137.4706,-36.31101,-32.92356,129.6368,-36.19604,-18.90002,124.161,-32.91232,-3.231442,129.9034,-28.41276,-57.61354,157.0381,-46.31782,-38.4859,138.2565,-40.77462,-31.84511,131.1467,-37.26336,-17.9041,124.9683,-32.76451,-3.608814,130.7002,-27.04005,-0.1130217,-0.04291332,-0.9926654,-0.1955078,-0.8896039,0.412773,-0.3804833,-0.8395673,0.3877618,-0.5357242,-0.7988685,0.2735119,-0.7550786,-0.6416439,0.1347196,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,155.11198697118
0,1.890042,392.4067,215.3532,295.1475,223.2454,211.7787,-64.61174,150.1093,-49.09618,-43.29128,131.8808,-39.8613,-35.44225,124.6095,-43.80153,-20.49898,119.9395,-38.7567,-5.138299,125.8393,-34.2837,-65.64759,150.6719,-48.88542,-40.2093,136.1518,-39.61181,-34.09222,127.3815,-40.31389,-19.48196,122.4289,-35.16621,-5.103999,127.3909,-31.10451,-0.2223909,-0.08584382,-0.971171,-0.1399429,-0.8740054,0.4653285,-0.3478611,-0.8656387,0.3600864,-0.4946298,-0.8106091,0.3134553,-0.7281993,-0.6507117,0.2151744,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,160.112903777417
0,1.908251,526.0223,551.2212,662.9852,695.7409,502.4911,-69.82157,145.6273,-61.95281,-41.49753,128.0179,-56.47149,-33.36607,121.0132,-63.13908,-17.0968,115.865,-59.54554,-3.385746,119.6785,-47.58828,-70.68552,146.2656,-59.44372,-41.02036,133.6885,-43.44779,-34.34661,124.9826,-48.88015,-19.10068,120.2443,-43.18526,-4.648032,123.9832,-39.05851,-0.2754817,-0.06172761,-0.9593225,-0.2125693,-0.9005557,0.3792278,-0.4155331,-0.8804064,0.2285102,-0.544338,-0.8284147,0.1320041,-0.7687622,-0.6215734,0.1505032,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,False,False,False,False,False,155.98879576764
2,1.926226,567.1807,1302.258,1441.483,1291.82,1043.958,-84.86196,139.2909,-43.56658,-20.17126,167.3477,-105.9893,7.489661,165.0092,-111.6577,28.46004,144.8433,-96.85398,49.5386,118.7088,-56.63978,-80.85362,138.446,-48.20186,-39.87574,131.4924,-52.9125,-30.65822,123.4913,-61.03172,-12.66288,117.6199,-54.40572,10.26612,114.0226,-46.65837,-0.4145421,-0.148802,-0.8977821,-0.1012155,-0.7245846,-0.681713,-0.1491102,-0.6557518,-0.7401052,-0.1104332,-0.7156265,-0.6896979,-0.1865194,-0.8274336,-0.5296831,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,False,True,False,False,157.556164607679
4,1.93516,526.6398,1243.777,1449.344,1267.048,1099.334,-85.33537,135.2695,-42.1636,-24.54101,168.4347,-108.0793,15.56065,163.9151,-111.429,36.11954,141.4942,-94.41734,56.7453,119.7255,-53.18724,-82.91031,135.0225,-45.26906,-38.61428,131.9708,-57.41895,-26.79482,124.6268,-66.65562,-6.812136,117.8683,-59.75949,22.97766,111.7804,-48.37713,-0.4316709,-0.1852427,-0.8828054,-0.0279398,-0.4948006,-0.8685573,0.03609362,-0.4682703,-0.8828478,0.07734159,-0.5990199,-0.7969903,0.08392603,-0.7873089,-0.61082,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,False,155.020206021825
5,1.953243,400.5825,959.1248,1183.349,1033.916,958.3812,-86.1282,130.8562,-40.72339,-22.28183,167.4014,-108.6115,21.62794,162.5133,-109.774,43.25064,140.241,-90.88874,63.65289,122.1511,-49.38889,-85.78051,131.0751,-42.00164,-36.1251,134.7131,-65.17628,-16.13992,130.1771,-77.9777,8.456872,121.6113,-70.22431,46.85487,114.0761,-49.09939,-0.4728909,-0.2083471,-0.8561342,0.02397132,-0.1736412,-0.9845172,0.2278708,-0.200217,-0.9528841,0.2729805,-0.417509,-0.8666995,0.3871638,-0.646037,-0.6578301,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,151.992990033277
5,1.971391,323.4981,621.1336,814.5569,743.6215,716.8502,-87.47585,127.5558,-38.75833,-19.79939,164.665,-108.5963,25.15307,160.7251,-108.5986,47.52449,139.6128,-88.82751,67.5604,122.8195,-46.49645,-88.22729,128.3641,-39.33339,-33.22803,138.8553,-72.97441,-2.4649,138.6746,-89.1271,25.44041,127.8181,-78.85917,61.42346,118.7922,-47.30863,-0.5102917,-0.2306031,-0.8285075,0.0427878,-0.03456685,-0.998486,0.3055429,-0.07850756,-0.9489363,0.3647104,-0.3221829,-0.8736043,0.5225975,-0.5579622,-0.6446473,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,150.841462473942
5,1.989409,271.7595,359.2918,500.7287,521.1481,508.7019,-89.7083,125.9737,-36.68642,-17.69987,161.6342,-108.879,27.63383,157.8418,-108.1193,50.97207,138.758,-87.49049,70.61911,122.6258,-44.28082,-90.68584,126.899,-37.04015,-29.72822,143.6003,-81.19218,11.25417,146.7637,-98.28304,39.99349,133.5238,-84.03157,68.75037,121.3735,-44.91756,-0.5491266,-0.2389529,-0.8008505,0.05437524,0.01596882,-0.9983929,0.3386189,-0.03992144,-0.9400764,0.4202442,-0.2671172,-0.8672042,0.5946296,-0.5107144,-0.6209561,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,149.591043089961
5,2.007481,218.3363,185.5598,291.1187,366.0955,374.0077,-91.53344,124.8658,-34.84778,-16.16208,158.0244,-109.4962,29.47027,154.5589,-108.2868,53.81922,138.3553,-87.16055,73.61005,122.6822,-43.26605,-92.71222,125.9682,-35.00515,-26.22032,147.2152,-88.56754,21.74559,150.9186,-104.2382,49.78939,137.1606,-86.28316,73.34682,122.7391,-43.47294,-0.580764,-0.2405388,-0.7777238,0.05997326,0.01612939,-0.9980696,0.3531883,-0.03863694,-0.9347541,0.4554174,-0.2247416,-0.8614442,0.6483886,-0.4648866,-0.602887,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,148.701143880476
5,2.025597,164.0774,119.417,177.1169,238.0285,282.7993,-92.49228,123.7322,-33.4142,-15.59935,155.0158,-110.0623,30.29051,152.0473,-108.8193,55.47476,137.9803,-87.55755,76.18564,123.8424,-43.53062,-93.86189,125.3299,-33.45145,-23.32467,149.2776,-94.36646,27.52932,151.4331,-107.3171,54.69885,138.6454,-87.25749,76.76454,124.6163,-43.40953,-0.6036223,-0.239038,-0.7605925,0.05810524,0.007179335,-0.9982846,0.3570406,-0.04085284,-0.9331951,0.4708677,-0.2000305,-0.8592272,0.6899864,-0.407877,-0.5979592,48.38021,54.59167,62.20282,59.80967,46.88968,18.7983,17.95614,17.63531,16.78112,14.9063,True,True,True,True,True,149.527736961653
