0,5.405434,141.3901,148.8409,120.5473,117.7876,109.4394,-36.76812,193.833,13.97657,-27.03708,184.7696,21.91043,-18.53726,178.9603,14.49282,0.6344147,178.4236,17.89392,18.02337,188.0718,22.82495,-35.50689,194.1805,13.41615,-27.70356,174.4913,-0.704143,-13.87936,170.7106,7.350838,1.279948,177.0498,18.01828,17.56842,187.3922,22.84125,-0.2867765,-0.1003664,-0.9527255,0.05134272,-0.9752032,0.2152736,-0.1718076,-0.9707538,0.1676877,-0.3061855,-0.9394625,0.1538203,-0.5112572,-0.8531536,0.1036581,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,170.560890332283
0,5.422785,148.7349,137.9316,138.3246,136.1432,134.9975,-38.16434,196.204,14.45696,-28.74829,186.3592,22.97652,-20.67428,180.8189,14.82917,-1.530264,180.2206,17.50591,15.73,189.7277,22.8392,-36.78229,196.4748,13.86655,-27.71235,174.8598,0.1542153,-16.27565,174.1006,10.28323,-0.7911809,178.813,17.8117,15.33033,188.9028,23.20165,-0.3093136,-0.09201997,-0.9464974,0.06561957,-0.97412,0.2162968,-0.1647787,-0.9719257,0.1679536,-0.3010657,-0.9417522,0.1498743,-0.5002928,-0.8559196,0.1308006,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,171.859131413985
0,5.440182,148.1474,128.6465,136.6557,127.3266,133.2394,-38.30311,198.9232,14.42673,-29.59999,188.5076,23.51826,-21.77259,183.1208,14.95575,-2.752224,182.0915,17.76803,14.47139,191.8678,22.78048,-37.00512,199.194,13.87933,-27.81376,175.7233,1.872114,-19.03668,178.0744,12.82417,-2.607529,180.7233,17.89643,13.91804,190.9836,23.21714,-0.3156602,-0.08501021,-0.9450566,0.07330862,-0.97356,0.2163488,-0.1616589,-0.9727152,0.1664076,-0.297521,-0.942336,0.1532456,-0.4949836,-0.8583582,0.1349536,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,172.780842647969
0,5.457506,104.5919,80.29379,85.7859,75.42516,88.26772,-37.59378,199.9221,14.18544,-29.0428,189.16,23.65096,-21.31114,183.9523,14.83276,-2.409463,182.7762,17.65953,14.66043,192.8332,22.79463,-36.37261,200.3657,13.69164,-27.95198,177.4555,5.039167,-20.55358,181.2457,14.33441,-2.720812,181.7322,17.98639,14.05571,192.0213,23.26156,-0.317773,-0.08270652,-0.9445528,0.08710289,-0.9723663,0.2166032,-0.1521172,-0.9745585,0.1646089,-0.2887527,-0.9458969,0.1479895,-0.4843728,-0.8642527,0.1358319,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,173.241175977608
0,5.474893,122.0707,88.27122,81.20748,91.89611,101.5509,-35.87641,201.8874,13.20343,-27.33732,190.6974,22.96439,-19.49355,185.2179,14.64182,-0.7892721,184.6946,16.90756,16.0377,195.0017,22.38064,-34.78568,202.2952,12.81975,-27.79173,180.5465,9.948473,-20.03042,183.3568,15.03996,-1.371231,183.4306,17.31774,15.39798,194.1105,22.8001,-0.3072362,-0.07049046,-0.949019,0.1020449,-0.9733222,0.2055013,-0.1372571,-0.9776936,0.1589831,-0.2778804,-0.9521713,0.1270913,-0.4723168,-0.8740539,0.1137836,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,172.876319745512
0,5.492214,115.0544,92.95815,86.8485,107.9926,117.6181,-34.25466,203.0981,12.31045,-25.42271,191.4551,22.40969,-17.50813,185.9302,14.20513,1.079106,186.3409,16.25434,17.54317,197.1691,22.0239,-33.26914,203.6222,12.00805,-26.80447,184.5978,15.43019,-18.18615,184.664,14.94741,0.5474681,185.2514,16.58086,16.95505,196.323,22.35809,-0.2953167,-0.06296122,-0.9533226,0.1294957,-0.9724476,0.1938465,-0.1124707,-0.9832073,0.1437137,-0.254117,-0.9612713,0.106686,-0.4485053,-0.8890902,0.09144168,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,172.540411519308
0,5.509562,99.11502,95.90938,91.32213,108.0006,109.3959,-32.97301,203.9062,11.25609,-23.75925,191.6797,21.56284,-15.68982,185.9876,13.85474,2.737677,187.1485,15.64883,18.90309,198.2909,21.72964,-32.39803,204.3292,11.14878,-25.20127,187.7471,19.19752,-16.24166,184.868,14.62144,2.228081,186.0577,15.95125,18.33385,197.4337,22.00956,-0.2847048,-0.06200118,-0.9566081,0.1418773,-0.9715859,0.1894509,-0.09866282,-0.9848047,0.142917,-0.2418334,-0.9655647,0.09592354,-0.4350712,-0.8970692,0.07733029,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,171.747269659481
0,5.518189,95.13982,106.6496,98.28655,114.1818,112.76,-32.64036,204.661,10.63309,-22.93246,192.002,20.74871,-14.68359,186.0952,13.65907,3.633657,187.7188,15.23582,19.64198,198.9992,21.46611,-32.42476,204.9785,10.70282,-24.35271,188.836,19.96476,-15.17678,184.9241,14.53307,3.113218,186.6038,15.56764,19.07441,198.1334,21.72991,-0.2844144,-0.05856074,-0.9569112,0.1451395,-0.972412,0.1826179,-0.09223042,-0.9851587,0.1447611,-0.2364573,-0.9673619,0.09109818,-0.4293486,-0.900497,0.06902906,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,171.159004424194
0,5.535504,130.2442,178.9918,204.7511,183.3177,170.3693,-31.93464,205.924,7.314469,-21.09962,192.7317,16.52662,-12.7642,187.4929,8.468497,5.634793,189.7629,11.41162,21.03854,201.5835,18.21421,-32.28084,206.04,8.433428,-22.8803,190.2129,19.13666,-13.54966,186.0469,10.78594,4.884356,188.316,12.57678,20.40564,200.4652,18.81471,-0.2942641,-0.03970548,-0.954899,0.1812533,-0.9714391,0.1531447,-0.0607976,-0.9943215,0.08734071,-0.1980519,-0.9783225,0.06050226,-0.3917158,-0.9193059,0.0378874,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,170.038952129771
0,5.553166,345.1388,439.7409,550.8167,494.1227,466.1992,-35.60253,208.4753,-2.849718,-21.48042,196.0033,3.704715,-13.40424,192.7814,-6.772873,5.183263,196.3927,-2.345141,19.44773,208.9277,5.536216,-34.15668,207.077,3.150601,-22.30186,191.3689,15.55395,-13.45381,188.6404,2.591611,5.093894,192.1758,4.226871,19.53711,205.5446,9.786086,-0.3538159,0.004058294,-0.9353063,0.2829829,-0.9574242,0.05709307,0.03164361,-0.9984397,-0.0460083,-0.09629022,-0.994941,-0.02864523,-0.2926446,-0.9556854,-0.03200903,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,167.791008403264
1,5.572807,331.6725,1124.03,1025.971,789.7908,548.6875,-46.12775,201.713,-2.552224,-29.92235,228.5352,-37.13701,-6.737916,216.5331,-41.0845,11.39968,212.791,-24.27183,28.42769,213.4673,-8.138668,-36.7113,205.8116,0.781563,-22.04021,192.5851,10.20163,-12.27423,191.9018,-7.608254,7.580963,195.9279,-5.129503,22.14132,207.6305,1.621322,-0.3956182,-0.0007628788,-0.9184148,0.165821,-0.8666324,-0.4705866,0.008949379,-0.8877116,-0.4603128,-0.0577926,-0.9277087,-0.3688042,-0.2254947,-0.8899444,-0.3964229,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,False,False,False,False,159.222066252641
1,5.591924,366.2091,1177.343,1155.282,940.8903,720.9832,-53.74036,195.7809,4.663912,-27.19526,237.6604,-50.04454,2.098047,232.3475,-56.20988,18.60694,225.5077,-39.13581,39.59436,221.7152,-18.85774,-43.82379,201.1205,0.3250984,-22.07091,195.6226,3.776717,-9.291387,197.9948,-18.04851,10.2414,200.0034,-10.91732,26.40982,210.0775,-3.113691,-0.5177906,-0.0676705,-0.8528268,0.05521228,-0.5535655,-0.8309734,0.03175579,-0.6416993,-0.7662986,-0.01237746,-0.7608775,-0.6487774,-0.111777,-0.7334349,-0.6705067,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,False,False,False,False,161.902947471022
5,5.609273,388.2549,890.686,981.0015,1222.223,844.8535,-54.07189,190.9191,10.11792,-28.36799,241.8925,-50.78512,17.52552,240.9891,-55.56386,43.77146,256.2645,-49.06556,56.1608,236.2414,-26.17684,-49.29168,195.5004,4.438623,-22.29316,198.8948,-1.726573,-6.299015,202.2382,-22.96532,16.75585,209.4189,-22.58123,35.63559,214.7497,-11.83063,-0.4827283,-0.1045994,-0.8695012,-0.111044,-0.2795572,-0.953686,0.04389207,-0.4553851,-0.889212,0.03458849,-0.3179849,-0.9474646,-0.004366629,-0.389453,-0.921036,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,162.495803591143
5,5.617925,425.7369,842.6706,922.9646,1134.182,910.6658,-55.06415,188.3221,12.59395,-33.10249,253.9815,-44.9933,18.64173,252.1582,-54.19262,58.75135,254.3383,-43.43571,73.88631,232.6276,-16.46915,-51.02424,192.8408,6.823466,-22.69774,201.3541,-5.006435,-2.808834,206.8494,-28.12889,22.63472,214.3934,-27.96356,43.51481,216.4692,-15.06758,-0.4738197,-0.1981203,-0.8580462,-0.1996798,-0.2137212,-0.9562694,0.05092116,-0.378316,-0.9242749,0.1369701,-0.2842401,-0.9489188,0.1336763,-0.4083104,-0.9030023,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,164.515359319421
5,5.635284,332.2919,630.3314,788.6676,937.8116,862.2844,-54.82878,184.8621,14.42899,-35.13388,254.029,-46.43419,21.09274,257.3218,-57.11114,64.95819,253.2911,-41.38247,84.14751,233.7025,-10.90612,-52.87506,188.1631,10.42332,-24.40656,209.1277,-13.57319,5.074578,219.0445,-38.61628,38.05339,226.4585,-36.33502,63.05285,221.8378,-16.47537,-0.4538313,-0.2850128,-0.8442777,-0.2632891,-0.1347457,-0.9552604,0.1002389,-0.2262252,-0.9689037,0.2940119,-0.2047125,-0.9336219,0.3566104,-0.384628,-0.8514049,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,161.136111718489
5,5.652582,234.5465,411.5933,605.8784,689.2966,640.2782,-55.73299,184.0321,15.57012,-35.42442,251.7009,-47.18024,22.06428,258.5851,-58.09495,66.78162,253.3503,-40.94489,86.81047,233.1883,-9.735181,-54.44565,185.7974,12.78164,-27.44195,220.8856,-24.49509,12.55845,233.6873,-47.81695,52.75069,238.9868,-40.56744,77.62568,227.4097,-14.02633,-0.4624558,-0.3048856,-0.832574,-0.2984917,-0.1032826,-0.9488074,0.11488,-0.11775,-0.9863759,0.3647326,-0.136993,-0.9209794,0.4536285,-0.3492794,-0.8198934,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,159.655199936526
5,5.66994,197.7741,172.5894,391.8225,458.7422,434.2851,-56.65659,182.8264,17.38399,-34.90567,247.8982,-48.11112,23.3729,257.3205,-58.8845,68.56976,251.6777,-40.63244,88.6356,231.4491,-8.334113,-55.84493,184.3576,14.79568,-30.64548,231.9845,-35.2253,18.51044,245.7296,-54.33133,62.84361,246.7693,-41.48509,85.4119,229.6768,-10.90772,-0.4688423,-0.3306197,-0.8190711,-0.306798,-0.1182464,-0.9444007,0.1290306,-0.06351257,-0.9896046,0.4090321,-0.1068209,-0.9062461,0.5080683,-0.3455485,-0.7889631,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,157.578994526178
5,5.687252,164.8125,55.14794,218.9201,278.518,294.4525,-57.14288,181.5501,18.95479,-34.29787,244.4626,-48.88747,24.4256,255.4512,-59.44967,70.13564,249.3861,-40.19399,90.12002,229.4909,-6.819847,-56.80162,183.2467,16.47358,-32.57732,237.8191,-42.19232,22.24529,252.1277,-57.91843,68.15622,248.8551,-41.04575,89.02885,229.3156,-8.498328,-0.466016,-0.3560787,-0.8099611,-0.3092773,-0.1312598,-0.9418697,0.1376186,-0.0388922,-0.9897214,0.4341755,-0.1048599,-0.8947045,0.5405064,-0.3533136,-0.763559,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,155.477279761787
5,5.704605,133.5403,65.7097,97.69013,176.2802,210.3493,-57.64017,180.7853,20.36028,-33.75342,241.7137,-49.4879,25.18859,253.1409,-59.88285,71.31708,246.8828,-39.84058,91.28795,227.7047,-5.592164,-57.50158,182.4762,17.85734,-33.37267,239.5816,-45.83704,24.12746,253.5096,-59.53101,70.65052,247.5316,-40.46967,90.96084,228.1119,-6.764239,-0.4640839,-0.3757112,-0.8021641,-0.3096158,-0.1423481,-0.9401463,0.141415,-0.041901,-0.9890633,0.4485284,-0.117035,-0.8860728,0.5625235,-0.3610865,-0.7437633,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,153.559916778498
5,5.721947,115.1665,137.662,117.1452,154.0034,163.9039,-57.43782,179.3789,21.67867,-33.156,237.7108,-50.26661,25.92087,248.7051,-60.46342,72.11947,243.1096,-39.67427,91.77287,225.0026,-4.506045,-57.78347,181.6664,18.98044,-33.55227,238.6751,-48.46066,25.19152,250.954,-60.38393,71.90885,244.249,-40.10623,91.91074,226.0734,-5.476871,-0.4478727,-0.4075205,-0.7958248,-0.3040977,-0.1698154,-0.9373832,0.1475376,-0.07630585,-0.9861085,0.4589407,-0.1466373,-0.8762825,0.5720838,-0.3875381,-0.7228653,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,151.128563833306
5,5.739286,172.03,207.0057,230.9043,235.7046,200.1408,-53.45708,177.7792,22.11489,-32.32494,233.1099,-51.08442,26.30844,242.778,-60.96941,71.93792,237.3259,-39.45028,91.00979,220.5768,-3.414606,-56.73819,180.5126,19.88593,-33.0834,235.3188,-50.32842,25.73673,245.5856,-61.02528,71.77619,238.4811,-39.86269,91.52042,222.3454,-4.410807,-0.3738596,-0.4625977,-0.8038858,-0.289781,-0.2161729,-0.9323606,0.1499348,-0.1407938,-0.9786198,0.4532788,-0.2204816,-0.8636702,0.5515459,-0.4584734,-0.6968496,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,147.586514729872
5,5.756709,256.4948,433.5691,543.6514,577.769,545.7244,-46.13079,178.0974,22.7953,-26.10858,223.6354,-51.86056,27.30966,228.5761,-59.10246,68.38683,221.7897,-35.81028,85.09238,206.4245,2.163646,-52.7033,179.283,20.92628,-28.02915,227.1764,-51.85733,26.43128,231.9548,-59.73248,68.41364,223.5397,-36.95262,87.19674,211.0546,-0.5534903,-0.2710133,-0.5359399,-0.799575,-0.1946655,-0.3353386,-0.9217665,0.1479857,-0.3220365,-0.9350897,0.3941692,-0.4300862,-0.8121924,0.4326313,-0.6728435,-0.6000932,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,True,True,True,True,139.321721842198
1,5.774061,564.2197,1425.757,1698.563,1857.027,1426.321,-34.64331,184.5861,12.16835,-9.970757,205.1918,22.24434,5.308962,198.1111,24.34527,25.80977,200.123,38.3656,34.73053,201.6122,41.87442,-45.21062,180.4151,16.82536,-23.41547,203.1799,-39.4828,15.30954,198.8808,-44.8244,39.01943,189.0607,-22.61895,58.51693,191.0846,11.07115,-0.234808,-0.4260537,-0.8736953,-0.09801957,-0.9385062,-0.3310564,-0.09468181,-0.9183066,-0.3843805,-0.1370723,-0.9528236,-0.2708106,-0.3900752,-0.9207482,0.008004121,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,False,False,False,False,145.946824633872
1,5.791355,643.4451,1649.59,1941.887,1745.058,1138.681,-26.95566,187.8499,3.390015,-1.767203,197.1707,34.81275,4.677805,193.2001,43.04978,20.76978,194.0633,47.1365,31.09575,204.6665,45.00818,-37.00956,182.7932,9.279916,-13.96963,187.3634,-10.19342,6.786386,180.3845,-8.436493,24.02448,179.6747,9.930726,39.362,192.2616,24.91376,-0.1876442,-0.3758903,-0.9074669,0.126509,-0.8372025,0.5320596,-0.1690854,-0.8384514,0.5180823,-0.2828231,-0.8127567,0.5093502,-0.6040722,-0.60134,0.5229598,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,False,False,False,False,151.226224165459
1,5.808757,554.0903,1251.117,1390.159,1336.153,816.7025,-22.40991,192.9219,-0.8768048,-0.02454662,200.0664,36.63757,4.928472,193.1219,41.66414,20.11852,197.4665,51.902,30.8942,205.8938,46.61673,-29.92218,186.6865,3.687224,-8.264762,188.2477,5.836324,5.804175,181.7116,10.64085,21.60167,184.4941,28.0328,34.0429,197.6592,35.09081,-0.1111829,-0.3218434,-0.9402421,0.1120635,-0.5685533,0.8149778,-0.2160872,-0.608157,0.7638399,-0.3273488,-0.5532023,0.7660352,-0.6482646,-0.4146177,0.6386275,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,False,False,False,False,148.396702064065
1,5.826089,541.2291,846.2654,843.8265,881.2228,528.7512,-18.16337,200.4742,-4.597252,1.563522,203.3746,36.53333,6.234953,195.289,38.70356,20.72585,200.2093,51.86203,31.70923,208.2833,46.91954,-23.79681,192.9225,-1.117349,-5.45153,191.3179,13.5842,5.915215,184.5743,17.67297,21.15984,189.1628,35.79026,32.76473,202.0467,39.98642,-0.04830228,-0.2238066,-0.9734359,0.06976766,-0.4866182,0.8708245,-0.2462035,-0.5706932,0.7833857,-0.3468994,-0.4742497,0.809165,-0.6663929,-0.3965069,0.6314291,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,True,False,False,False,False,146.582807985153
0,5.843407,478.6815,476.0222,455.2162,489.4043,295.4399,-15.994,207.0352,-6.487036,1.689728,206.1427,34.33985,6.455212,197.9433,35.61209,21.22083,202.3152,49.00093,31.97028,210.7172,44.41171,-18.59135,200.5637,-4.69721,-3.884168,193.9309,17.57266,6.081171,186.5701,20.49891,21.21428,192.1972,38.90501,32.52539,205.4257,41.46859,-0.01028389,-0.1431751,-0.9896439,0.09191652,-0.5144917,0.8525547,-0.219254,-0.5991539,0.7700275,-0.3143455,-0.4885738,0.8139303,-0.6431218,-0.4353301,0.6299858,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,148.978000509093
0,5.860851,304.0396,244.7894,260.7381,251.5434,204.4292,-16.3274,209.5608,-4.933052,-0.5585101,205.8416,34.38452,4.643522,197.7426,34.90323,20.05175,202.0777,47.50424,29.98529,211.3898,43.24464,-15.37561,206.8958,-5.632305,-3.244994,195.7257,19.84568,5.974511,187.8703,21.95864,21.017,194.1395,40.32992,31.39233,208.281,41.75819,0.01277951,-0.07232065,-0.9972996,0.1719103,-0.5630529,0.8083429,-0.1383107,-0.6476313,0.7492956,-0.2350094,-0.5479816,0.8027993,-0.572682,-0.4883605,0.658437,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,153.197659787686
0,5.869392,271.2167,179.1492,194.1995,166.7708,176.4786,-16.81594,211.099,-3.781702,-1.342255,205.5868,34.37898,4.124815,197.6,34.50271,19.96701,202.0922,46.48215,29.33438,211.914,42.52703,-14.91266,209.3569,-4.92651,-3.147114,196.2181,20.55113,5.88305,188.286,22.46558,20.90208,194.8252,40.75512,30.60256,209.3927,41.77341,0.00263852,-0.02848012,-0.9995909,0.2265059,-0.585799,0.778161,-0.08286773,-0.6745815,0.7335344,-0.1799607,-0.5805184,0.7941111,-0.5204605,-0.5157241,0.6805509,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,156.251810980014
0,5.88672,141.9386,115.7747,130.1848,81.47632,123.3952,-18.87291,210.4684,-1.85026,-2.289957,204.3709,34.88236,3.6284,196.7906,34.97966,19.9998,202.2656,45.6594,28.48332,212.6581,41.61385,-16.132,211.1526,-3.058704,-3.082123,196.7762,21.48419,5.71857,188.8699,23.26875,20.69534,196.1461,41.4309,29.16487,211.2827,41.50281,-0.0441556,-0.01822159,-0.9988585,0.3118476,-0.5748103,0.7565343,0.0064057,-0.6716615,0.7408305,-0.0914788,-0.5858361,0.80525,-0.435447,-0.5259141,0.7306164,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,161.652648588948
0,5.904071,146.1488,83.7168,100.6001,40.27681,86.17681,-18.89947,212.0104,-0.2676291,-2.766448,203.8949,35.37458,3.381425,196.6111,35.68236,19.8756,202.1699,45.24084,28.00765,213.1237,41.53555,-16.79167,212.6046,-1.334089,-3.075589,197.077,22.0967,5.587209,189.2401,23.8668,20.46003,197.3231,42.00065,28.23154,212.2677,41.42459,-0.05747866,0.008459768,-0.9983109,0.3506163,-0.5755287,0.7388064,0.04879991,-0.6693904,0.7413064,-0.05108732,-0.6016018,0.7971608,-0.3945006,-0.537469,0.7453163,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,163.926367043833
0,5.921397,143.7316,70.33869,101.3963,42.46136,72.39885,-18.85407,213.7602,1.337816,-3.248486,203.7582,35.97388,3.133108,196.9651,36.94599,19.61279,202.4179,45.75197,27.51428,213.7325,42.2949,-17.03939,214.3249,0.2524283,-3.087023,197.2883,22.55494,5.503385,189.4849,24.28509,20.19917,198.4691,42.60071,27.60799,213.0882,41.90415,-0.06168199,0.03178317,-0.9975896,0.3699057,-0.5903834,0.7173683,0.07257498,-0.6686199,0.7400542,-0.0290652,-0.6170628,0.786377,-0.3731432,-0.5537846,0.74437,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,164.661941571949
0,5.938827,127.0243,46.21577,71.01888,17.24597,50.45765,-19.35455,215.2877,2.145485,-3.496,203.6837,36.05172,3.029274,197.2471,37.3448,19.47489,202.2741,45.29751,27.23551,214.0209,42.4156,-17.5972,215.8121,1.392428,-3.107923,197.461,22.95567,5.446714,189.647,24.57451,19.94905,199.2643,43.07242,27.22386,213.3991,42.33778,-0.07709462,0.05343666,-0.9955907,0.3849364,-0.6022775,0.6993467,0.09097817,-0.6722484,0.7347143,-0.01290789,-0.6391634,0.7689627,-0.3555046,-0.5685164,0.7418933,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,165.298474207607
0,5.956101,108.3099,29.04704,51.98987,14.90336,37.56155,-19.43684,216.7621,2.472192,-3.51976,203.8866,35.99074,3.110357,197.6203,37.59492,19.41548,202.2733,44.67045,27.1228,214.5018,42.39924,-18.13985,217.3763,2.072679,-3.12956,197.63,23.32691,5.402423,189.7867,24.81391,19.71676,199.9061,43.23498,27.0067,213.8868,42.39339,-0.07937551,0.06711971,-0.9945825,0.3922062,-0.6045576,0.693314,0.1011154,-0.6707875,0.7347243,-0.005805243,-0.6560313,0.7547114,-0.3461818,-0.5762776,0.7403123,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,165.772004036082
0,5.973531,79.32668,27.60966,25.84414,33.04114,18.83524,-19.35844,217.5164,2.785954,-3.446622,203.6888,36.1577,3.183807,197.4213,37.6282,19.34324,201.6793,43.92773,27.08281,214.4436,42.41068,-18.44004,218.4703,2.586206,-3.140441,197.7344,23.56714,5.372488,189.8831,24.98377,19.57063,200.1373,43.17803,26.92858,213.9192,42.43649,-0.07670469,0.07237511,-0.9944236,0.3938801,-0.5998242,0.6964692,0.1050056,-0.674362,0.7308965,-0.004937805,-0.6739916,0.7387225,-0.3424644,-0.581499,0.7379547,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,166.043363473474
0,5.990899,65.24584,23.44199,20.91468,32.65716,37.93217,-19.54864,218.4363,3.127316,-3.221023,204.1268,36.11364,3.567479,198.0088,37.40288,19.61608,202.4329,43.20557,27.04482,215.6203,42.09325,-18.66306,219.3627,3.001871,-3.145246,197.8302,23.7767,5.320454,190.0928,25.32922,19.53024,200.3018,43.01564,26.88546,214.8213,42.17711,-0.08129268,0.08145952,-0.9933559,0.4158946,-0.5975076,0.6855774,0.1308237,-0.6823473,0.7192269,0.01968868,-0.6892185,0.724286,-0.3186629,-0.6007611,0.7331713,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,166.879932536805
0,6.008154,18.34912,25.2968,23.81697,22.50373,27.95891,-19.13424,217.7559,3.101086,-2.70048,203.6895,36.22254,4.202533,197.5477,37.43396,20.11718,202.6212,43.31308,27.24258,215.9658,42.1112,-18.52124,219.2779,3.103935,-3.136119,197.9884,24.1487,5.204344,190.7628,26.49039,19.58944,200.5325,42.89474,27.05933,215.308,42.13464,-0.07602639,0.06929552,-0.994695,0.4263779,-0.5826539,0.6918933,0.1444274,-0.6800262,0.718822,0.03346886,-0.6815803,0.7309775,-0.3061743,-0.6028193,0.7367946,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,167.786286813299
0,6.025542,47.40496,49.7946,71.59175,71.97533,82.59915,-19.0127,218.8593,3.788956,-1.69471,204.827,36.45931,5.533285,199.2564,38.1609,21.15872,204.6366,43.04591,27.74063,218.487,42.12373,-18.48323,219.4691,3.3591,-3.024772,198.4703,25.15784,5.238028,192.3057,28.87942,19.96469,201.2936,42.6601,27.54511,217.4712,42.09821,-0.08459217,0.06374418,-0.9943746,0.4564815,-0.5712252,0.6821484,0.1808041,-0.6665225,0.7232273,0.06821015,-0.6879082,0.7225854,-0.2726967,-0.6186334,0.7368373,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,169.965001406229
0,6.042886,58.00667,52.23026,68.48089,74.1663,72.36292,-18.70693,220.4523,3.090224,-1.128577,205.8457,35.66382,6.181247,200.5093,37.80737,21.6036,206.0294,42.49398,27.95554,219.7716,41.44057,-18.45012,220.4968,3.273413,-2.644983,199.7767,27.16731,5.572165,194.9339,31.98806,20.60151,202.8831,42.20196,27.80664,218.9967,41.37119,-0.07298166,0.06346448,-0.995312,0.4567693,-0.5665541,0.6858413,0.1825145,-0.6590925,0.729579,0.0697367,-0.6861723,0.7240887,-0.2729877,-0.6335492,0.7239428,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,False,False,False,False,False,169.991680821352
