0,14.42188,102.752,189.9844,167.3681,203.1623,170.1592,-18.20291,166.8671,-19.59717,-28.47422,166.7594,-12.05711,-20.09468,158.9246,-8.94816,-3.690307,154.8193,9.139679,8.244124,162.753,10.13634,-15.89794,166.4769,-20.80496,-16.95662,162.8391,-30.46147,-9.44769,155.5728,-25.8937,11.99128,152.335,-30.89773,21.33232,160.6016,-6.934716,0.09015194,-0.06579102,-0.9937526,-0.03151218,-0.9964311,0.07830702,-0.236245,-0.9494241,0.2068387,-0.2755987,-0.8295974,0.4856064,-0.5276243,-0.7107764,0.4651984,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.4392,86.7251,182.9633,153.8632,186.9822,150.9312,-18.30721,166.4557,-18.25493,-29.90125,166.4109,-9.353161,-21.98184,158.7851,-7.425283,-5.160239,154.4968,11.7473,6.817588,162.2529,11.92129,-15.8634,166.3417,-19.88089,-17.94315,163.0782,-28.68514,-13.00058,156.3842,-20.47307,11.29452,152.4093,-29.0566,19.71209,160.7569,-4.650886,0.08676462,-0.08175484,-0.9928686,-0.03306779,-0.9922104,0.1201043,-0.2495289,-0.9415908,0.2261463,-0.2743129,-0.8064631,0.5238031,-0.5218944,-0.6880909,0.50414,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.45654,74.5851,159.5847,133.2366,160.5757,132.5597,-18.10546,166.3057,-17.23516,-30.96271,166.1668,-7.294692,-23.46536,158.6565,-6.242723,-6.311932,154.2957,13.76554,5.723862,161.8161,13.5749,-15.85222,166.2862,-19.28445,-18.85253,163.2637,-27.03036,-16.29837,156.9848,-15.80055,10.58179,152.4741,-27.21773,18.35079,160.8395,-2.717323,0.08758597,-0.0948462,-0.9916314,-0.03742535,-0.9871292,0.1554845,-0.2630316,-0.9330677,0.245355,-0.2754935,-0.7846352,0.5553836,-0.5160623,-0.6634272,0.5417971,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.47396,76.06708,170.3693,149.956,156.7138,130.6865,-18.59068,166.1475,-15.90329,-32.87361,166.291,-4.757521,-25.94515,158.8186,-4.681964,-8.355544,154.4196,15.67864,3.843032,161.5497,15.0358,-15.90071,166.2565,-18.86024,-19.751,163.4295,-25.43521,-19.56392,157.4737,-11.78353,9.783753,152.5448,-25.27997,17.04771,160.8857,-0.9434012,0.0870301,-0.1211096,-0.9888166,-0.04900155,-0.9781361,0.2021104,-0.283765,-0.9187386,0.2745847,-0.2811654,-0.7573291,0.5894054,-0.5140523,-0.630296,0.5817879,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.49119,73.53996,166.184,150.1781,148,122.7496,-18.99083,166.151,-14.75311,-34.49456,166.7966,-2.461027,-28.19893,159.3011,-3.350492,-10.29604,154.8121,17.26391,2.056503,161.5302,16.15468,-15.9687,166.2383,-18.55443,-20.69336,163.6116,-23.80778,-22.82972,157.9883,-8.36567,8.730257,152.6514,-22.89515,15.56518,160.9325,0.9349469,0.08906607,-0.1472764,-0.9850771,-0.06064769,-0.9673344,0.246142,-0.3058408,-0.9036559,0.2997788,-0.2901754,-0.7316857,0.6167935,-0.5173548,-0.5995036,0.6106877,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.50853,72.57767,150.162,146.2506,137.9999,113.1248,-19.84313,166.2684,-13.80656,-36.08753,167.6838,-0.8335468,-30.26856,160.0251,-2.141864,-12.10567,155.449,18.54836,0.4082422,161.7251,17.04309,-16.04844,166.2313,-18.31292,-21.75239,163.8646,-22.03687,-25.92795,158.66,-5.540346,7.204121,152.8425,-19.66131,13.77582,161.0078,3.056065,0.08078578,-0.1744236,-0.9813511,-0.08012373,-0.9568811,0.2792109,-0.3289908,-0.8861858,0.3262511,-0.3009465,-0.7053632,0.6417897,-0.522624,-0.5667751,0.6368909,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.5259,90.4586,148.5675,154.6822,133.9053,112.163,-21.60788,166.4967,-13.00552,-38.23108,168.7145,0.2676016,-32.67784,160.8607,-1.029804,-14.16416,156.1716,19.3249,-1.503613,162.0546,17.56045,-16.25094,166.2305,-17.97679,-23.30029,164.2852,-19.66473,-28.76874,159.4048,-3.366681,4.961257,153.1722,-15.25262,11.56103,161.1348,5.459872,0.06076838,-0.1973771,-0.9784424,-0.1002406,-0.9487677,0.2996528,-0.3460013,-0.869963,0.3513509,-0.3058279,-0.6843001,0.6619688,-0.5217862,-0.5382892,0.6618035,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.54323,99.47568,144.576,155.4341,130.1081,111.4058,-23.35131,166.4333,-12.32119,-40.40232,169.6742,1.167858,-35.14166,161.6125,-0.1178099,-16.29997,156.6868,19.89483,-3.506518,162.1356,17.74504,-16.85418,166.2227,-17.29742,-25.93492,165.0759,-16.06716,-31.66925,160.2504,-1.619936,1.59623,153.7196,-9.25213,8.662029,161.322,8.203883,0.04184789,-0.2210189,-0.9743713,-0.1236781,-0.9411036,0.3146866,-0.3645304,-0.8525813,0.3744633,-0.3117205,-0.6635044,0.6801413,-0.5222412,-0.5103378,0.6832418,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.56059,126.7654,141.5682,153.4611,212.3059,107.7912,-25.8417,166.1751,-11.63131,-42.53667,170.1513,2.251121,-37.50996,161.9365,0.983435,-19.38024,157.1213,15.66364,-5.369402,162.0792,17.82873,-18.30939,166.1555,-16.10878,-29.68423,166.2132,-11.44833,-34.47598,160.9637,-0.1613435,-2.939181,154.4109,-3.251489,5.195763,161.5134,11.01533,0.007893913,-0.2426761,-0.9700752,-0.1360861,-0.9318049,0.3364822,-0.3723609,-0.8360256,0.4029995,-0.3688998,-0.694505,0.6177182,-0.5161765,-0.4863777,0.7049812,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.56932,143.2096,141.1948,151.4267,257.2847,110.5066,-27.20322,165.7691,-11.09816,-43.58366,169.8794,3.114806,-38.57508,161.6562,1.829045,-20.94352,157.0983,12.96214,-6.20549,161.9852,17.33038,-19.52209,166.032,-15.28981,-31.69532,166.721,-9.076349,-35.74426,161.0811,0.5997862,-4.953024,154.6662,-1.511259,3.378854,161.5751,12.13188,-0.01447733,-0.2533839,-0.9672574,-0.1269481,-0.9282225,0.3496958,-0.3618585,-0.8320588,0.4204005,-0.3880782,-0.7150361,0.5814797,-0.5170934,-0.4909908,0.7011009,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.58665,256.098,191.0296,200.999,277.9974,210.7759,-31.74902,162.0948,-9.13929,-46.43468,166.6797,5.888488,-41.38549,158.4833,4.715439,-24.40214,154.7837,10.25673,-8.842398,159.869,13.84133,-23.61265,164.7989,-13.11879,-35.64229,166.8996,-4.574483,-38.26571,160.095,2.50939,-8.53811,154.777,0.535189,0.3563592,161.2854,12.49967,-0.09265953,-0.3126895,-0.9453251,-0.08317429,-0.9053037,0.416542,-0.3157311,-0.8090646,0.49571,-0.3895394,-0.7253516,0.5675598,-0.5367568,-0.5127026,0.6700957,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.60398,290.3149,137.8995,140.0976,256.0243,254.2104,-35.69487,161.4443,-7.66689,-47.4509,166.2945,6.834597,-42.64538,158.0794,5.091938,-26.34114,154.5407,7.153109,-10.45639,159.2832,9.611976,-29.36666,162.9512,-10.44056,-38.85644,166.6492,-0.9343109,-40.21149,159.0251,3.847731,-11.578,154.6807,1.499885,-1.843566,160.8245,11.8865,-0.1778855,-0.3089031,-0.9343103,-0.0643179,-0.9057825,0.4188333,-0.3028799,-0.8146731,0.4945418,-0.4052865,-0.7520915,0.5197126,-0.5741223,-0.5603036,0.5970289,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.62132,398.9577,134.043,141.0245,207.7084,225.8029,-43.76833,161.7368,-5.208897,-49.13352,166.0337,8.34017,-44.67457,157.6205,6.206409,-28.78329,154.0816,5.901531,-12.60122,158.4674,7.03915,-37.63191,162.0878,-7.510731,-41.51569,166.455,1.883898,-42.14833,158.3059,4.830199,-14.19001,154.5838,1.911357,-3.373215,160.4717,10.99088,-0.2825392,-0.3074338,-0.9086562,-0.05685274,-0.9061607,0.419095,-0.2921642,-0.8136661,0.5025808,-0.4055366,-0.7571272,0.5121508,-0.5761449,-0.5747476,0.5811387,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.63876,547.9862,228.8967,241.3025,251.1251,284.7313,-55.00955,160.6778,-0.6172476,-53.85689,164.4465,11.68389,-49.72057,155.9204,9.542919,-34.40208,151.9493,6.900879,-18.24143,155.8738,5.227219,-49.29812,161.3145,-3.293083,-44.72914,165.9129,4.81071,-45.25967,157.2286,6.804636,-18.56706,154.0442,2.648816,-5.611112,159.7764,9.919488,-0.4314,-0.3386742,-0.8361781,-0.03076904,-0.8858622,0.4629271,-0.2438813,-0.7806408,0.5754318,-0.3621399,-0.7245981,0.5863551,-0.5307976,-0.5445832,0.6493713,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.65599,560.8012,199.3283,288.7917,225.0513,515.8226,-66.17032,163.984,9.839022,-50.3155,160.3365,14.95305,-46.33309,149.6267,14.03612,-32.67508,148.4539,0.6412868,-14.22828,146.7823,-17.12215,-59.36086,160.3095,2.577526,-47.27675,164.7137,7.824243,-47.23844,154.4955,9.707406,-24.08107,152.2126,3.02011,-9.263831,157.309,7.081134,-0.5598799,-0.361663,-0.7454759,0.05228605,-0.7860609,0.6159337,-0.1909082,-0.724304,0.6625238,-0.4021197,-0.7275597,0.5558386,-0.687926,-0.651856,0.3191262,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
0,14.67343,500.6164,362.0467,383.3375,520.2986,874.184,-77.14274,163.57,8.598765,-47.61592,154.715,2.957203,-41.43452,140.782,9.095986,-27.05695,140.4603,-11.4495,-2.360033,136.1494,-33.29967,-68.77028,159.473,4.49721,-47.56493,162.1469,7.401294,-44.43869,147.394,10.05518,-25.53134,149.2491,0.1250793,-9.92451,152.258,-0.2994545,-0.6370252,-0.3125669,-0.7046282,-0.02727085,-0.7779502,0.6277338,-0.2039474,-0.7028121,0.6815135,-0.4602366,-0.7867651,0.4113185,-0.6038955,-0.7815273,-0.1566053,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,FALSE,FALSE,FALSE,FALSE,FALSE
2,14.69083,397.2608,755.2227,757.0944,709.9889,819.3472,-75.20525,164.526,16.22531,-50.92212,166.8701,-36.6474,-34.50661,146.071,-39.77016,-15.86298,144.6539,-41.51038,14.35751,143.9652,-39.92663,-73.37653,160.4782,8.706053,-48.51668,158.7449,2.872327,-44.28139,137.3257,0.6088578,-25.50499,146.2041,-4.938617,-6.715918,147.6308,-9.28396,-0.6260616,-0.314952,-0.7133387,-0.2919735,-0.9558212,0.03401824,-0.4093438,-0.8951799,0.1763255,-0.4909534,-0.8679644,-0.07484956,-0.3538513,-0.7644674,-0.5388682,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,FALSE,FALSE,FALSE,TRUE
3,14.708,256.4406,960.0515,1159.642,917.3237,766.7247,-72.66175,164.593,17.29465,-51.35619,172.4687,-49.60831,-29.17992,153.9059,-59.03174,-6.886652,151.6161,-54.76635,23.55038,150.0708,-40.62299,-72.58321,162.1415,12.33872,-49.24377,157.7956,-0.4366533,-44.53104,135.8453,-8.568378,-25.01845,145.4963,-7.708378,0.2355242,146.4729,-17.62179,-0.5628366,-0.2974539,-0.7711914,-0.3531244,-0.7248836,-0.5914786,-0.386889,-0.7831637,-0.4867972,-0.365867,-0.7414799,-0.562449,-0.1432171,-0.6397884,-0.7550892,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,FALSE,FALSE,TRUE
5,14.72533,241.514,814.8367,1069.716,870.714,624.54,-74.12045,165.8242,18.0695,-52.68362,174.857,-51.29282,-26.60238,158.1786,-62.96328,-1.292486,155.581,-59.3582,27.53365,151.6254,-41.38114,-73.07747,163.5761,14.31731,-49.73648,158.487,-5.175663,-41.59417,139.1832,-21.6151,-22.70556,145.9507,-14.05354,9.030161,147.3436,-25.84906,-0.5931324,-0.2585231,-0.7624695,-0.3483035,-0.5060296,-0.7890619,-0.2878094,-0.6117323,-0.736851,-0.2332124,-0.5903497,-0.7727219,-0.01874845,-0.5619097,-0.8269861,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.74267,266.0863,615.5684,870.9591,743.5421,473.2491,-77.33285,167.6254,20.16841,-53.83799,177.382,-52.18361,-24.22155,162.6794,-65.86624,3.335843,159.6027,-62.23732,30.45695,152.802,-42.17387,-74.84521,165.2732,16.53113,-50.19302,159.8415,-9.521869,-38.86335,142.7869,-29.95336,-19.75487,147.2687,-20.25363,18.06809,149.1099,-32.88615,-0.6533801,-0.2053597,-0.7286438,-0.3579633,-0.3723201,-0.8562944,-0.2151075,-0.4836921,-0.848393,-0.1261836,-0.4725703,-0.8722127,0.06507795,-0.5110125,-0.8571062,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.75142,266.0837,563.0837,801.2599,703.0724,434.6133,-79.41441,167.8492,21.18413,-53.99249,179.6379,-53.21735,-22.68801,165.5814,-67.63816,5.880862,162.2205,-63.80011,32.2687,153.9963,-43.02903,-76.13718,165.9917,17.69787,-50.4594,160.8893,-12.01875,-37.42718,144.8169,-33.5993,-17.78683,148.3713,-23.77139,22.40226,150.3737,-35.90176,-0.6824834,-0.1748027,-0.7096903,-0.3618416,-0.3055915,-0.8807295,-0.1837923,-0.4217215,-0.8879028,-0.07568187,-0.4113413,-0.908334,0.1050699,-0.4762663,-0.873001,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.76876,223.2462,467.4279,714.4636,655.2748,365.7666,-82.47344,167.6248,21.42961,-53.51966,184.2035,-55.4622,-18.76426,172.4146,-71.2719,11.70752,168.3135,-66.70303,35.84346,156.1674,-44.83089,-79.21148,166.9608,19.65171,-51.02993,163.9236,-17.91833,-33.9988,149.8973,-40.99725,-12.24257,152.0111,-32.21596,30.00795,153.1879,-40.75999,-0.7273028,-0.1040889,-0.6783776,-0.3665672,-0.193738,-0.9099967,-0.1259155,-0.2937724,-0.9475458,0.01950777,-0.2836951,-0.9587161,0.1674702,-0.4101869,-0.8964934,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.78609,208.5958,370.1249,605.8173,580.9958,277.5072,-84.89609,168.0607,22.72449,-53.11853,187.8814,-56.68341,-15.32887,178.5474,-73.40106,16.93778,173.9678,-68.0654,38.43719,157.3107,-45.50129,-82.44621,167.7517,21.62976,-51.65182,168.545,-25.39881,-29.44819,156.9714,-49.15062,-4.019389,158.1453,-42.50895,35.74819,155.516,-43.68586,-0.7689481,-0.05612248,-0.6368431,-0.3702623,-0.1185582,-0.9213305,-0.08172312,-0.1921789,-0.9779512,0.09544878,-0.1805433,-0.9789248,0.2073163,-0.3755054,-0.9033359,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.80343,201.3243,307.2997,491.3862,480.6925,240.5435,-87.71274,168.8188,24.34206,-52.42493,190.9977,-58.29762,-12.45203,183.0987,-75.21068,21.10395,177.9203,-69.03098,41.32417,158.1534,-46.14248,-85.6173,168.6463,23.82057,-52.18589,174.8241,-34.24011,-23.89291,165.8351,-57.77583,6.129689,166.2855,-53.13928,40.24415,157.2689,-45.2706,-0.8101329,-0.008324105,-0.5861872,-0.3655986,-0.05500945,-0.9291456,-0.04813656,-0.116303,-0.9920466,0.1520258,-0.1069948,-0.9825682,0.2560209,-0.3399141,-0.9049374,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.82078,163.6402,250.0657,382.4095,356.0516,204.3997,-90.08447,169.1639,24.49557,-51.70155,193.0861,-60.39988,-10.00918,186.0414,-77.05635,24.17181,179.7662,-69.99046,43.99169,158.2633,-46.79221,-88.69617,169.3991,25.35455,-52.35977,181.4197,-42.9329,-18.11445,174.7822,-65.76141,15.78429,173.9074,-61.80069,44.01398,158.284,-46.28324,-0.837709,0.03274936,-0.5451339,-0.3551993,-0.004804906,-0.9347782,-0.01810832,-0.06062296,-0.9979964,0.1934542,-0.06297433,-0.9790862,0.3050814,-0.3095641,-0.9006084,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.83813,141.6491,194.1327,307.9406,265.4671,164.0463,-91.74603,169.5827,25.63648,-51.29189,194.5819,-61.7723,-8.112182,188.8231,-78.35019,26.43603,180.9422,-70.72975,45.99963,158.0425,-47.35291,-91.21517,169.9733,26.66006,-52.26057,186.9529,-49.94386,-13.06797,182.5016,-71.9983,22.91688,179.0674,-67.24696,46.73731,158.5274,-46.99306,-0.8630146,0.06283047,-0.5012566,-0.3510769,0.03326151,-0.9357557,0.004144826,-0.007514836,-0.9999632,0.2227929,-0.03146882,-0.9743578,0.3375191,-0.2901106,-0.895498,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.85553,96.50308,174.5693,252.0581,220.0024,145.862,-93.02489,169.2866,25.23884,-50.92558,196.3834,-63.33165,-6.523321,191.3431,-79.63283,28.69158,182.6117,-71.38019,48.01192,158.2953,-47.85187,-93.09586,170.1528,27.25632,-51.98777,191.4845,-55.249,-9.165221,188.6151,-76.30344,27.67367,182.6124,-70.02882,48.99513,158.8953,-47.52052,-0.8740903,0.08027898,-0.479084,-0.3430583,0.07669361,-0.9361779,0.0252075,0.03859243,-0.998937,0.2524992,0.00456329,-0.9675863,0.3735493,-0.2673377,-0.8882519,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.8728,66.97429,156.564,214.6625,176.8088,125.3973,-93.61372,169.1207,24.10586,-50.62261,198.2762,-64.47758,-5.177297,193.7636,-80.5101,30.52301,183.8751,-71.76862,49.74006,158.5701,-48.03099,-94.25974,169.9751,26.40441,-51.62923,195.1009,-59.03545,-6.368638,193.1204,-78.97522,30.67765,184.922,-71.2642,50.94566,159.381,-47.79787,-0.8744983,0.08458899,-0.4775954,-0.3363839,0.1149402,-0.9346842,0.04368513,0.07957879,-0.9958709,0.2765975,0.03093374,-0.9604878,0.404254,-0.2498242,-0.8798674,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.89023,47.3558,132.6625,197.8887,159.8468,111.17,-94.17523,169.6,24.41847,-50.50779,200.1026,-64.97229,-4.038181,196.587,-80.80216,32.15904,185.7042,-71.74497,51.21554,159.2269,-47.98426,-94.96988,170.2305,26.22544,-51.27943,198.2528,-61.61221,-4.397602,197.0484,-80.2625,32.7981,187.088,-71.52162,52.6174,160.1317,-47.74295,-0.8811327,0.09092283,-0.4640455,-0.3332701,0.1449575,-0.9316214,0.05854917,0.1214707,-0.9908667,0.2985558,0.06153999,-0.952406,0.4308392,-0.2328616,-0.8718676,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.9075,38.09943,135.0499,151.5887,135.2548,97.17082,-94.71414,169.7583,24.45718,-50.11933,202.2194,-65.47728,-3.149973,198.0909,-81.27325,33.55075,186.9786,-71.85294,52.5425,159.5905,-48.10765,-95.51468,170.4861,26.22436,-50.83979,201.1879,-63.36935,-3.061583,199.6572,-80.92828,34.36356,188.7666,-71.58063,54.0185,160.7048,-47.80432,-0.8859423,0.09712333,-0.4535121,-0.3250239,0.1867073,-0.9270921,0.06945056,0.1477149,-0.9865885,0.3164913,0.08789981,-0.9445141,0.4539532,-0.2136721,-0.8650264,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.92484,64.20633,92.74833,145.6711,135.3391,61.83488,-95.09462,169.1059,23.60433,-49.44682,205.1286,-64.99726,-1.906871,206.7193,-80.01981,36.79408,193.1755,-70.14497,53.05885,159.929,-47.76491,-95.65738,169.8545,25.00265,-50.61901,202.4342,-64.82867,-2.54197,201.6004,-82.46013,35.99603,189.1831,-72.61629,53.98805,159.0796,-48.87626,-0.8877887,0.05053938,-0.4574681,-0.342828,0.2005017,-0.9177516,0.07786279,0.2457315,-0.9662057,0.3474238,0.1683441,-0.9224733,0.4437029,-0.1931297,-0.8751163,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.92484,64.20633,92.74833,145.6711,135.3391,61.83488,-95.09462,169.1059,23.60433,-49.44682,205.1286,-64.99726,-1.906871,206.7193,-80.01981,36.79408,193.1755,-70.14497,53.05885,159.929,-47.76491,-95.65738,169.8545,25.00265,-50.61901,202.4342,-64.82867,-2.54197,201.6004,-82.46013,35.99603,189.1831,-72.61629,53.98805,159.0796,-48.87626,-0.8877887,0.05053938,-0.4574681,-0.342828,0.2005017,-0.9177516,0.07786279,0.2457315,-0.9662057,0.3474238,0.1683441,-0.9224733,0.4437029,-0.1931297,-0.8751163,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.95948,29.15526,222.1614,216.7903,189.4594,193.2457,-94.94614,169.2742,23.47696,-47.09296,212.6191,-64.13382,-0.8543225,211.3098,-78.99177,38.31119,196.93,-69.27081,56.19431,167.3317,-47.62546,-95.44726,169.5691,24.34385,-47.55814,212.188,-64.67117,-0.8688912,211.4481,-79.593,38.57452,197.2026,-69.79092,57.21896,168.9457,-48.21215,-0.884915,0.04473093,-0.4635996,-0.288235,0.3709766,-0.882778,0.09446768,0.3572173,-0.9292318,0.3772482,0.2765304,-0.8838635,0.5133026,0.002257715,-0.8582048,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.97687,15.5669,165.3639,137.5429,125.4345,133.3378,-94.8808,169.3059,23.59757,-46.62592,214.1481,-63.85257,-0.4487908,211.6753,-78.87328,38.66814,197.3744,-69.06025,56.90989,168.2352,-47.43005,-95.37389,169.4955,24.21298,-46.67848,214.8639,-64.19289,-0.2746486,212.3133,-79.12609,39.0366,198.0545,-69.25336,57.92309,169.87,-47.80311,-0.8843459,0.04072029,-0.4650528,-0.2770486,0.4027588,-0.87237,0.1021666,0.3665885,-0.9247566,0.3834726,0.2880981,-0.8774669,0.5287951,0.02524351,-0.848374,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,14.9856,8.76878,143.2053,110.3816,98.66622,109.8507,-94.87794,169.3843,23.67242,-46.39513,214.7977,-63.73705,-0.2447006,211.821,-78.83256,38.82093,197.4504,-69.0029,57.22889,168.5433,-47.32209,-95.34601,169.4776,24.17561,-46.33385,215.8155,-63.96066,0.01844685,212.5788,-78.96996,39.23325,198.2294,-69.09132,58.24824,170.1487,-47.60313,-0.8845233,0.03971007,-0.4648028,-0.2714398,0.4158092,-0.8679995,0.1061789,0.3703287,-0.9228124,0.3863914,0.2905877,-0.8753631,0.5359674,0.03286571,-0.8435987,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.00288,8.584437,106.2999,58.20676,52.49399,71.23925,-94.88266,169.7319,23.88345,-45.96399,215.7862,-63.63779,-0.02926139,211.6304,-78.98593,39.01246,197.2465,-69.05677,57.72331,168.8208,-47.14248,-95.2776,169.5051,24.12781,-45.75674,217.1309,-63.6501,0.3779642,212.5533,-78.95837,39.50573,198.1436,-68.99095,58.74742,170.3516,-47.28065,-0.8851805,0.03696406,-0.463777,-0.2608097,0.4354188,-0.8616198,0.1108659,0.3695643,-0.9225676,0.390585,0.2895302,-0.8738511,0.5475627,0.04053184,-0.8357824,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
5,15.02026,13.16766,70.5802,30.23438,24.02278,44.57924,-94.83652,170.0415,24.00543,-45.66444,216.3058,-63.69103,0.1755278,211.4043,-79.1688,39.11851,196.9302,-69.19058,58.08358,168.8743,-47.01991,-95.16618,169.6559,24.11136,-45.33688,217.8351,-63.55055,0.6678353,212.3368,-79.07282,39.65056,197.8312,-69.0534,59.09075,170.3116,-47.06357,-0.8848317,0.03295075,-0.4647442,-0.2538336,0.444502,-0.8590614,0.115198,0.3678153,-0.9227358,0.3929821,0.2856812,-0.8740431,0.5556701,0.04203702,-0.8303395,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,TRUE,TRUE,TRUE,TRUE,TRUE
