0,2.731761,147.5986,224.6299,227.6141,256.7067,222.2075,-68.72668,111.4096,11.12658,-47.97665,104.2992,4.733343,-35.88171,98.23395,3.826475,-18.75192,98.97787,10.40394,-4.212276,108.537,13.97707,-67.67265,110.8412,10.15719,-57.5538,99.88126,-11.30233,-34.77328,93.79945,-20.87221,-16.1412,94.6559,-19.33781,5.482706,109.9053,-8.769871,-0.3673158,-0.03631992,-0.9293869,0.1691281,-0.9855577,-0.008471168,-0.09283736,-0.9890659,0.1145857,-0.1853698,-0.9653125,0.1838743,-0.4095184,-0.9033809,0.1272701,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,154.852529813587
0,2.74908,98.46561,156.5984,162.3672,197.5504,167.5368,-69.26099,112.2162,11.742,-48.97634,104.4257,5.914144,-37.29709,98.2813,4.649112,-19.97981,98.54889,12.08087,-5.449,107.9887,15.07348,-68.10691,111.6757,10.76599,-57.49525,99.90462,-11.1931,-34.86201,93.95491,-19.86065,-16.21256,94.72311,-18.68004,4.657047,109.7184,-6.920343,-0.3746868,-0.04028903,-0.9262757,0.1546959,-0.9879158,0.009566906,-0.1088308,-0.9858443,0.1275416,-0.1954292,-0.9552396,0.2220917,-0.4213008,-0.8913029,0.1675849,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.718216748557
0,2.757752,88.96407,134.8769,150.1293,172.5629,149.7298,-69.66433,112.6983,12.1471,-49.64718,104.645,6.395526,-38.04474,98.31615,5.269749,-20.67401,98.49731,12.70868,-6.124976,107.8125,15.5872,-68.49443,112.1729,11.17834,-57.47482,99.91444,-11.14855,-34.93304,94.03868,-19.29994,-16.25979,94.75673,-18.33155,4.190144,109.6117,-5.928473,-0.3803322,-0.0411205,-0.9239354,0.1459866,-0.9891954,0.01342958,-0.1148879,-0.9837049,0.1382944,-0.2007814,-0.9510602,0.2348859,-0.4265921,-0.8852767,0.1852146,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.151915589499
0,2.775095,102.2422,127.1326,155.3231,142.9671,126.8692,-70.79929,114.4311,12.99177,-51.63721,105.9287,7.307472,-40.11757,99.03553,6.812278,-22.71905,99.04719,13.56135,-8.024617,108.0055,16.23017,-69.56512,113.7858,12.04082,-57.41938,99.95627,-10.99193,-35.19027,94.26999,-17.88277,-16.43998,94.86416,-17.34133,2.908257,109.374,-3.480834,-0.393444,-0.03610449,-0.9186394,0.1222279,-0.9923899,0.01492356,-0.1293111,-0.9777744,0.1650327,-0.2171405,-0.9433637,0.2508284,-0.4431863,-0.8713064,0.2107392,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.880917264293
0,2.792404,144.7818,165.7003,179.1529,155.1499,136.5118,-72.42352,117.4231,13.33504,-54.48329,108.5864,7.72982,-43.05482,101.015,7.98501,-25.73992,100.6433,13.66378,-10.78728,109.0808,16.18859,-71.00901,116.4683,12.47044,-57.31283,100.1512,-10.47736,-35.72238,94.68929,-15.87741,-17.01509,95.18624,-15.18324,0.5008077,109.166,0.2785158,-0.4043139,-0.01370643,-0.9145176,0.08883069,-0.9960457,0.001436037,-0.1511281,-0.9719345,0.1802875,-0.2432609,-0.937675,0.2481729,-0.4687206,-0.8568649,0.2146708,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.526108874451
0,2.809853,113.8241,129.5524,162.3209,159.8743,147.806,-73.70612,118.3353,11.45117,-56.43298,108.7716,8.111355,-45.89508,101.36,8.035527,-28.75141,100.7697,13.74402,-13.66534,108.9191,16.1957,-72.23347,117.6401,11.04427,-57.1934,100.6986,-9.149158,-36.98047,95.49577,-12.56137,-18.70136,95.95968,-10.61333,-3.87469,108.9592,5.641183,-0.3837334,-0.03215697,-0.9228839,0.07761212,-0.9949378,0.06383689,-0.1771922,-0.9607884,0.2132803,-0.2717279,-0.9227227,0.2733985,-0.4956628,-0.8362311,0.2345973,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.492225531491
0,2.827157,132.751,105.7291,137.7087,145.6743,140.7511,-76.21746,117.6555,9.464369,-57.19944,107.114,9.461349,-48.20089,100.5814,7.16435,-31.18655,100.1944,12.87707,-16.10372,108.3943,15.29016,-74.77747,117.1578,9.223154,-57.11634,101.2127,-7.399366,-39.43214,96.5386,-7.829276,-21.88117,96.95406,-4.163703,-9.507399,108.5135,10.61245,-0.3844017,-0.06268302,-0.9210353,0.1051425,-0.9790204,0.1745398,-0.1822025,-0.951284,0.2487188,-0.2806065,-0.912241,0.2984567,-0.5033839,-0.8256651,0.2547191,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,154.436243255336
0,2.844437,330.9836,243.1202,317.222,333.0214,348.0669,-83.59851,113.5094,5.102053,-62.96075,103.1131,4.670876,-54.68758,96.88315,0.901028,-37.34553,96.68531,5.59596,-22.21093,104.9788,7.046821,-81.65787,114.2266,5.923134,-57.60494,101.5467,-5.40006,-43.54015,96.91299,-4.519768,-26.32404,97.17403,-0.2683589,-15.24903,107.2116,10.25256,-0.4656332,-0.07525003,-0.8817728,0.1316308,-0.9707809,0.2006433,-0.1617941,-0.9502656,0.2661166,-0.2581132,-0.9108209,0.3221534,-0.4835959,-0.8253177,0.2915229,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,157.329983702664
0,2.844437,330.9836,243.1202,317.222,333.0214,348.0669,-83.59851,113.5094,5.102053,-62.96075,103.1131,4.670876,-54.68758,96.88315,0.901028,-37.34553,96.68531,5.59596,-22.21093,104.9788,7.046821,-81.65787,114.2266,5.923134,-57.60494,101.5467,-5.40006,-43.54015,96.91299,-4.519768,-26.32404,97.17403,-0.2683589,-15.24903,107.2116,10.25256,-0.4656332,-0.07525003,-0.8817728,0.1316308,-0.9707809,0.2006433,-0.1617941,-0.9502656,0.2661166,-0.2581132,-0.9108209,0.3221534,-0.4835959,-0.8253177,0.2915229,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,157.329983702664
1,2.87919,432.4752,435.8648,478.0656,518.2013,511.8642,-91.58554,101.6648,-5.335763,-65.6353,91.07333,-9.962866,-57.7639,85.49477,-15.20993,-40.24974,85.54362,-12.02086,-24.97944,93.77744,-10.45412,-92.49299,103.0957,-3.336204,-60.15844,98.56874,-5.699109,-50.18608,92.75502,-8.193334,-32.40044,93.1572,-4.03231,-20.83782,101.1335,0.8329723,-0.606023,-0.0791285,-0.7915016,0.1599642,-0.9640272,0.2122803,-0.1416322,-0.9545714,0.2621711,-0.2441026,-0.9214596,0.3022023,-0.4659345,-0.8328044,0.2989012,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.252964574633
1,2.896562,327.3242,365.6649,376.4178,435.4537,456.5419,-95.18668,97.48508,-0.8557222,-60.82074,86.43208,-12.21991,-52.68583,81.39119,-17.8092,-35.47747,82.36196,-16.57346,-20.0263,90.71709,-15.38032,-95.11037,99.0218,-1.943295,-60.33421,96.25894,-6.737098,-50.99022,90.467,-10.29187,-33.16912,91.39091,-6.254068,-20.96625,98.8231,-2.777251,-0.6866012,-0.08983961,-0.7214621,0.1788036,-0.9608753,0.2115369,-0.1166953,-0.9590899,0.2579317,-0.2360272,-0.9398519,0.2469201,-0.4675824,-0.8623654,0.1941456,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.384357954916
1,2.913972,316.333,306.4141,311.8853,357.6308,315.2219,-96.90581,92.3344,2.472335,-55.71411,83.30605,-12.626,-46.34707,78.31316,-16.66978,-29.76298,81.15508,-18.43673,-14.10738,90.29599,-15.06317,-97.26736,93.84679,1.52452,-59.40762,93.24804,-8.125,-50.05439,87.36658,-12.25748,-32.86249,89.87019,-8.306626,-19.81387,97.06321,-5.633211,-0.708206,-0.1596308,-0.6877225,0.2093388,-0.9497263,0.232803,-0.0678718,-0.9546381,0.2899303,-0.2057011,-0.9617726,0.1807775,-0.4297457,-0.8930236,0.13352,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,161.975402941597
1,2.931792,300.1335,336.8328,391.5524,378.1067,357.3943,-90.55704,86.76738,1.88499,-46.49416,83.39719,-9.152365,-36.03858,79.58668,-11.61252,-19.84484,84.56253,-11.31841,-5.400139,95.89131,-8.588763,-92.5792,87.77438,2.022637,-55.18523,89.39335,-8.813796,-44.77174,83.75702,-12.52781,-30.15609,88.27524,-9.76709,-15.60486,96.25002,-7.538478,-0.6122252,-0.2521565,-0.749398,0.2974265,-0.9174498,0.264241,0.02306791,-0.9524787,0.3037305,-0.09984444,-0.9718352,0.2134654,-0.3255022,-0.9442752,0.04891508,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,156.444158105617
1,2.940905,254.4488,320.9342,371.8595,411.9915,377.3465,-88.01966,87.18912,2.295751,-43.95789,85.85485,-7.214432,-33.48152,82.3595,-9.799629,-17.44738,87.66766,-7.639825,-3.474795,99.43046,-5.730321,-89.45168,87.13768,2.142766,-51.84069,88.36721,-8.316353,-41.17195,83.37374,-11.71963,-27.89088,88.12058,-9.324313,-12.65845,97.04129,-7.426415,-0.5790233,-0.2599238,-0.7727688,0.3225033,-0.9083999,0.2660852,0.04591402,-0.9561925,0.2891155,-0.07430178,-0.9681381,0.2391399,-0.3023938,-0.9524263,0.03797638,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,153.773326707425
1,2.959218,284.1945,326.0998,382.3742,416.0341,386.8285,-81.52711,92.19231,1.956015,-41.94801,92.7718,-3.468493,-31.61935,88.95386,-4.293968,-15.95014,93.58028,-1.806375,-2.422414,105.4708,-0.616672,-81.68367,90.94782,1.225458,-46.21768,89.9362,-5.541452,-36.0561,85.38329,-7.674572,-24.02258,89.22274,-6.877861,-8.281086,99.99049,-4.899459,-0.5074102,-0.2135357,-0.8348278,0.3283106,-0.9119279,0.2461701,0.05114203,-0.9502161,0.3073662,-0.07761155,-0.9636766,0.255546,-0.3268974,-0.9431057,0.06074335,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,150.899906894611
1,2.97716,465.7964,417.359,424.6981,431.5029,448.6283,-73.50901,102.2316,2.065925,-41.41866,101.8702,0.5032079,-31.5687,97.44968,-0.0923821,-15.89592,100.4166,3.418385,-2.878542,110.8836,6.817767,-73.49522,100.8116,0.9805303,-42.92642,95.9799,-1.757158,-33.52463,90.30176,-3.395281,-21.50043,91.81547,-3.556604,-6.34709,103.3335,-0.8101383,-0.438294,-0.07414793,-0.8957681,0.2976774,-0.9427388,0.1504384,0.01847862,-0.9731495,0.2294311,-0.1149811,-0.9726315,0.2019093,-0.3803831,-0.9199519,0.09485409,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,146.319262611698
1,2.994806,468.8102,397.7409,372.7244,358.2757,379.2534,-69.64742,109.6007,4.45061,-42.2088,107.4362,4.867436,-33.21724,102.4652,3.271799,-17.37211,103.6477,7.516703,-4.131394,112.8045,11.83661,-68.41688,108.7354,3.207474,-41.8379,102.4442,2.599076,-32.89808,95.93298,0.4653155,-20.09906,94.84892,-0.1445575,-5.696625,105.761,2.953969,-0.405133,-0.007899749,-0.9142236,0.2448926,-0.9599207,0.136308,-0.04185983,-0.9784955,0.2019758,-0.1739623,-0.9639271,0.2014488,-0.4348172,-0.8879418,0.1499776,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,144.874757355933
1,3.012156,338.9114,267.446,257.9876,248.1048,266.123,-67.08231,111.5486,4.55513,-42.60083,108.5367,6.889843,-34.06256,102.9089,5.991314,-18.39631,103.4025,10.2225,-5.15489,111.9919,14.71033,-65.32162,110.9826,3.733294,-41.85588,105.634,5.741951,-33.24372,98.92313,3.608699,-19.65569,96.60464,2.51715,-5.649078,106.8078,5.378293,-0.3627455,-0.01304509,-0.931797,0.2085002,-0.9613963,0.1795686,-0.08024616,-0.9647362,0.2506885,-0.2129607,-0.9455805,0.2460185,-0.4682214,-0.8582066,0.2103572,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,144.880035659626
0,3.029505,231.097,167.3451,172.627,198.8563,183.1884,-65.34305,112.2164,4.455267,-42.95411,108.9831,7.745329,-34.59232,102.904,7.569827,-19.00916,102.8135,13.00402,-5.8898,111.5388,16.26978,-63.38793,111.7186,3.794683,-42.08139,107.0969,7.414446,-33.61793,100.1641,5.598444,-19.54188,97.39046,4.22762,-5.710126,107.2608,6.711198,-0.3359371,-0.01596023,-0.9417492,0.192752,-0.9610739,0.1979485,-0.09425749,-0.9560436,0.277662,-0.2219569,-0.9285414,0.297567,-0.4788129,-0.8429531,0.245292,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.788135428916
0,3.046857,154.1505,116.9841,163.5938,154.4318,127.7894,-64.49393,113.0232,4.358563,-43.09636,109.2327,8.884403,-34.8899,102.4855,10.44186,-19.62597,102.5825,14.80022,-6.552466,111.299,17.37219,-62.52377,112.5588,3.828084,-42.23272,107.7396,8.493218,-33.84195,100.5551,7.054685,-19.53487,97.73402,5.15546,-5.775801,107.4646,7.42451,-0.3210799,-0.01783122,-0.9468842,0.1801358,-0.9571435,0.226776,-0.1002191,-0.9382029,0.3312573,-0.2332423,-0.9148021,0.32975,-0.4901134,-0.8290265,0.2692654,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.685141207313
0,3.064156,107.8834,134.9875,136.6875,128.4153,102.1997,-64.60844,114.4405,4.231325,-42.84494,109.3264,11.58082,-35.54157,102.8589,12.19123,-20.47499,102.7284,16.44298,-7.389964,111.3418,18.43442,-62.72482,113.9799,3.808017,-42.22805,107.9542,9.495854,-34.00908,100.7423,7.923169,-19.56514,97.91264,5.707055,-5.841415,107.5837,7.87185,-0.3142991,-0.0208584,-0.9490948,0.168458,-0.9400417,0.2965527,-0.1177149,-0.9231461,0.3659841,-0.2514732,-0.8982338,0.3604682,-0.5075763,-0.8102309,0.2930738,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.487415152845
0,3.0815,132.8939,118.5786,135.9289,134.9062,104.2137,-65.87034,117.6204,4.036542,-44.68044,111.5961,11.84937,-37.69069,104.7823,13.02074,-22.74452,104.0142,17.62123,-9.502881,112.2985,18.90112,-64.06782,117.0746,3.731869,-42.48207,108.3876,10.21125,-34.33308,101.0575,8.647163,-19.67581,98.12355,6.261216,-6.006371,107.7647,8.43762,-0.3130791,-0.01380594,-0.9496267,0.1332334,-0.9419709,0.308123,-0.1483506,-0.9102604,0.3865465,-0.2798972,-0.8780463,0.3881911,-0.5348579,-0.7845332,0.313743,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,143.921639816714
0,3.098851,124.9698,112.3804,124.6395,122.7153,105.069,-67.04947,119.4858,3.849778,-46.25397,112.9072,12.06066,-39.5293,105.8901,13.4457,-24.65727,104.7895,18.09032,-11.35281,112.7485,19.37527,-65.35277,118.9888,3.614655,-43.12926,109.2126,10.9586,-34.99454,101.634,9.588931,-19.99235,98.53149,7.189431,-6.457963,108.1395,9.486256,-0.3149148,-0.01372948,-0.9490206,0.1117237,-0.9399266,0.3225768,-0.1680328,-0.9001582,0.401846,-0.2985261,-0.86398,0.4054882,-0.5493705,-0.7636946,0.3390615,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,143.809843032716
0,3.107502,121.8829,116.5909,134.9495,135.9343,124.065,-68.51483,119.6798,3.073404,-47.84507,112.7663,11.87256,-41.39557,105.7276,13.13063,-26.55934,104.482,17.76683,-13.14971,112.1712,19.135,-66.82494,119.2064,2.916401,-43.76131,109.6564,11.33313,-35.66163,102.0083,10.15205,-20.37514,98.84439,7.906637,-6.951483,108.3932,10.26883,-0.3141038,-0.03116091,-0.9488771,0.09452455,-0.9304367,0.3540518,-0.186411,-0.8859968,0.4245712,-0.3162638,-0.8472945,0.4266956,-0.5635214,-0.7417617,0.3636387,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.100561295703
0,3.124808,206.1816,167.5266,189.795,189.1591,182.224,-73.16365,120.7669,1.483302,-51.96133,113.3607,10.59715,-45.85808,106.2861,11.39527,-30.99908,104.8436,15.90538,-17.40696,112.3181,16.83737,-71.9795,120.4637,1.458445,-46.21241,110.7686,11.65441,-38.27692,103.0714,11.04915,-22.16581,99.84974,9.727474,-8.96167,109.1245,11.97799,-0.3435778,-0.04395583,-0.938095,0.08301952,-0.9172229,0.3896278,-0.1999049,-0.8708318,0.4490992,-0.3287633,-0.8288206,0.4527374,-0.5741375,-0.7191847,0.3913304,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.754031936602
0,3.142159,382.668,327.508,384.3518,377.1028,402.8824,-82.98641,119.239,-1.083001,-60.2603,111.6354,6.181896,-54.63214,104.547,5.209189,-39.21838,103.0685,8.650041,-25.58284,110.4233,8.099551,-82.0016,119.1809,-0.9880155,-51.47364,111.1903,10.22803,-43.59539,103.6607,9.678789,-26.09099,100.7114,10.26248,-12.80224,109.5361,11.87953,-0.4564034,-0.04223055,-0.8887702,0.1234645,-0.9097628,0.3963435,-0.1659042,-0.8761747,0.4525414,-0.2842974,-0.8241431,0.4898604,-0.5342675,-0.7129595,0.4541443,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,150.850391416558
1,3.159701,466.6142,359.9342,464.4684,416.1243,447.201,-91.33149,115.6075,-2.034593,-65.05304,106.5076,2.250494,-60.21848,99.76904,-0.8829255,-44.11507,97.47781,3.581135,-30.36278,104.3806,2.057164,-91.83681,116.0521,-1.667943,-57.83211,108.995,7.050334,-50.24362,102.3233,5.681525,-31.4371,99.94292,8.862161,-17.67544,108.3288,9.782469,-0.5875112,-0.02987614,-0.8086644,0.126741,-0.8989928,0.4192238,-0.1819541,-0.8753369,0.447971,-0.2732819,-0.800148,0.5339291,-0.5183302,-0.680364,0.5181107,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,155.532890186676
1,3.176987,559.6614,775.5399,786.8044,718.9611,630.485,-99.38272,109.75,12.68524,-76.15942,126.9983,-27.78119,-55.39413,118.9829,-36.32288,-31.7238,106.9884,-29.45114,-5.334961,102.1189,-15.87652,-98.1998,109.562,10.26023,-65.94102,108.4388,-3.437151,-53.20152,102.1956,-1.66009,-33.60933,99.08926,4.483094,-18.42559,106.3738,5.744497,-0.610904,-0.2001156,-0.7659961,-0.2138125,-0.9764248,-0.02964409,-0.3787068,-0.9253724,0.01634046,-0.4452733,-0.8898021,0.09991925,-0.620104,-0.7844838,0.007504176,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,161.145522096612
1,3.194444,446.3564,691.3372,698.8695,723.1163,648.731,-101.0837,104.2553,14.91237,-74.25823,121.1482,-34.10448,-55.24255,111.9228,-40.89123,-29.13018,101.4467,-35.42672,-0.576823,98.2626,-20.11666,-101.2878,104.9852,13.76637,-68.36182,109.0199,-8.367117,-53.89503,102.4055,-6.458604,-33.80528,98.65249,0.8335179,-16.30005,103.9743,0.5644901,-0.623028,-0.2684886,-0.7346767,-0.2917522,-0.9180824,-0.2683381,-0.3789939,-0.9072552,-0.18235,-0.4076675,-0.9034561,-0.1325681,-0.4795663,-0.8537959,-0.2026048,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,163.303170189756
1,3.21175,317.1299,467.6934,430.6731,544.3165,504.715,-101.3983,100.9481,15.71813,-72.47218,116.6807,-35.37482,-55.29419,107.2798,-40.73975,-27.70751,99.18076,-36.756,1.636512,98.22051,-22.02892,-102.1969,101.7082,15.05914,-69.47869,109.8269,-13.75553,-54.05445,102.4773,-8.736697,-33.56982,98.48661,-1.499887,-12.92259,102.2558,-4.540267,-0.6276175,-0.3029737,-0.7171493,-0.2662549,-0.8948672,-0.3582191,-0.3493603,-0.9115297,-0.2169356,-0.3508335,-0.9072573,-0.2319483,-0.3645409,-0.8816714,-0.2996089,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,163.835933792557
1,3.229108,186.3594,245.7506,219.5438,306.4032,289.4612,-101.3959,99.85493,15.71479,-71.32195,114.3651,-34.90757,-55.15546,105.4657,-39.91452,-27.13238,98.49863,-36.47705,1.971218,98.6479,-22.19889,-102.5359,100.5538,15.47169,-69.70962,110.0481,-15.96352,-54.12323,102.4632,-9.751205,-33.35392,98.39776,-2.968915,-9.730344,101.1116,-8.918138,-0.6202116,-0.3146647,-0.7185566,-0.2325927,-0.9079909,-0.3485014,-0.3309799,-0.9214811,-0.2032854,-0.3288169,-0.9143735,-0.2362215,-0.3397811,-0.888122,-0.3094965,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,163.620549878359
1,3.246446,228.3608,203.3293,171.3436,242.6427,222.1443,-95.78607,95.55066,15.07069,-65.53275,110.832,-28.46478,-50.02693,105.2731,-33.13306,-22.47523,100.9301,-27.69501,3.058952,104.0897,-14.63884,-97.24112,96.51605,14.27601,-69.27303,109.7611,-17.59117,-54.01255,102.407,-10.88368,-32.77146,98.32831,-4.663335,-6.520079,101.148,-11.45377,-0.4931547,-0.3604563,-0.791751,-0.09481163,-0.9553539,-0.2798388,-0.2259895,-0.9583781,-0.174471,-0.243124,-0.9538088,-0.1764635,-0.3074759,-0.9088784,-0.2817776,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,157.481224249081
0,3.263754,372.2844,585.4438,572.4841,629.4022,509.8518,-82.21519,95.78129,10.92441,-55.83683,100.7027,5.949303,-45.8647,97.02538,4.846092,-26.30584,97.96538,14.44681,-9.399436,105.3503,9.946319,-87.18961,96.35026,10.92333,-67.70222,108.8717,-17.15935,-53.57875,102.3274,-11.47995,-31.98739,98.42969,-5.399678,-6.130466,102.4527,-9.482342,-0.3898078,-0.3047218,-0.8690193,0.02516746,-0.999558,0.01582552,-0.1443642,-0.9847029,0.09756607,-0.2462991,-0.9552149,0.1640159,-0.4428516,-0.896093,0.0299979,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.244460248244
0,3.281129,535.8931,617.5654,682.0329,686.3311,587.5083,-75.17542,104.9467,1.822894,-52.26334,102.548,13.17637,-44.3779,96.54932,15.51854,-29.1778,98.65551,20.32485,-15.55827,107.6554,17.54102,-79.535,103.2274,3.188267,-66.58305,108.1318,-15.03023,-53.41207,102.1641,-11.13393,-31.96797,98.40707,-4.954433,-8.886053,103.5975,-5.376067,-0.3041044,-0.1819596,-0.9350995,0.1129071,-0.9684067,0.2223518,-0.09633386,-0.9461806,0.3089693,-0.2323598,-0.8997476,0.3694094,-0.4601299,-0.8383159,0.2924156,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,155.076841374136
0,3.298463,551.3558,528.3365,568.8464,575.163,496.0372,-70.74463,113.5141,-1.2354,-50.9867,108.2306,12.94138,-43.82822,101.6558,15.07817,-29.3805,102.4933,20.96777,-16.00675,111.4273,18.91194,-72.72996,110.9573,-0.9207986,-65.4263,108.0943,-13.0879,-53.25371,102.1481,-10.7586,-31.92841,98.48679,-4.507988,-10.40818,104.9688,-1.677512,-0.2130461,-0.0908519,-0.972809,0.1194347,-0.950844,0.2857113,-0.1036167,-0.9251777,0.3651162,-0.2476804,-0.8719593,0.4223049,-0.470249,-0.80853,0.3537586,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,150.027033017366
0,3.31584,404.7846,383.3303,421.1512,393.8004,358.7023,-68.75011,117.3304,-1.749223,-50.53429,110.6577,13.34854,-43.67962,103.9827,15.6464,-29.68565,104.0407,21.03663,-16.22337,112.5177,20.25157,-69.02071,115.9841,-1.988064,-64.40495,108.2642,-11.33802,-53.1406,102.1708,-10.46723,-31.90276,98.55875,-4.204864,-11.26093,105.9607,1.007851,-0.1767399,-0.0579887,-0.9825479,0.1056995,-0.9399281,0.3245963,-0.1174583,-0.9052068,0.4084167,-0.2699933,-0.8558224,0.4412161,-0.4829568,-0.7823923,0.3932112,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,147.353550587773
0,3.324449,333.498,303.1834,324.0368,308.9797,298.5674,-68.05721,118.216,-1.908583,-50.40792,111.128,13.38771,-43.73305,104.366,15.57929,-29.80134,104.2077,21.1405,-16.39697,112.4803,20.89762,-67.92812,117.3581,-2.145996,-63.96564,108.3594,-10.57959,-53.10033,102.1816,-10.35984,-31.89498,98.58355,-4.10164,-11.54474,106.2784,1.966534,-0.1658436,-0.05328249,-0.9847116,0.0929473,-0.9373846,0.3356649,-0.1323215,-0.9012495,0.4126019,-0.283866,-0.8486861,0.4462645,-0.4978033,-0.7644182,0.4097031,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,146.443690920719
0,3.341769,232.8688,188.8271,230.4803,177.7012,189.2655,-67.03083,119.9542,-2.145627,-50.1935,112.1126,13.39951,-43.62591,105.1872,16.24178,-29.9741,104.709,21.13892,-16.58977,112.6217,21.55082,-66.50732,119.4814,-2.268908,-63.18269,108.5665,-9.231533,-53.03891,102.2012,-10.19182,-31.88464,98.62074,-3.95375,-11.93739,106.7142,3.320645,-0.1520103,-0.04285928,-0.9874492,0.06960852,-0.9348011,0.3482838,-0.1498969,-0.8859179,0.4389537,-0.3095947,-0.8405051,0.4446374,-0.5233117,-0.7421489,0.4187599,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.869225265607
