1,21.77666,308.8296,663.273,849.7899,776.5713,487.6409,-59.9365,110.9738,-27.99231,-36.96415,137.2675,-77.02141,-16.42691,134.9322,-90.57651,4.912665,113.4956,-81.21818,24.63671,106.9742,-57.05624,-60.83066,115.7075,-35.19467,-36.00398,128.6855,-40.14991,-31.44593,116.7436,-60.87451,-14.32937,106.7093,-46.53579,7.134856,109.5713,-39.63221,-0.5314466,-0.114152,-0.8393651,-0.3046482,-0.633322,-0.7114019,-0.3814689,-0.5804989,-0.7193764,-0.3575332,-0.6544489,-0.6662331,-0.4415549,-0.7068936,-0.5525675,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,False,False,False,163.165938813881
4,21.78937,226.127,620.9814,829.475,794.1614,511.4156,-60.43556,111.2316,-27.07422,-37.01645,138.7196,-79.57487,-13.76655,137.3739,-92.79539,9.780299,117.4033,-83.70033,28.0329,108.7127,-57.28248,-61.12025,115.1997,-33.86491,-36.22179,128.8554,-42.53975,-29.52492,119.0301,-66.13775,-10.94857,107.6696,-53.87083,10.66614,109.0605,-43.5601,-0.538276,-0.1256536,-0.8333488,-0.2503302,-0.4891108,-0.835527,-0.2586718,-0.4434495,-0.8581616,-0.1988899,-0.5497997,-0.8112725,-0.2833934,-0.6969852,-0.6587108,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,False,159.889774514135
4,21.80816,192.6276,460.0479,657.1594,698.0979,462.1244,-63.05293,112.2429,-25.30657,-37.61174,139.8512,-80.92753,-12.40938,140.3474,-94.19088,14.61533,122.1967,-85.65369,31.56007,109.3648,-59.22054,-61.67303,114.8808,-32.52217,-36.44549,129.4742,-45.80964,-26.27707,123.041,-72.68566,-4.173968,111.0458,-64.10152,17.97451,108.6807,-50.19641,-0.5781162,-0.1187998,-0.8072597,-0.2341006,-0.3591344,-0.9034486,-0.1684078,-0.3021206,-0.9382761,-0.06027905,-0.4337127,-0.8990327,-0.104602,-0.6413959,-0.7600459,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,False,157.948232662373
5,21.82626,165.2081,308.2103,499.1794,536.516,371.6953,-64.81498,112.5373,-23.6999,-37.61792,140.45,-81.69685,-11.07217,143.0585,-95.12904,17.40176,124.5716,-86.31774,34.73059,110.2068,-60.23287,-62.23318,114.734,-31.50908,-36.63651,130.3316,-48.95912,-22.65665,127.9339,-78.63625,3.067701,115.5191,-72.33387,25.45905,109.0454,-55.52136,-0.6081498,-0.1228452,-0.7842594,-0.234085,-0.3013117,-0.924346,-0.1242914,-0.2101218,-0.9697425,0.005967238,-0.3784961,-0.9255837,-0.005438557,-0.6064137,-0.7951307,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,157.067465952494
5,21.84434,125.0944,215.6387,372.8376,394.1205,319.7944,-65.64581,112.1689,-22.52913,-37.2925,141.242,-82.57284,-9.803494,145.5055,-96.02666,19.88782,126.4079,-86.93399,38.26423,111.5656,-61.1702,-62.70561,114.6027,-30.69172,-36.79726,131.3931,-52.25607,-18.65702,133.7903,-84.46098,10.29117,120.3828,-79.00516,32.61279,110.2839,-59.31065,-0.6330729,-0.1318506,-0.7627805,-0.2358805,-0.2595135,-0.9364898,-0.1024604,-0.14609,-0.983951,0.04285631,-0.3488086,-0.9362136,0.07143639,-0.5753778,-0.8147621,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,156.763021956584
5,21.85331,105.0433,195.3748,333.6547,329.8223,311.2618,-65.74039,111.8515,-22.12889,-37.10324,141.9665,-83.08881,-9.13409,146.9406,-96.50019,20.92566,127.0276,-87.25113,40.25016,112.5489,-61.70631,-62.87925,114.5355,-30.37198,-36.86131,132.029,-54.0097,-16.61986,136.959,-87.20341,13.4953,122.5494,-81.60706,36.00143,111.2833,-60.69599,-0.6433623,-0.1361956,-0.7533496,-0.237999,-0.2340575,-0.9426418,-0.09479805,-0.1158195,-0.9887362,0.0530271,-0.3422182,-0.938123,0.1078666,-0.5577811,-0.822949,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,156.858345129635
5,21.87145,88.03967,172.0927,273.6861,226.3299,298.9156,-66.4864,111.4394,-21.3656,-36.75249,143.627,-84.45512,-7.734711,149.7294,-97.68423,22.75749,127.6515,-88.04515,44.25926,114.7487,-62.93597,-63.18018,114.4128,-29.83207,-36.96656,133.611,-57.89062,-12.68907,143.434,-92.14893,18.63437,125.7452,-85.42596,42.24908,113.8756,-62.79972,-0.6716447,-0.1354534,-0.7283857,-0.2432296,-0.1828298,-0.9525821,-0.08104584,-0.06096647,-0.994844,0.06721004,-0.3391429,-0.9383309,0.1753686,-0.5207887,-0.8354789,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,157.256585166257
5,21.88944,85.0858,149.7552,228.087,179.5033,303.6504,-67.19028,110.8986,-20.35626,-36.23565,145.2894,-85.58988,-6.237632,152.2792,-98.58309,24.66119,128.7307,-88.86411,48.5192,117.6032,-64.07262,-63.44271,114.2956,-29.3686,-37.00581,135.5462,-62.06781,-9.326113,149.1477,-95.80772,22.25242,127.9132,-87.75347,47.80183,117.1759,-64.28083,-0.7022622,-0.1287344,-0.7001823,-0.2490637,-0.1340468,-0.9591656,-0.07028583,-0.0135123,-0.9974354,0.07947285,-0.3282125,-0.9412548,0.2408787,-0.472085,-0.8480055,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.199343424553
5,21.90755,76.9075,113.1342,180.3859,152.7251,301.2287,-67.95454,110.5054,-19.41181,-35.7961,146.3056,-86.43842,-4.828967,154.0028,-99.18435,26.24324,130.0468,-89.52035,52.70046,120.5804,-64.61501,-63.67457,114.193,-28.96413,-36.97609,137.6772,-66.30866,-6.631229,153.3445,-98.07526,24.81385,129.8097,-89.16493,52.91727,120.7877,-65.02193,-0.7251414,-0.1221118,-0.6776863,-0.2536798,-0.1007317,-0.9620289,-0.05905099,0.02073534,-0.9980396,0.0909359,-0.3078204,-0.9470888,0.3094696,-0.4153669,-0.855394,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.799993700458
5,21.92573,67.11804,78.45492,141.4599,145.7778,270.7425,-68.55673,110.0293,-18.64211,-35.55937,146.8121,-87.07644,-3.653447,155.3332,-99.63198,27.46306,131.8325,-90.21053,56.16576,123.1,-64.78309,-63.88435,114.0912,-28.6001,-36.91198,139.5914,-70.02663,-4.625443,156.0984,-99.29012,26.59053,131.9881,-90.19963,57.06345,123.9334,-65.19065,-0.7420092,-0.1188257,-0.6597748,-0.2591583,-0.07662451,-0.9627905,-0.0489347,0.05045509,-0.9975268,0.1015587,-0.2744302,-0.956229,0.3654267,-0.3656603,-0.8560116,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.03706740543
5,21.94376,69.68301,47.59083,101.9815,126.239,226.3666,-69.12773,108.9449,-17.87621,-35.48314,146.528,-87.73524,-2.687771,155.7388,-100.1293,28.42495,133.1374,-90.91,58.96909,124.7859,-64.79923,-64.10005,113.9699,-28.23009,-36.86443,140.89,-72.63253,-3.251923,157.3382,-99.99159,27.8001,133.9549,-91.0722,60.16373,126.0515,-65.11477,-0.7563872,-0.1207241,-0.6428872,-0.2647199,-0.05708263,-0.9626344,-0.04021728,0.07325441,-0.996502,0.1102071,-0.2431677,-0.9637032,0.4097219,-0.3254263,-0.8521888,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.996847240884
5,21.96184,90.65347,47.22327,66.22224,96.90371,172.7115,-69.1898,106.6326,-17.69679,-35.53768,145.2894,-88.51709,-1.920817,155.0136,-100.7686,29.22326,133.5593,-91.61867,61.16207,125.4498,-64.75645,-64.41924,113.691,-27.6717,-36.84733,141.4202,-73.9079,-2.314669,157.1957,-100.5853,28.64771,134.9099,-91.82094,62.46014,126.957,-64.96798,-0.7615742,-0.1327308,-0.63434,-0.2696692,-0.04105917,-0.9620773,-0.03253404,0.08807264,-0.9955826,0.1189419,-0.216928,-0.9689144,0.4438517,-0.297128,-0.8454056,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.814505589112
5,21.97083,106.7145,65.58331,62.76925,82.58321,149.7326,-69.4555,105.2943,-17.63932,-35.58431,144.3254,-89.07884,-1.57211,154.5512,-101.2037,29.5969,133.47,-92.05568,62.08856,125.4939,-64.78613,-64.66081,113.4203,-27.26256,-36.84317,141.5825,-74.44841,-1.953091,156.8696,-100.9377,28.99346,135.0504,-92.21629,63.38783,127.0441,-64.95983,-0.7654175,-0.1382225,-0.6285146,-0.2709726,-0.03526979,-0.9619407,-0.02764237,0.09789041,-0.9948132,0.124592,-0.2054432,-0.9707059,0.4599027,-0.2843869,-0.8411977,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.635876708338
5,21.98888,135.4251,97.45084,78.84187,66.6064,117.1467,-69.63686,102.2783,-17.45319,-35.64439,142.0202,-90.06812,-0.9285431,152.6764,-102.076,30.41529,132.8379,-92.86536,63.87932,125.0924,-64.79043,-65.33631,112.4258,-26.12154,-36.83823,141.7972,-75.72965,-1.337399,155.4744,-101.6992,29.64155,134.873,-92.90256,65.13531,126.6869,-64.90405,-0.7707514,-0.1532005,-0.6184431,-0.2754194,-0.02420257,-0.9610195,-0.02168948,0.1057684,-0.9941542,0.1354317,-0.184243,-0.9735054,0.4877967,-0.2640437,-0.8320669,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.081456209167
5,22.00702,138.1403,103.6613,83.88505,62.71684,98.56511,-69.65862,99.69796,-17.44416,-35.56792,140.1688,-90.88569,-0.3112081,151.2697,-102.731,31.31182,132.3105,-93.4244,65.44777,124.7571,-64.6203,-66.23874,110.6845,-24.5938,-36.83197,141.8429,-77.33989,-0.8066682,153.9872,-102.3822,30.29442,134.5008,-93.41093,66.58479,126.3262,-64.71232,-0.7723247,-0.1667366,-0.6129547,-0.2784683,-0.01432893,-0.9603385,-0.01777974,0.1154893,-0.9931496,0.1465507,-0.1666827,-0.9750589,0.5112883,-0.2462141,-0.8233851,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,157.458482694217
5,22.02511,117.7861,89.47786,75.63515,59.12995,87.71142,-69.67181,97.9836,-17.33693,-35.43802,138.9453,-91.43044,0.3419878,150.2945,-103.1415,32.23538,132.407,-93.76339,66.88241,124.6345,-64.24638,-67.21773,108.3831,-22.90561,-36.80923,141.706,-79.17092,-0.2424707,152.706,-102.9085,31.03993,134.3302,-93.80447,67.88696,126.1502,-64.347,-0.7734088,-0.1763023,-0.6088976,-0.2823398,-0.006228619,-0.9592943,-0.01456691,0.1222867,-0.9923879,0.1575165,-0.1446413,-0.9768661,0.5316153,-0.2302578,-0.8150868,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,156.721816855667
5,22.04325,97.86368,74.64272,61.36725,61.72231,81.27455,-69.75002,96.61348,-17.43726,-35.23639,138.0777,-92.04937,1.059888,149.7558,-103.5668,33.32939,132.3469,-94.10098,68.23525,124.2604,-63.89035,-68.1498,105.8506,-21.32253,-36.76531,141.4332,-81.02987,0.3748561,151.8708,-103.3554,31.96584,134.3018,-94.15625,69.10955,125.8073,-63.97985,-0.7745866,-0.1826524,-0.6055193,-0.2862168,0.004056859,-0.9581563,-0.01169474,0.1337313,-0.9909486,0.1696257,-0.1264591,-0.9773614,0.5493063,-0.2193104,-0.8063284,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,155.844702614974
5,22.05233,87.45403,64.82532,57.36342,61.9308,78.41383,-69.78078,96.07317,-17.43797,-35.17654,137.7952,-92.26716,1.413819,149.5333,-103.7247,33.8642,132.401,-94.21927,68.86594,124.1287,-63.70861,-68.56409,104.6138,-20.62754,-36.7371,141.2706,-81.90284,0.699273,151.5891,-103.5323,32.48,134.2983,-94.3076,69.67137,125.6435,-63.80005,-0.7754071,-0.184692,-0.6038482,-0.2890893,0.00965908,-0.9572534,-0.01035449,0.1379247,-0.9903886,0.1751647,-0.1172824,-0.9775286,0.55708,-0.2138378,-0.8024558,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,155.534109727889
5,22.07352,71.55074,38.99754,41.29977,53.78875,66.85951,-69.81519,94.84944,-17.32433,-35.30239,137.4814,-92.51321,1.901755,149.1545,-103.9116,34.78845,132.8297,-94.34116,70.08047,124.3777,-63.25686,-69.35502,101.9127,-19.26848,-36.69637,140.8978,-83.68809,1.264835,151.0188,-103.7952,33.65136,134.4682,-94.55154,70.82425,125.7436,-63.3383,-0.7765248,-0.1911106,-0.6004049,-0.2965181,0.02357445,-0.9547362,-0.009028048,0.1455897,-0.9893039,0.185789,-0.09686548,-0.9778034,0.5745204,-0.1959966,-0.7946771,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,155.014391810797
5,22.08513,60.26947,29.52314,30.4192,47.2225,59.12787,-69.95927,94.41483,-17.1842,-35.3987,137.3807,-92.56924,1.977342,149.0717,-103.9306,35.1381,133.047,-94.33685,70.54644,124.5315,-63.0114,-69.71048,100.6556,-18.66901,-36.69041,140.7093,-84.52067,1.368307,150.8481,-103.8425,34.18845,134.6389,-94.61691,71.27659,125.8628,-63.10213,-0.7773716,-0.1928744,-0.5987428,-0.2993235,0.02930535,-0.9537016,-0.009889107,0.1492212,-0.9887544,0.1904266,-0.08815986,-0.9777349,0.5820533,-0.187595,-0.7912155,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.730992090208
5,22.10988,42.03764,16.74105,4.024076,31.37199,39.87523,-70.19599,93.73567,-16.92907,-35.92756,137.4764,-92.46059,1.664221,149.3782,-103.8227,35.40969,133.6454,-94.31274,71.09566,124.976,-62.66414,-70.2945,98.52695,-17.70623,-36.75712,140.3466,-86.11687,1.076158,150.9742,-103.7538,34.9283,135.0954,-94.64909,71.86363,126.1867,-62.72062,-0.7784575,-0.196282,-0.5962191,-0.3071482,0.03954212,-0.9508398,-0.01510457,0.1590345,-0.9871575,0.1956347,-0.07267503,-0.9779803,0.5928937,-0.172975,-0.7864838,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.351387900513
5,22.12258,35.92981,18.39348,15.12728,27.20247,31.22165,-70.33167,93.46119,-16.81725,-36.27439,137.6024,-92.3754,1.308309,149.6708,-103.7395,35.37231,134.0352,-94.31011,71.193,125.2469,-62.55451,-70.52863,97.70157,-17.34082,-36.84444,140.1913,-86.85366,0.6906399,151.2275,-103.6578,35.09052,135.3971,-94.64232,71.99284,126.3767,-62.59457,-0.7786941,-0.1980997,-0.5953084,-0.3105892,0.04412096,-0.9495197,-0.01911859,0.1643324,-0.9862197,0.19696,-0.06507807,-0.9782493,0.5964223,-0.1666341,-0.7851838,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.220576514091
5,22.13586,33.1245,23.62728,27.30609,25.66929,26.54356,-70.5032,93.13786,-16.7158,-36.7178,137.7408,-92.26376,0.8166872,150.0056,-103.6291,35.20506,134.4539,-94.29427,71.18974,125.6219,-62.44525,-70.74384,96.96949,-17.03086,-36.98211,140.0598,-87.5345,0.154607,151.5362,-103.533,35.11709,135.7377,-94.62436,72.03881,126.6265,-62.48542,-0.7784879,-0.2004947,-0.594776,-0.3139229,0.04854207,-0.9482068,-0.02351806,0.1694433,-0.9852593,0.1977663,-0.05780103,-0.9785436,0.5997467,-0.1592454,-0.7841842,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.09512136892
5,22.14948,32.44441,31.79013,41.07113,32.03969,26.70476,-70.69292,92.77129,-16.59843,-37.32034,137.8737,-92.11186,0.1199446,150.4461,-103.493,34.85078,135.0234,-94.29468,71.01402,126.1081,-62.39823,-70.9428,96.32092,-16.76822,-37.18246,139.9569,-88.1162,-0.5753056,151.9533,-103.3799,34.98423,136.1637,-94.60654,71.97621,126.9557,-62.40636,-0.7781225,-0.2036419,-0.5941846,-0.3178272,0.05187298,-0.9467286,-0.02879683,0.1754332,-0.9840701,0.1976792,-0.04946204,-0.9790181,0.6019412,-0.1520405,-0.7839327,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.039549879287
5,22.16344,33.37012,41.87861,56.31133,41.65603,36.37979,-70.92686,92.35057,-16.54209,-38.13552,138.0098,-91.99722,-0.8635951,150.9528,-103.416,34.20426,135.6251,-94.36972,70.55511,126.8011,-62.49026,-71.13782,95.72231,-16.55215,-37.46919,139.879,-88.61591,-1.589518,152.4251,-103.2797,34.63548,136.6325,-94.62127,71.73394,127.4286,-62.39943,-0.7771822,-0.2086685,-0.593671,-0.3216698,0.05358734,-0.9453343,-0.03495222,0.1796768,-0.9831046,0.1961704,-0.04426587,-0.9795702,0.6025548,-0.1455587,-0.7846913,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.028653248682
5,22.19339,68.36061,81.86536,101.5897,94.24927,85.34396,-71.37277,91.72392,-17.92128,-40.95475,137.6629,-93.08211,-4.241873,151.135,-104.862,31.15781,136.1637,-95.95831,68.16698,128.4562,-64.1453,-71.35123,94.77308,-16.59567,-38.53963,139.6877,-89.66476,-4.964851,152.4759,-104.6265,32.8114,137.2355,-95.31194,70.3151,128.6488,-63.14894,-0.7536578,-0.2410596,-0.6114656,-0.3288245,0.03743368,-0.9436488,-0.04969387,0.163897,-0.985225,0.1831121,-0.06382296,-0.9810181,0.5973448,-0.1505214,-0.7877325,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.243561934248
5,22.20924,184.9112,282.8402,375.3436,332.2931,292.8841,-69.07099,93.23745,-20.97372,-35.8124,131.457,-91.05737,-3.658157,139.2826,-102.1142,27.48103,127.5703,-94.21782,62.61871,124.3022,-64.49667,-71.18494,94.68342,-17.04569,-37.49755,136.8381,-90.53266,-3.484122,139.1681,-104.0248,29.72822,131.2076,-95.15334,66.07069,125.4818,-64.29215,-0.7020644,-0.2073169,-0.6812674,-0.20902,-0.1698038,-0.9630562,-0.02415792,-0.09648184,-0.9950415,0.1354847,-0.233834,-0.9627905,0.4598697,-0.3392642,-0.8206215,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.807573495847
5,22.22517,315.931,266.812,401.9598,437.2227,389.3632,-63.68014,93.24266,-25.46616,-34.05523,128.4571,-90.06408,-4.69126,132.6639,-100.6459,23.39004,119.4525,-91.99477,56.40597,119.2595,-64.75253,-70.43855,94.55347,-18.02331,-35.61706,132.7901,-90.73128,-4.406506,132.0735,-101.9531,24.60427,121.083,-93.24427,58.57531,119.7176,-65.18046,-0.616275,-0.2226633,-0.755398,-0.155527,-0.2746609,-0.9488797,-0.02687739,-0.2476877,-0.9684671,0.08733543,-0.38081,-0.9205195,0.3365037,-0.4807912,-0.8096944,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,155.594683200123
5,22.23781,286.1156,658.5745,859.4181,730.6333,630.719,-60.78218,97.43433,-26.67068,-28.37891,115.0618,-70.43604,-9.679024,114.4891,-78.31007,14.70868,107.7247,-77.86786,43.8776,116.7176,-61.49629,-69.48037,94.76652,-19.01438,-31.59358,121.6455,-83.77257,-8.859746,116.7301,-90.3427,16.66808,108.2443,-84.4713,43.54279,114.1894,-63.64746,-0.6015067,-0.2139911,-0.7696737,-0.07758231,-0.6856934,-0.7237441,-0.1135324,-0.6749507,-0.7290761,-0.04131287,-0.6520796,-0.7570241,0.04891782,-0.6618473,-0.7480409,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.396104618147
1,22.26233,353.097,575.0049,734.8779,865.0273,651.8975,-56.99791,106.6147,-30.16433,-26.82452,116.3401,-58.74975,-12.89118,112.1921,-63.58709,4.756562,101.3916,-55.08953,30.23059,113.5394,-49.76085,-65.70251,97.51236,-22.653,-28.26784,116.5665,-70.70645,-11.89159,112.5437,-73.42021,7.651915,102.4871,-65.71535,29.99028,112.3106,-52.25427,-0.4842403,-0.167336,-0.858784,-0.06482308,-0.9005836,-0.4298222,-0.1990014,-0.8892989,-0.4117595,-0.2383639,-0.8920918,-0.3838684,-0.2624592,-0.8004856,-0.5388302,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,False,False,False,153.784621619967
1,22.27159,412.9695,529.3633,574.6218,669.2228,630.2476,-55.49788,111.61,-31.07085,-26.90743,123.6373,-56.43842,-13.41619,119.6745,-62.24339,3.719649,108.1336,-54.09518,25.35964,115.4111,-45.76246,-63.26858,100.2951,-24.73986,-27.99513,118.0422,-67.98545,-12.4296,115.1681,-70.49948,6.013605,104.9966,-62.13984,25.98543,113.8864,-48.83271,-0.4639545,-0.06670365,-0.8833441,-0.0825128,-0.8848972,-0.4584196,-0.2279392,-0.8640854,-0.4487763,-0.2830965,-0.873532,-0.3959776,-0.3664736,-0.7810401,-0.5056417,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,False,False,False,154.91838776293
1,22.28968,417.7056,511.7054,483.7084,472.4965,497.7935,-53.02733,118.1159,-33.97731,-26.60745,134.0795,-53.23043,-13.42481,131.824,-60.85064,3.407615,119.03,-54.48523,20.89333,120.4047,-42.80323,-57.46895,108.5697,-30.06015,-27.62042,122.3806,-63.73387,-12.97449,121.5962,-67.19254,4.4711,111.6949,-58.85358,20.95058,118.3636,-44.77693,-0.4254953,0.1086578,-0.8984137,-0.0807995,-0.8329599,-0.5474022,-0.2374878,-0.7831893,-0.5746425,-0.3044935,-0.8128988,-0.4964667,-0.4509629,-0.7355506,-0.5055668,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,False,False,False,152.457843280545
1,22.30778,401.0531,611.1883,768.3488,831.7327,719.0734,-48.19791,122.9127,-38.38686,-26.90092,114.7688,-30.24287,-19.68425,109.7507,-31.2564,-4.78687,105.1481,-21.89967,8.945904,112.5557,-24.42528,-51.55238,116.9435,-35.78523,-28.27252,122.1593,-59.53444,-15.90563,120.2433,-60.99084,-0.07281454,110.2479,-50.61732,10.46468,114.8944,-35.47131,-0.4069646,0.1613848,-0.8990744,-0.05977765,-0.9889471,-0.1356846,-0.2664865,-0.9604923,-0.08024709,-0.3640419,-0.9291164,0.06493194,-0.5777513,-0.8157635,0.0270815,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,False,False,False,153.766406666891
0,22.32585,393.2485,644.7089,753.3297,757.2945,627.7673,-45.35034,128.8231,-40.74909,-21.12499,120.2871,-21.11163,-16.14343,110.5193,-20.73575,-0.518402,111.2763,-12.49965,9.621534,118.8651,-14.04215,-46.98441,125.0323,-40.35946,-28.01992,121.8172,-56.20325,-16.71338,118.6239,-55.07233,-1.194662,109.825,-43.45834,8.434244,115.6823,-26.1101,-0.2916162,0.2056434,-0.9341685,0.1479009,-0.960597,0.2353266,-0.1431328,-0.954748,0.260709,-0.2296301,-0.8699629,0.436388,-0.5158803,-0.7218122,0.4613619,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,False,False,False,False,False,150.678813194908
0,22.34395,280.4027,495.412,663.8854,572.0345,427.3896,-43.72063,131.3858,-40.25381,-19.77931,121.4334,-19.42592,-13.04625,113.4978,-14.29973,0.6689811,112.2539,-10.25694,9.77509,119.3233,-12.62097,-44.11469,129.7761,-40.97739,-27.61946,121.7293,-54.06819,-16.57237,117.8703,-50.97175,-1.210543,109.9489,-39.56411,8.418036,116.6605,-21.62602,-0.246756,0.2453049,-0.9375164,0.2186127,-0.9064974,0.3612076,-0.046152,-0.8703004,0.4903541,-0.1586753,-0.8014218,0.5766673,-0.4781922,-0.6643155,0.5744712,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,False,False,False,False,False,148.55828086231
0,22.36204,224.2347,422.5939,378.3055,319.3806,257.6993,-42.24283,134.1101,-38.88864,-17.78298,121.6956,-15.72937,-12.56909,114.2781,-14.79626,1.125692,111.9689,-10.34784,10.37649,118.8306,-11.78767,-42.15195,133.3534,-39.66584,-27.24788,121.7032,-52.55721,-16.39041,117.619,-48.82334,-1.111891,110.0553,-37.62609,8.652231,117.0418,-19.62102,-0.2240543,0.3097262,-0.9240505,0.2438491,-0.8642337,0.4400428,-0.05580956,-0.8813516,0.469153,-0.1696099,-0.8176572,0.5501537,-0.4813324,-0.666397,0.5694157,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,False,False,False,False,False,144.905516420872
0,22.37101,187.3026,345.9741,292.6971,245.4183,197.5513,-41.78341,134.6949,-38.36613,-17.3449,121.6338,-14.86854,-12.40554,114.3878,-14.68859,1.244195,111.8146,-10.18357,10.53059,118.5997,-11.50832,-41.53656,134.2954,-38.96009,-27.09712,121.6942,-51.9815,-16.32245,117.5517,-48.15091,-1.075737,110.0845,-37.05597,8.739498,117.118,-19.07667,-0.2165103,0.3254281,-0.9204454,0.2447474,-0.8587204,0.4502199,-0.05807072,-0.8826124,0.466501,-0.1731667,-0.8200457,0.5454708,-0.4848181,-0.6682914,0.5642145,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,False,False,False,False,False,143.897493006847
0,22.38909,132.4646,203.6897,192.2995,149.6335,133.0713,-41.28625,135.4704,-37.00654,-17.31808,121.5896,-13.9571,-12.4147,114.4619,-13.92105,1.10103,111.4824,-9.588073,10.4832,118.088,-10.5792,-40.85276,135.2383,-37.51935,-26.87972,121.6807,-51.13894,-16.22915,117.4668,-47.2457,-1.03057,110.1158,-36.33379,8.841107,117.1748,-18.401,-0.207007,0.3501087,-0.9135491,0.233521,-0.871393,0.4314421,-0.06079949,-0.8839673,0.4635788,-0.1812204,-0.8262875,0.5332993,-0.4878344,-0.6702905,0.5592211,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,False,False,False,False,False,142.099558404846
