1,4.258019,375.9107,208.2105,189.2872,181.8596,216.3428,1.114257,140.794,-94.73955,-14.84265,132.6963,-48.9126,-16.83834,126.0113,-41.40303,-27.54439,122.0278,-28.443,-42.25241,124.0403,-23.94124,-2.271623,141.6918,-93.82512,-19.86146,132.6035,-47.3122,-20.74019,125.2083,-39.59604,-30.99586,120.3648,-26.44684,-44.54455,121.9587,-19.28066,-0.1965065,-0.04542011,-0.9794499,0.3305502,-0.6579142,0.6766724,0.558194,-0.5714105,0.6015891,0.6235491,-0.5505713,0.5550295,0.7127665,-0.5518142,0.4329723,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,137.495346
1,4.275348,575.8316,229.6346,178.5986,176.6985,252.1731,14.11376,137.1878,-91.73524,-9.902112,132.4743,-48.04787,-13.70084,126.2946,-41.54512,-26.39591,124.0139,-30.11537,-41.25014,127.6267,-27.36838,11.10384,138.1244,-92.44886,-14.78958,132.2634,-47.50764,-17.03419,125.4682,-40.6002,-29.18349,121.3638,-27.88495,-43.57632,123.0651,-21.24414,-0.06006495,-0.08017134,-0.9949697,0.1703999,-0.6404115,0.7488905,0.4137286,-0.5959689,0.6882222,0.4883922,-0.5799193,0.6520481,0.5909109,-0.5879962,0.5523448,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,150.4998632
1,4.292729,795.2801,347.6653,328.3855,355.3025,396.5439,30.69779,132.2304,-90.27612,-2.643238,129.5854,-51.66072,-7.536808,123.5129,-46.58709,-22.04865,121.9267,-38.10654,-37.05597,125.8075,-36.57872,28.63893,133.3506,-90.38563,-7.680779,130.661,-49.13267,-12.23309,124.4295,-43.54504,-27.2496,121.7086,-30.6007,-42.43127,123.8068,-23.85787,0.1332399,-0.1529929,-0.9792039,0.0429333,-0.5750567,0.8169863,0.2965113,-0.5536278,0.7781885,0.3828263,-0.5465149,0.7448258,0.4923583,-0.5329788,0.6881257,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,163.2518884
1,4.310008,846.3232,1137.645,1274.83,1246.828,910.8421,43.19258,130.4004,-77.59483,-4.273434,161.2348,-109.3667,-19.81538,159.0204,-116.8279,-38.97122,148.5929,-104.7213,-56.63051,129.6704,-77.43345,43.06311,131.0944,-81.10052,-0.28785,125.1749,-61.9176,-8.044538,120.1431,-55.55888,-25.68439,120.3207,-37.12892,-41.31526,123.3566,-27.69051,0.2987081,-0.1201321,-0.9467533,0.09192573,-0.986308,0.1369171,0.3024691,-0.9467907,0.1099994,0.3915347,-0.9154588,0.09292868,0.5607307,-0.8185246,0.1248941,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,171.5159411
1,4.327351,546.8676,1472.698,1785.078,1703.18,1085.376,44.0095,133.0022,-72.09782,-4.568505,182.0557,-119.2523,-23.95986,187.2779,-127.2617,-47.24321,177.3802,-116.1513,-66.87321,141.0642,-88.68644,44.70794,132.9701,-73.8875,1.739862,130.5714,-80.52785,-9.104949,124.594,-73.29457,-26.17198,121.6654,-45.43846,-41.25587,123.1672,-29.78544,0.3221925,0.007971015,-0.9466406,0.02296407,-0.6334847,-0.7734144,0.1116869,-0.5851171,-0.803221,0.1558158,-0.5987542,-0.7856302,0.2866651,-0.712527,-0.6404127,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,168.7394081
3,4.336053,471.084,1425.545,1733.955,1738.929,1059.188,45.47797,134.8871,-71.23775,-4.379153,185.549,-118.95,-23.15393,191.9384,-126.5599,-49.40974,188.2327,-114.9278,-68.27319,144.9706,-89.50626,46.03653,134.53,-72.33992,1.509642,136.3847,-87.34086,-10.35961,130.0598,-80.59444,-27.0096,124.1398,-49.86843,-41.77915,123.6328,-31.86028,0.3602195,0.04261008,-0.9318939,-0.02471333,-0.4183632,-0.9079435,0.04889173,-0.3611701,-0.9312174,0.05387925,-0.3439166,-0.9374532,0.1530222,-0.6105502,-0.7770538,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,TRUE,TRUE,FALSE,167.7409499
4,4.353334,385.1732,1335.174,1505.606,1580.257,969.4718,49.27163,139.3266,-69.45592,-8.942507,200.6274,-115.9096,-21.54639,204.1258,-124.3516,-51.71909,203.1668,-112.1239,-71.71227,154.3784,-90.66553,49.19897,138.17,-70.29115,-0.9778097,153.6896,-98.78777,-13.42694,146.5896,-94.1944,-30.26735,134.4218,-61.13967,-43.93709,125.9137,-37.43031,0.4437312,0.09255735,-0.8913674,-0.1186416,-0.04643702,-0.9918507,0.002700736,-0.03908039,-0.9992324,-0.06470758,0.02073602,-0.9976888,-0.02649534,-0.4485289,-0.8933755,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,166.0452444
5,4.379361,282.1993,1024.381,1259.754,886.9324,973.6229,52.33675,144.7674,-63.01678,-13.77734,219.8226,-103.889,-47.68315,226.6904,-104.6993,-75.30375,193.4825,-103.8004,-99.55373,166.0014,-74.38284,52.0233,142.5059,-65.47657,-9.927024,189.6909,-107.0987,-30.85903,186.284,-106.7759,-48.00997,159.6678,-82.11159,-59.57054,136.9393,-51.84729,0.3409552,0.1280522,-0.9313174,-0.1728088,0.4668718,-0.8672761,-0.2610061,0.4568548,-0.8503878,-0.3607543,0.1719879,-0.916666,-0.5273279,-0.08019198,-0.8458691,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,162.3996276
5,4.388047,231.0403,894.4906,1129.445,738.0006,866.1969,52.62086,144.1315,-62.83466,-14.02593,222.1108,-102.4227,-48.80515,230.1479,-101.7535,-77.24847,193.4052,-102.7943,-101.5786,167.3829,-72.32255,52.61813,142.9573,-64.62613,-12.02012,200.6862,-106.9043,-36.90279,199.7422,-107.0933,-55.81291,168.3042,-88.31768,-67.99567,142.8359,-56.76673,0.3404962,0.1200942,-0.9325448,-0.166571,0.5445983,-0.8219895,-0.2832063,0.5349995,-0.7959709,-0.3978907,0.1825622,-0.8990851,-0.5884441,-0.04036585,-0.8075297,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,162.1181988
5,4.405337,162.0217,660.5704,819.3887,542.3511,600.3128,53.50736,143.5039,-62.30906,-14.12562,225.2293,-99.90255,-49.64053,233.1684,-98.98307,-80.15228,194.9359,-100.6517,-103.7023,168.3452,-69.73774,53.72204,143.2284,-63.37634,-13.94085,216.1676,-103.8289,-44.95991,219.3014,-104.1848,-69.50527,182.8223,-96.11245,-84.20747,154.0708,-63.74532,0.3504869,0.1112384,-0.9299381,-0.1505496,0.6408257,-0.7527797,-0.2968147,0.6233396,-0.7234285,-0.4466232,0.2297987,-0.8647082,-0.6480551,-0.01199252,-0.761499,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.5855257
5,4.42272,147.7545,436.0403,556.2668,394.0321,451.9219,55.06257,143.7413,-61.38417,-14.65234,226.7458,-99.47366,-50.21679,235.2899,-97.82214,-82.1221,197.0981,-99.11599,-105.7588,170.3883,-67.32377,55.05893,143.4256,-62.25014,-14.52432,223.6783,-101.1746,-48.44291,229.8492,-100.6058,-78.10361,192.2441,-98.4333,-95.99631,162.6043,-66.26431,0.3760717,0.1007901,-0.9210925,-0.1439878,0.6678522,-0.7302335,-0.2993614,0.6573211,-0.6916009,-0.4713067,0.2551081,-0.8442688,-0.6906565,0.01206053,-0.7230824,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.4078282
5,4.44004,119.123,232.6019,304.5187,278.2723,292.9577,56.39698,143.4417,-60.7553,-15.26419,226.54,-100.0474,-50.84742,235.1202,-98.22327,-83.30145,198.4399,-98.32899,-107.0186,170.3587,-66.24272,56.45043,143.4344,-61.26705,-15.08229,225.8211,-100.5688,-50.03885,233.4899,-99.26941,-82.21878,197.1345,-98.2935,-102.7237,167.0448,-66.34991,0.3949493,0.09022652,-0.9142616,-0.1452215,0.6661244,-0.7315661,-0.3022854,0.6556564,-0.6919091,-0.4835398,0.2804059,-0.8291934,-0.7116085,0.01094458,-0.702491,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.340405
5,4.457519,93.2066,91.24641,122.8073,152.11,183.7507,57.39621,142.699,-60.35701,-16.15346,225.0409,-101.8211,-51.79645,233.2631,-100.223,-84.19848,197.7859,-98.90981,-108.2083,169.2334,-65.96051,57.72353,143.0571,-60.47837,-15.87162,225.1938,-101.7625,-51.18499,233.2432,-100.2917,-84.01533,198.6024,-98.45464,-106.4062,168.5164,-65.95628,0.4106749,0.06994631,-0.9090949,-0.1494796,0.6521593,-0.7431985,-0.3074939,0.6364053,-0.7074148,-0.4872986,0.2810006,-0.8267882,-0.7271401,0.000489742,-0.6864889,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,161.5861896
5,4.474806,102.2762,213.2603,296.358,193.1485,152.7881,57.27234,139.6798,-60.43764,-17.47006,218.9641,-107.8221,-53.4999,225.4615,-107.8047,-85.45534,191.4574,-103.1172,-109.9698,165.4725,-67.56955,58.44667,141.3827,-59.99172,-16.71846,221.6997,-105.333,-52.5118,228.4554,-105.0624,-85.24548,194.5921,-101.4749,-109.1942,167.1722,-66.44099,0.4218368,0.005458553,-0.9066554,-0.1503176,0.6009015,-0.7850617,-0.3159467,0.554009,-0.7702284,-0.4867484,0.2187469,-0.8457102,-0.739737,-0.03904239,-0.6717625,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,163.2089143
5,4.49216,147.6334,499.9741,729.2263,587.1257,463.9946,57.64035,136.9825,-62.30132,-19.22632,208.6673,-118.0645,-55.97131,209.7192,-121.1104,-85.07195,177.0667,-113.1967,-109.4917,153.0224,-76.06083,58.47565,138.3441,-60.91638,-17.87109,215.243,-111.7385,-54.43742,217.8654,-114.1252,-85.33427,183.8449,-108.9849,-110.0529,159.0472,-71.80193,0.4322109,-0.07179971,-0.8989096,-0.1581466,0.5184978,-0.8403271,-0.3285591,0.4065422,-0.8525095,-0.4577943,0.09578099,-0.8838837,-0.7036924,-0.1497777,-0.6945384,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,163.3021268
5,4.509463,348.7296,462.1826,625.5817,595.9216,1300.435,53.81957,132.2617,-69.86581,-20.82217,205.4105,-125.039,-57.64588,204.2426,-129.1766,-84.36738,170.0691,-122.2505,-69.7106,119.9693,-72.57375,56.62771,134.911,-65.28971,-18.9235,210.5361,-117.7139,-55.93182,209.53,-122.4237,-84.1741,174.466,-117.6754,-98.15307,139.4967,-83.28755,0.4029123,-0.1079672,-0.908848,-0.1615097,0.5081338,-0.8459992,-0.3285013,0.3840351,-0.8629044,-0.4239067,0.05562682,-0.903996,-0.2393184,-0.5941293,-0.7679434,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,165.045297
2,4.526826,576.4484,364.2184,2273.928,1834.231,1326.723,45.72307,127.3513,-80.80839,-25.60868,207.5453,-129.4955,-27.48389,110.389,-76.50584,-41.85455,110.8617,-63.08388,-49.946,117.5486,-48.68719,51.94115,130.9958,-72.24874,-20.91428,209.032,-121.8756,-49.54996,167.1066,-128.7108,-68.91206,136.5758,-113.7544,-70.24999,118.6626,-75.50082,0.3066749,-0.1459631,-0.9405558,-0.1858359,0.5220449,-0.8324267,-0.04856573,-0.7610499,-0.6468728,0.01385618,-0.8526002,-0.5223802,0.3590552,-0.9067104,-0.2212592,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,162.1206637
2,4.544194,676.0014,459.4053,2150.721,1646.354,1070.186,34.95345,125.3475,-89.56273,-37.99466,208.3352,-129.1035,-28.03897,111.444,-51.05119,-43.19284,107.8019,-52.08714,-50.41063,122.8913,-36.18551,47.49366,129.3695,-76.6685,-26.34892,208.7948,-124.6849,-41.28508,125.75,-102.1338,-57.09698,112.9777,-87.43688,-58.35448,116.4833,-56.5164,0.181338,-0.1496834,-0.9719627,-0.2661533,0.5281789,-0.8063433,0.1764739,-0.9614188,0.2110233,0.2419733,-0.9694806,0.03945105,0.5859804,-0.7757604,0.2341427,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,154.979597
2,4.552811,733.3835,588.9183,1828.969,1576.33,935.5381,28.27253,124.4699,-93.63873,-46.64867,207.6099,-127.5883,-30.8127,110.7617,-49.3641,-42.45614,111.6738,-41.55444,-51.91857,122.6349,-33.11003,42.57905,128.0131,-80.88902,-31.92827,208.4372,-125.5431,-39.80004,117.2491,-89.24747,-54.07681,109.4145,-75.38683,-56.75002,117.1248,-49.9269,0.1055244,-0.1467837,-0.9835238,-0.3242114,0.5260851,-0.786207,0.2636402,-0.8736394,0.4089597,0.367168,-0.8882959,0.2758947,0.6438588,-0.6996202,0.3098023,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,149.9078188
2,4.570134,757.2353,639.9119,1046.153,1026.411,572.0566,16.51637,127.5328,-101.1224,-56.64715,215.9933,-118.972,-36.9366,111.4071,-51.80872,-45.30753,114.109,-38.67047,-55.2858,123.0976,-31.81267,31.55687,127.0042,-89.14938,-45.57993,210.7866,-123.315,-39.5629,111.7786,-74.1103,-51.3422,108.7725,-61.08933,-56.21109,118.637,-42.57103,-0.01228267,-0.05333285,-0.9985012,-0.3831249,0.60531,-0.6977214,0.3501089,-0.7989085,0.489049,0.4845094,-0.7782288,0.3995129,0.6872207,-0.6634013,0.2960176,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,142.4384955
2,4.587449,745.662,991.1247,786.8401,828.0064,525.3242,4.897414,130.7639,-106.5955,-79.77364,209.741,-111.1918,-36.27794,108.9494,-48.4581,-42.58925,110.9332,-34.14169,-52.9921,118.3667,-26.47102,19.89839,128.1702,-96.96935,-64.6831,211.1201,-116.88,-39.33318,110.3031,-66.86044,-49.50792,108.9778,-54.12918,-55.77158,118.5964,-38.79485,-0.1650871,-0.0586237,-0.9845352,-0.5615807,0.5493741,-0.6187207,0.5592591,-0.6617956,0.4992554,0.6797941,-0.6181368,0.3946984,0.8128331,-0.5456966,0.2037588,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,129.0857249
1,4.604863,514.9777,2361.788,610.2592,625.4534,462.3324,-0.5918834,131.8591,-105.7653,-44.87225,111.194,-70.22191,-33.52723,107.4541,-43.13377,-39.46424,108.8185,-29.18858,-50.10859,115.1981,-20.97948,8.734233,129.8608,-101.7566,-77.87788,154.8762,-112.3168,-38.18473,109.4283,-61.66447,-47.58906,108.7034,-49.15929,-54.71824,117.7283,-35.28569,-0.2290758,-0.09061226,-0.969182,-0.3407053,-0.79268,-0.5055475,0.6803755,-0.5350035,0.5008596,0.7805324,-0.5041898,0.3695426,0.8834705,-0.4418315,0.1557715,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,120.9319069
1,4.62215,305.1872,2104.759,387.0849,389.719,302.5796,-1.919533,132.8894,-105.1574,-32.22536,109.1084,-54.42326,-32.51094,107.2358,-41.49809,-38.53562,108.2553,-27.84087,-49.28754,114.252,-19.5047,1.673538,131.5601,-103.9588,-58.67283,114.842,-88.12888,-37.33406,109.0115,-58.60178,-46.28854,108.4985,-46.03867,-53.90174,117.05,-32.85553,-0.2271916,-0.08283947,-0.9703203,0.2522022,-0.9598963,0.1224462,0.7114192,-0.491321,0.5024803,0.8064309,-0.4663164,0.3636183,0.9023926,-0.4052194,0.1465774,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,118.6322184
1,4.639553,146.9713,1481.973,265.0416,248.9684,197.3491,-1.713649,133.1627,-104.0817,-28.76331,110.8722,-49.0401,-31.77349,107.2087,-39.89167,-38.15258,108.0644,-26.65672,-49.02259,113.9366,-18.39728,-1.246766,132.89,-104.2758,-43.20111,106.8478,-68.77126,-36.75916,108.7899,-56.6894,-45.40533,108.3645,-43.94484,-53.3136,116.5675,-31.1269,-0.2076116,-0.07720976,-0.9751595,0.4904469,-0.7445052,0.4529611,0.7210886,-0.4624794,0.5158914,0.8142784,-0.4461718,0.3713238,0.9092468,-0.3867383,0.1539604,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,117.4060342
1,4.656847,47.84616,974.6769,207.0647,150.5005,115.4137,-0.4386367,133.0998,-103.2301,-26.99336,112.4525,-46.48095,-30.51097,107.566,-38.30533,-37.9112,108.0882,-26.19451,-48.92186,113.9493,-18.12406,-1.06062,133.2514,-103.6057,-35.45413,107.6559,-58.48838,-36.2828,108.6844,-55.31507,-44.80094,108.2865,-42.50924,-52.91076,116.2578,-29.93299,-0.18216,-0.07457469,-0.9804368,0.5619712,-0.5692558,0.6001136,0.720376,-0.4297591,0.5443947,0.8116708,-0.4378823,0.386587,0.9091667,-0.3799326,0.170491,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,117.8685677
1,4.674207,160.6276,645.3112,184.204,95.19549,47.92479,4.944515,132.4401,-100.5034,-25.0717,113.2689,-44.61278,-28.88303,108.2752,-36.42656,-37.73842,108.6649,-25.7761,-49.23693,114.6809,-18.55052,2.139955,132.9863,-101.8817,-31.25522,109.4078,-52.9544,-35.81237,108.6541,-54.12551,-44.37711,108.2648,-41.50107,-52.66472,116.0999,-29.17876,-0.1052848,-0.08246664,-0.9910168,0.539598,-0.4753298,0.6949068,0.6835692,-0.4022527,0.6090369,0.7830605,-0.4319187,0.447507,0.8947104,-0.3781031,0.2377633,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,122.0642661
1,4.691588,556.2201,433.0955,128.7602,119.0937,178.9102,20.63873,129.3917,-93.38185,-21.30496,114.9504,-43.98232,-27.16339,110.2934,-36.89354,-37.42728,112.164,-27.50571,-50.17213,118.9267,-23.82151,13.42241,130.9149,-96.74188,-27.64748,110.9877,-49.63539,-35.03934,108.7414,-52.56004,-43.64393,108.5369,-40.03689,-52.33655,116.1977,-28.44292,0.09711209,-0.1078864,-0.9894088,0.3539241,-0.457635,0.8156641,0.5119905,-0.4299239,0.7436606,0.642388,-0.4437643,0.6248287,0.7945045,-0.4350119,0.4237067,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,137.0531446
1,4.708932,688.1895,278.7511,177.1886,228.3372,358.1356,33.82034,128.7461,-87.25701,-18.07339,117.8368,-47.13713,-25.49996,113.6269,-41.37089,-36.52208,116.7872,-32.44212,-49.67516,124.1407,-32.41878,27.17033,129.2206,-90.28029,-23.83799,113.3162,-48.43348,-33.32829,109.4642,-50.16929,-42.23049,109.9157,-38.19845,-52.06197,116.8868,-28.68296,0.2996287,-0.1182351,-0.9467012,0.1603985,-0.471555,0.8671264,0.3297977,-0.461514,0.8235523,0.4802946,-0.4478718,0.7541406,0.6669847,-0.4719957,0.5764994,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,152.264032
1,4.726284,821.9872,389.7457,435.5481,522.1307,634.5914,49.46413,130.5035,-82.92257,-12.32295,120.3119,-57.9459,-20.90354,116.0203,-54.23579,-33.7041,118.9248,-48.44417,-46.19461,126.9801,-49.81927,43.29797,129.8838,-84.89218,-18.73268,116.4043,-52.49197,-31.42448,110.5449,-50.25711,-40.86041,111.4623,-39.17408,-51.60298,117.7706,-30.14885,0.5654115,-0.1041621,-0.8182054,-0.04492719,-0.4936346,0.8685082,0.1305797,-0.491349,0.8611185,0.2943009,-0.4925045,0.8190398,0.5096217,-0.4728358,0.7188269,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,169.3869528
1,4.743622,689.8174,1865.71,383.5082,525.412,759.7081,61.3476,136.314,-72.41622,-38.37693,177.3852,-137.3053,-26.04724,115.3349,-60.67625,-41.64699,116.2761,-60.03144,-60.30518,116.2094,-73.67113,54.35866,134.7064,-79.31193,-19.94034,116.7093,-71.7988,-30.66118,110.956,-51.26275,-40.63002,111.8567,-40.84354,-51.44573,117.686,-31.82555,0.6409662,0.04136124,-0.7664539,-0.1487506,-0.8330122,-0.5328826,0.242643,-0.7097394,0.6613579,0.3362278,-0.7914503,0.5104482,0.502174,-0.8634705,-0.04732797,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,160.7212484
1,4.752316,598.3051,1924.046,399.0737,584.6462,802.8947,62.16166,136.1275,-69.41875,-43.18262,184.2975,-137.2282,-30.15022,116.6139,-62.6922,-47.2326,117.8285,-65.33492,-68.6488,118.8923,-77.63432,56.92123,135.6528,-76.13612,-22.3296,120.797,-80.1959,-30.63617,111.1533,-51.72982,-40.85098,112.0329,-41.69403,-51.64661,117.6463,-32.70514,0.6778992,0.05628058,-0.7329974,-0.2560171,-0.539446,-0.8021554,0.2423372,-0.7815933,0.5747909,0.3060419,-0.8827758,0.3564341,0.3697477,-0.8833888,-0.2879426,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,159.7899959
2,4.769597,544.3351,1515.272,1436.285,1118.163,1042.02,57.0614,145.2991,-64.92505,-36.51257,200.873,-125.422,-60.01564,182.6192,-109.4886,-72.16377,148.8707,-97.10181,-95.45573,144.2786,-81.32109,59.44799,140.0426,-70.44126,-26.94107,134.2544,-94.59636,-30.91259,111.7106,-53.83649,-41.58719,112.6259,-44.16965,-52.07099,117.701,-33.77146,0.6030473,0.1422037,-0.7849281,-0.2673729,-0.02031289,-0.963379,0.1371927,-0.9387583,-0.3160871,0.2070456,-0.9182333,-0.3376089,0.0254261,-0.6965184,-0.7170883,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,160.6322901
3,4.786948,267.0326,1250.648,1896.964,1280.708,949.7178,51.75555,143.1947,-64.60968,-27.75349,210.5337,-114.6866,-63.16098,206.0593,-116.4361,-79.88655,165.9459,-105.0347,-100.7935,150.9053,-78.48448,57.69847,141.6027,-67.51276,-28.20933,156.9919,-105.6194,-32.02576,114.3772,-58.19705,-42.77186,114.2587,-47.65435,-56.02503,119.6074,-38.9261,0.4666608,0.1364599,-0.8738458,-0.2355294,0.3300834,-0.9140956,-0.1863202,-0.3137212,-0.9310552,-0.05619596,-0.5908575,-0.8048164,-0.2679674,-0.479396,-0.8356871,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,160.8943369
5,4.804323,203.0574,1006.564,1733.269,1177.476,831.0923,51.85244,142.6819,-61.92332,-23.83501,214.9042,-109.3382,-60.07902,219.7404,-108.9964,-81.24438,177.0404,-103.5832,-102.4673,157.1465,-74.08569,56.3117,141.6698,-65.96213,-26.74973,183.5815,-110.0481,-35.37339,124.7062,-66.28621,-46.03026,119.5256,-53.94346,-65.59467,126.4219,-47.55505,0.4333885,0.1247652,-0.892529,-0.2025644,0.4516532,-0.8688941,-0.3194906,0.1701658,-0.9321853,-0.2415674,-0.3036341,-0.921657,-0.4232594,-0.3483691,-0.8363554,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,160.0976885
5,4.821656,148.9861,811.9976,1378.974,1005.87,608.5999,52.34349,143.6753,-60.80067,-21.5398,220.2155,-105.1146,-57.80413,227.8967,-103.6568,-83.44421,186.1489,-101.2298,-103.4474,159.7494,-72.06642,55.80086,141.8871,-65.02214,-23.92045,204.596,-108.5566,-41.4949,148.438,-78.03024,-53.17446,132.0335,-64.59984,-79.26726,137.6256,-57.26874,0.4334457,0.1291147,-0.8918824,-0.1669179,0.5469393,-0.8203632,-0.3306494,0.4266659,-0.8418,-0.3435602,-0.09267331,-0.934547,-0.4858471,-0.2851014,-0.8262383,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,159.1834205
5,4.838964,116.3375,613.1653,997.139,828.6622,467.9081,53.20162,143.9451,-59.9264,-20.04288,224.1285,-102.5494,-56.75913,232.1364,-101.1276,-85.10297,193.7719,-98.88549,-104.8813,162.79,-69.95502,55.6426,142.0446,-64.38908,-21.22789,217.4609,-104.9779,-48.04359,180.5777,-88.99497,-64.03,152.5934,-77.52232,-92.01722,149.3504,-64.17676,0.442472,0.1174131,-0.8890628,-0.1387858,0.6031206,-0.7854833,-0.3174563,0.5406791,-0.7790299,-0.4037105,0.0529556,-0.9133529,-0.5321582,-0.2459868,-0.8101223,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,159.1730809
5,4.856338,127.0704,378.3394,639.8943,613.8124,333.1598,55.19121,143.2987,-58.48732,-19.25305,225.1937,-101.8662,-56.27162,233.4643,-100.321,-85.72102,198.2346,-97.77809,-106.1182,164.0795,-68.87505,55.72309,142.1025,-63.82,-19.47543,223.3259,-102.7024,-52.61901,208.28,-95.86629,-74.83006,175.0973,-88.22994,-100.7959,157.9805,-67.24984,0.4678902,0.1021724,-0.8778608,-0.1275655,0.6205229,-0.7737432,-0.3090433,0.589765,-0.7461029,-0.4305291,0.1542743,-0.8892942,-0.5714151,-0.2118807,-0.7928376,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,159.7186923
