0,1.227598,419.7365,924.3645,588.61,587.303,456.5648,-34.74262,148.329,-18.60958,-24.46742,137.3801,-21.16835,-14.02764,127.7296,-23.0534,5.67213,124.7577,-16.04388,25.61288,132.2139,-14.3989,-33.73116,144.3073,-18.76449,-32.45104,140.1035,-49.013,-7.947032,124.6853,-49.44206,12.88364,117.2278,-31.0409,28.13,125.9212,-16.61856,-0.3332159,-0.2391647,-0.9120128,-0.2363759,-0.9713804,-0.023378,-0.3766113,-0.9135088,0.1538362,-0.46415,-0.861007,0.2079223,-0.648324,-0.7519338,0.119464,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.1752336
0,1.24495,352.2886,687.799,388.6888,381.8927,338.0283,-34.81281,153.3173,-18.67053,-24.00684,141.5571,-19.55863,-14.83192,132.6674,-24.56969,4.847368,128.7438,-17.42843,24.46103,135.8114,-15.09627,-33.49547,151.0676,-19.40607,-30.82999,140.4115,-42.61895,-9.026243,125.7497,-46.12831,10.57959,120.2048,-27.50615,25.32658,131.7533,-15.56278,-0.3544023,-0.1667148,-0.9201115,-0.1830521,-0.9809801,0.0645756,-0.3799133,-0.9149901,0.1358638,-0.4681145,-0.8598995,0.2035722,-0.6579252,-0.7406171,0.136458,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.9943276
0,1.262279,328.3509,471.5245,315.0919,286.9457,293.5268,-35.25954,158.5085,-18.17745,-24.14126,146.2615,-18.83896,-15.79003,138.0057,-25.56042,3.97043,133.4985,-19.45397,23.41643,140.1848,-16.1119,-33.87957,156.854,-19.15987,-29.88828,141.1358,-39.13402,-10.16364,127.5865,-42.92775,8.399235,124.1796,-24.96683,23.56397,137.114,-15.4323,-0.3843351,-0.09636866,-0.9181501,-0.1529795,-0.9854211,0.07444771,-0.3771332,-0.9198388,0.1080145,-0.4678099,-0.8672602,0.170334,-0.6553243,-0.7404448,0.1493034,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,163.6289593
0,1.279662,306.3997,341.842,289.7623,262.4865,265.6988,-35.42009,163.3483,-17.06213,-24.01714,150.6804,-17.83353,-16.27568,142.9619,-25.56807,3.559182,137.8796,-19.63413,22.9187,144.4303,-16.37403,-34.21103,162.3044,-18.12296,-29.26652,142.0729,-36.81026,-11.74058,131.1881,-38.76851,6.137755,129.9154,-22.72229,22.62637,142.2955,-15.41209,-0.4099733,-0.038742,-0.9112744,-0.1403486,-0.988588,0.05473618,-0.3745321,-0.9234821,0.0831049,-0.4622832,-0.8716984,0.1625923,-0.6511914,-0.7425853,0.1565785,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,163.2191342
0,1.296993,252.1438,253.8516,239.288,220.8489,214.1982,-35.3861,166.5598,-16.30715,-23.71533,153.5189,-17.00967,-16.0647,145.5592,-23.88041,3.6211,140.268,-17.70669,22.6774,147.1488,-15.74706,-34.29757,166.0909,-17.21415,-28.65857,143.2632,-34.63054,-13.23382,135.7782,-33.93227,4.814524,134.7879,-19.87327,22.30328,145.9198,-14.76928,-0.4251238,-0.001024572,-0.9051346,-0.1321411,-0.9903524,0.0417236,-0.3599004,-0.9277685,0.09857617,-0.4482765,-0.87353,0.1897197,-0.6452176,-0.7456737,0.1663282,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.6121835
0,1.305605,244.3749,227.241,227.6066,206.8219,205.4305,-35.34896,168.4006,-16.04563,-23.56792,155.1749,-16.87102,-15.85825,147.0213,-23.14117,3.6762,141.8842,-17.63509,22.6231,148.7666,-15.67781,-34.35824,167.9672,-16.8662,-28.30333,144.056,-33.40628,-13.73229,137.8767,-31.65384,4.436453,136.9278,-18.79676,22.23429,147.5571,-14.54514,-0.4327743,0.02283496,-0.901213,-0.1294928,-0.9912309,0.02632392,-0.3516864,-0.9307984,0.09965502,-0.444809,-0.876976,0.1818191,-0.6421208,-0.7492127,0.1623616,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.1302518
0,1.322963,240.6448,207.3391,217.1495,210.1841,218.7188,-34.8544,172.4967,-15.97936,-22.63231,159.0357,-17.2885,-14.83358,151.2023,-23.49035,4.611977,146.0842,-18.30042,23.26418,153.0977,-15.96795,-34.13148,172.2691,-16.55986,-27.15525,146.8943,-30.07298,-14.23431,143.0569,-27.72737,4.455432,141.9266,-17.71247,22.77382,151.8571,-14.66146,-0.4408444,0.08419906,-0.8936256,-0.114921,-0.9929906,-0.02762174,-0.3346306,-0.9407274,0.05526586,-0.4307225,-0.8916295,0.1395525,-0.6313899,-0.7648665,0.1277734,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,159.8671104
0,1.340287,203.2226,169.4755,183.1068,174.8521,190.5014,-34.8143,175.1202,-15.87649,-21.90141,161.1641,-17.24618,-14.23924,153.7343,-23.71106,5.294154,148.2608,-17.55749,23.58357,155.838,-16.02093,-34.33902,175.1434,-16.24174,-25.4042,151.1628,-25.80458,-14.17689,148.2139,-24.93707,5.040539,145.6274,-16.61467,23.21838,154.8832,-14.70884,-0.4566028,0.1240644,-0.8809778,-0.09791079,-0.9939812,-0.04914088,-0.3202045,-0.9468918,0.02941127,-0.4114543,-0.9009876,0.1375742,-0.6204882,-0.7759924,0.1132703,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,158.4448519
0,1.357633,167.3411,137.1866,159.9657,151.5149,168.8648,-35.50433,177.2876,-15.76538,-21.85796,162.9737,-16.83212,-14.52366,156.2113,-24.00053,5.135421,150.6022,-17.49118,23.10503,158.4551,-15.49546,-35.04964,177.4298,-16.07352,-23.5955,156.0108,-21.56455,-14.19139,152.8314,-23.6514,5.265244,148.7329,-16.20074,22.91827,157.5963,-14.13491,-0.4682724,0.149797,-0.8707938,-0.07174112,-0.9956195,-0.05995809,-0.3020592,-0.9532658,0.006674501,-0.3907167,-0.9116538,0.1273881,-0.6014727,-0.7890902,0.124769,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.0875945
0,1.374963,100.9049,82.74268,91.76515,101.3386,109.7915,-35.85187,177.703,-15.46105,-21.69831,163.106,-16.22725,-14.42275,156.3793,-23.19619,5.350668,150.7298,-15.97774,22.87752,159.0144,-14.47513,-35.50495,178.0129,-15.70677,-22.35126,159.4742,-18.40749,-14.18625,154.9931,-22.57145,5.401373,149.8158,-15.02516,22.6735,158.3533,-13.04054,-0.4807609,0.155311,-0.8629875,-0.05312166,-0.997065,-0.05513112,-0.2841935,-0.9586319,0.01609503,-0.3690381,-0.9168864,0.1520859,-0.5865186,-0.7962707,0.1481517,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.7578036
0,1.392333,84.20655,67.46816,81.81669,88.26042,102.9806,-36.42041,178.5773,-14.95351,-21.73929,163.8942,-15.83058,-14.60994,157.6332,-23.19411,5.466494,151.8875,-15.41836,22.56232,160.7461,-14.44978,-36.07821,178.8133,-15.15684,-21.67423,161.4545,-16.54753,-14.23559,156.3773,-22.19169,5.624364,150.6203,-14.16607,22.44558,159.9022,-12.94265,-0.4992704,0.170909,-0.8494229,-0.02629936,-0.9972453,-0.06935484,-0.2622606,-0.9649971,4.13E-05,-0.3415298,-0.9274437,0.1523338,-0.5672387,-0.8103889,0.1466627,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.9083918
0,1.40969,50.96741,32.80928,50.96518,54.52173,80.61042,-37.4379,178.3002,-15.00535,-22.51225,163.8699,-16.07585,-15.33381,157.8933,-23.5365,4.955007,152.4431,-15.68519,21.69782,161.6744,-14.54824,-36.98031,178.6591,-15.13543,-21.71617,162.665,-15.71249,-14.77607,157.1814,-22.40898,5.431883,151.4019,-13.996,21.68163,160.9866,-13.06158,-0.5162723,0.1719788,-0.8389792,0.001266535,-0.9969221,-0.07838813,-0.2368679,-0.9715213,-0.006315513,-0.31452,-0.9371619,0.1510124,-0.5443165,-0.8243746,0.1553257,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,153.8260917
0,1.427125,103.9303,76.39106,69.08752,42.46367,71.04053,-39.60935,175.1927,-14.69925,-24.48732,161.4201,-15.94216,-16.85862,155.2162,-22.56409,3.491187,151.0667,-15.76282,19.80792,160.9718,-15.10645,-38.88063,175.7387,-14.87004,-23.0133,161.5999,-15.32413,-16.011,155.1461,-21.63973,4.423141,150.6774,-14.06334,19.92666,160.3994,-13.594,-0.548833,0.1324816,-0.8253672,0.04102578,-0.9974826,-0.05783853,-0.1874767,-0.9814851,0.03923538,-0.2704544,-0.9452987,0.1823864,-0.5050081,-0.8413129,0.1927675,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.0982561
0,1.444403,215.1438,217.844,153.511,168.9634,189.3165,-43.05223,171.1694,-18.50365,-28.33113,158.4841,-20.37811,-19.39909,151.6194,-24.98736,0.5020509,148.974,-19.94394,16.38912,159.5515,-19.73026,-41.82987,171.6673,-17.8101,-26.12156,159.1738,-17.95579,-18.00027,151.534,-22.64344,2.239691,148.8625,-16.48056,17.08362,158.9974,-17.22694,-0.5728694,0.0913761,-0.8145373,0.07610844,-0.9952345,-0.06095625,-0.1299329,-0.9871047,0.09349797,-0.2283528,-0.9516299,0.2055612,-0.4661071,-0.8568642,0.2202908,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.4773878
0,1.461836,320.9354,324.9486,314.898,319.1246,326.2827,-47.09414,168.3297,-24.87548,-32.2365,155.9877,-27.1723,-23.67293,149.7596,-32.49685,-3.537504,146.7011,-27.18856,12.32264,157.1944,-27.08647,-45.41089,169.1001,-23.00248,-29.41019,157.3201,-22.7981,-21.62718,150.0934,-28.63666,-0.7209923,147.3455,-21.35557,13.83664,157.2711,-22.86952,-0.5894729,0.07570326,-0.804233,0.08321003,-0.9954229,-0.0470034,-0.1356367,-0.986671,0.08990618,-0.2251469,-0.9500548,0.2161127,-0.4614738,-0.8546069,0.2380943,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.8487245
0,1.47923,419.7098,385.0893,448.0229,418.2715,426.9496,-53.13292,164.4455,-29.86543,-34.88177,154.2502,-34.79491,-27.06477,149.9107,-42.03428,-6.162012,146.1189,-36.18505,9.299797,157.0558,-36.1852,-51.34265,165.5257,-27.44762,-31.57609,155.9246,-27.514,-24.30913,150.1596,-35.10656,-2.670655,146.6907,-26.33167,11.65226,156.8709,-28.49946,-0.6494413,0.05904974,-0.7581155,0.1234875,-0.9896268,-0.07341453,-0.1156122,-0.9926453,0.03590588,-0.1868977,-0.9632291,0.1930261,-0.4262832,-0.8761918,0.2248789,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,152.899702
0,1.488687,457.1778,438.0219,517.629,495.1919,509.3268,-57.32479,162.9169,-32.329,-37.60654,153.5235,-39.4193,-30.26261,150.0623,-47.48841,-9.031669,145.146,-41.83257,6.531549,155.8771,-42.10929,-55.64695,163.6112,-29.75412,-32.81581,155.3458,-30.04344,-25.86502,150.3098,-38.36408,-3.767121,146.3468,-28.99182,10.38677,156.5068,-31.64324,-0.6927003,0.07133449,-0.7176892,0.1102247,-0.9892879,-0.09570732,-0.1316494,-0.9912282,0.01162297,-0.1927508,-0.9646957,0.1794697,-0.4315876,-0.8753279,0.218021,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.1519271
1,1.508544,364.6867,1010.918,1150.827,1029.701,862.4134,-57.86309,154.2277,-19.9546,-41.79148,194.4951,-75.31959,-20.96819,191.0932,-92.56245,5.173978,178.4105,-83.48116,30.47551,170.4518,-73.64731,-58.42149,156.2814,-22.18725,-36.81164,157.8613,-39.70218,-27.82924,153.4003,-49.85405,-4.485871,146.718,-33.05441,10.28347,155.5374,-36.03825,-0.6334895,0.03000387,-0.7731693,-0.3419047,-0.5906346,-0.7309253,-0.3976071,-0.5862278,-0.7058651,-0.4118465,-0.731765,-0.5430492,-0.4712058,-0.6002384,-0.6462808,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,153.2569247
3,1.527023,490.2372,942.4761,1084.494,1168.537,982.4523,-58.56207,142.4025,-14.59501,-44.40479,202.464,-77.80688,3.734741,185.2027,-95.69322,35.32478,176.9656,-90.6488,58.58741,157.5816,-65.60152,-58.93927,145.7523,-16.44745,-37.9315,162.4486,-47.76439,-23.74529,156.9256,-58.8278,-0.7959723,148.8862,-41.11295,19.86228,154.3429,-44.30724,-0.5890111,-0.0918039,-0.8028935,-0.3775355,-0.207736,-0.9023927,-0.2111356,-0.4354113,-0.8751221,-0.176879,-0.5022917,-0.8464141,-0.1667613,-0.5721334,-0.803028,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,FALSE,158.2124083
5,1.5444,353.2968,703.5374,852.6204,967.8078,810.1035,-59.81524,140.2123,-12.85475,-44.33474,202.0363,-78.87099,5.324238,186.9742,-98.28722,41.56923,177.4085,-90.88234,65.24177,156.1788,-63.66591,-60.47189,141.9214,-13.59436,-38.8652,168.4071,-54.6053,-18.43194,161.3889,-66.90453,5.514054,152.5238,-49.87232,34.85945,153.9736,-52.00233,-0.5876237,-0.1280071,-0.7989447,-0.4029452,-0.03080042,-0.9147057,-0.1371495,-0.2895005,-0.9473011,-0.03661695,-0.3699422,-0.9283329,-0.005479325,-0.5409307,-0.8410493,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,159.2196005
5,1.561796,319.6277,379.439,566.2262,704.8908,634.6491,-59.27337,135.0336,-12.5842,-42.92743,196.3898,-80.52275,7.777428,183.9281,-98.92763,46.88304,173.6427,-89.84724,70.32237,152.7133,-60.62252,-60.77348,137.3653,-12.51145,-39.6936,174.4455,-61.11302,-12.35657,166.2358,-74.8121,15.18425,157.2337,-60.13825,51.92545,153.0725,-57.05703,-0.5619066,-0.1775997,-0.8079104,-0.405043,0.01831684,-0.9141142,-0.08952978,-0.2253709,-0.9701507,0.06842666,-0.3121513,-0.947565,0.112504,-0.5349637,-0.837351,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.9368145
5,1.579135,312.7467,159.3964,338.8915,460.6958,446.5685,-58.40905,129.5319,-12.53889,-42.64904,189.2248,-82.02512,9.589825,178.0243,-99.70699,49.76524,167.6305,-89.18104,72.69971,147.8038,-58.42123,-59.92611,131.4778,-12.36046,-40.27631,177.4286,-65.28453,-6.286716,169.6776,-81.9408,27.22382,160.973,-70.71203,64.68831,149.8685,-58.45096,-0.5343808,-0.2276101,-0.8140213,-0.4140154,0.003752994,-0.9102622,-0.06102269,-0.2142994,-0.97486,0.1247514,-0.3099623,-0.9425288,0.1649016,-0.5555891,-0.8149406,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.3197445
5,1.587742,295.5042,153.7097,270.3667,361.8859,363.757,-58.06799,127.6877,-12.92181,-43.06463,186.2432,-82.99248,9.621469,174.8388,-100.3935,49.87491,164.1978,-89.24389,72.57834,145.1696,-57.82241,-59.10504,128.9448,-12.89052,-40.51474,178.0355,-66.61145,-3.74396,170.4763,-84.98585,32.81062,161.5598,-75.42345,68.085,147.4367,-58.36006,-0.5063682,-0.2594879,-0.8223486,-0.4160513,-0.01697125,-0.9091827,-0.0545728,-0.2278578,-0.9721639,0.1335213,-0.3322852,-0.9336801,0.1721525,-0.576353,-0.7988622,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.4852758
5,1.605117,327.7047,211.8135,258.2308,295.9694,291.345,-52.67202,123.5404,-14.73731,-44.16084,180.4532,-84.18027,8.575473,167.5448,-100.8997,48.52264,156.6924,-88.84598,70.69897,139.3692,-56.38001,-54.15236,124.226,-14.85186,-41.21489,178.5766,-69.73669,0.4821278,169.9435,-90.52374,41.06072,159.2546,-82.66721,69.87643,141.5397,-57.31757,-0.4104838,-0.3385487,-0.8466923,-0.4182991,-0.07289353,-0.9053797,-0.05592424,-0.284281,-0.9571086,0.1275271,-0.3977346,-0.9085945,0.1574662,-0.6318511,-0.758926,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.9087953
4,1.622451,376.1464,282.044,430.8086,555.9421,536.009,-42.94132,120.3114,-15.20156,-44.26081,174.0453,-84.08429,6.826128,156.9104,-98.54746,42.81957,142.2783,-83.69169,61.89392,127.8433,-49.82214,-46.00577,120.9644,-15.38924,-42.20872,177.4533,-73.92719,3.399771,164.5008,-94.58741,42.39919,149.3061,-84.11175,63.74026,131.2016,-52.5326,-0.2965787,-0.4281015,-0.8536804,-0.4115421,-0.1574061,-0.8976951,-0.07935852,-0.4033273,-0.9116081,0.05375201,-0.5573986,-0.8285032,0.01800372,-0.7680575,-0.6401278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,157.9498099
3,1.639791,323.7571,509.8784,761.2332,986.7977,808.5922,-39.36032,120.5685,-12.37172,-40.40614,161.7871,-82.21208,4.459077,137.9681,-89.67008,31.72644,118.6114,-66.63555,50.2735,115.2252,-36.29527,-40.31643,120.7806,-13.19624,-41.77262,171.1207,-77.76199,4.046369,150.5977,-92.90166,37.04524,131.1115,-75.95527,54.62708,119.7048,-42.5014,-0.2363809,-0.4942165,-0.8365848,-0.3831462,-0.3284084,-0.8633348,-0.1309298,-0.5933462,-0.7942277,-0.07895131,-0.768104,-0.6354392,-0.1698028,-0.8795594,-0.4444573,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,154.5791283
0,1.657174,553.8342,1632.146,1648.991,1586.601,1073.989,-30.6718,125.2516,-21.38633,-12.4882,143.7751,-9.295801,1.686878,128.9812,-4.844063,15.63435,126.8858,2.10483,33.97114,131.1738,-0.2713036,-32.73293,123.2217,-21.08318,-36.22844,150.8115,-71.00575,-0.813859,130.1725,-76.56521,25.47029,115.2134,-55.21672,41.99265,115.3584,-29.55144,-0.1243427,-0.4043694,-0.9061039,-0.1909895,-0.9434508,-0.2709679,-0.2805513,-0.9484819,-0.1472175,-0.3489143,-0.9371281,-0.007049234,-0.5346784,-0.8449708,0.01197257,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.6254056
0,1.674522,628.7668,1559.304,1569.732,1366.433,917.5739,-24.12785,131.0229,-32.38582,-6.199593,136.5244,-1.372171,1.776951,127.835,4.437503,12.50852,128.7347,9.518863,27.46055,135.5741,4.891946,-25.22545,128.0621,-31.45589,-25.69261,134.9558,-50.29346,-3.032861,121.5639,-54.01595,18.29641,113.85,-35.64083,31.8989,120.7982,-17.51723,-0.05164552,-0.2858763,-0.9568738,0.07996815,-0.8725317,0.4819684,-0.1788857,-0.8318489,0.5253829,-0.3644105,-0.7526575,0.5483719,-0.5994423,-0.6308857,0.4925974,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,150.6560215
0,1.691826,453.0152,1082.415,1138.827,950.108,654.142,-22.59225,135.755,-35.04764,-5.39462,137.2295,-3.557568,2.50766,129.5208,2.515517,12.91936,129.7312,6.476712,27.18875,137.2025,3.106102,-22.54049,132.869,-34.65717,-19.445,132.4639,-37.20122,-2.614179,121.2388,-42.37751,16.21678,116.2068,-25.98961,28.79595,126.0829,-10.65449,-0.04143932,-0.2083108,-0.9771844,0.1680545,-0.6877149,0.7062619,-0.08525787,-0.671652,0.7359447,-0.316439,-0.6227373,0.7155869,-0.5368782,-0.5277897,0.6581792,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,149.6603651
0,1.709139,451.7585,728.2537,718.7928,592.8671,454.7538,-22.97908,145.609,-35.30444,-3.81294,141.6671,-4.394264,4.508363,134.1586,-0.7451341,15.23079,134.5181,2.646805,28.72112,142.8371,-0.05386516,-22.25733,140.9995,-35.71883,-15.93748,133.5302,-30.10325,-1.913201,122.4384,-36.77738,15.7194,118.8619,-21.14411,28.14018,131.5176,-7.154587,-0.09443051,-0.04212907,-0.9946396,0.26012,-0.6798807,0.6856382,0.02496322,-0.6959922,0.7176153,-0.2203204,-0.6699421,0.7089686,-0.4423433,-0.6081738,0.6591336,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,148.4873581
0,1.72655,357.2514,468.8843,433.8637,379.2664,324.4874,-23.91873,150.7584,-34.14488,-3.356393,144.6003,-4.494243,5.096905,137.2453,-2.319373,16.11525,137.7527,1.000941,29.24627,146.4741,-1.616695,-23.10136,148.6674,-34.87979,-13.56003,135.3208,-25.4829,-1.229709,123.9199,-33.12342,15.68786,121.9605,-17.537,28.2913,137.9257,-5.322119,-0.1384193,0.03302351,-0.989823,0.3103745,-0.6886585,0.6552993,0.07979076,-0.7269033,0.6820887,-0.1651995,-0.7034909,0.6912379,-0.3894595,-0.65364,0.6489038,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,148.3541931
0,1.743938,267.3897,276.5958,265.2963,245.5834,223.5434,-24.67625,153.6762,-32.75236,-3.789756,146.4172,-4.414248,4.648822,139.0193,-2.758554,15.86451,139.4857,0.4148568,28.94657,148.2013,-2.27084,-23.87837,152.8778,-33.3098,-11.90473,136.9885,-22.11031,-0.6367199,125.5104,-29.86509,15.66108,125.4659,-14.04415,28.36135,143.2204,-4.328239,-0.1601878,0.06468601,-0.9849648,0.3272937,-0.7087475,0.6249446,0.09890626,-0.7419807,0.6630853,-0.1433245,-0.7146979,0.6845911,-0.365393,-0.6640868,0.6522858,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,148.8530652
0,1.761259,196.067,179.322,172.5222,164.356,157.5636,-24.47729,155.4508,-31.4154,-4.094665,147.6176,-4.12944,4.271732,140.2392,-2.791996,15.61418,140.6778,0.2470166,28.73361,149.3919,-2.393088,-23.635,155.0723,-31.67466,-10.59082,138.6323,-19.2437,-0.04638878,127.4521,-26.31675,15.57568,129.4806,-10.4517,28.33262,146.8535,-3.734014,-0.161568,0.08046333,-0.9835758,0.3373655,-0.718555,0.6081638,0.1080893,-0.7519692,0.6502761,-0.1323274,-0.7225359,0.6785509,-0.3498249,-0.6677408,0.6570729,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,149.1217337
0,1.778609,195.5959,138.5159,138.0779,124.0777,120.6834,-24.1558,158.5452,-29.93943,-4.168803,149.3327,-3.706999,4.077644,141.8062,-2.722471,15.50441,142.0305,0.1275289,28.75552,150.6272,-2.247173,-23.2713,157.9715,-30.02569,-9.340105,140.6188,-16.34431,0.6319549,130.132,-21.98209,15.4479,133.9714,-6.942639,28.37287,149.2802,-3.286667,-0.16481,0.1209804,-0.9788776,0.3340155,-0.7462488,0.5758006,0.1065475,-0.7725726,0.6259226,-0.1341605,-0.7443466,0.6541783,-0.3484034,-0.6844513,0.6404229,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,147.7035582
0,1.79591,179.0629,114.8934,118.1738,102.6218,97.03162,-23.38001,161.1125,-28.99557,-3.925793,150.8351,-3.479779,4.219328,143.2108,-2.550059,15.67636,143.2729,0.199604,29.04527,151.7057,-1.93038,-22.56981,160.619,-28.84118,-7.951779,143.2008,-13.18367,1.458758,133.5697,-16.98977,15.43646,138.2926,-4.009549,28.65,150.906,-2.846986,-0.1596852,0.1510057,-0.9755501,0.3242042,-0.7653486,0.5559974,0.09852477,-0.7838083,0.6131374,-0.142766,-0.7569351,0.6377046,-0.3558805,-0.6950505,0.624703,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,146.4365972
0,1.813279,143.0674,92.29942,100.3213,83.24441,78.7862,-22.65799,162.6581,-28.3849,-3.63114,151.8182,-3.315367,4.485308,144.1539,-2.195471,15.92883,144.1528,0.368547,29.37411,152.4588,-1.563194,-21.90484,162.2787,-28.10183,-6.512842,146.098,-10.0572,2.343621,137.1452,-12.12724,15.58708,141.5694,-2.00162,29.00589,151.9509,-2.366771,-0.1548278,0.1668966,-0.9737422,0.3170979,-0.7752212,0.5463342,0.09366792,-0.7858934,0.6112266,-0.1488373,-0.7620479,0.6301829,-0.3605376,-0.6981692,0.6185244,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,145.8378261
0,1.830678,140.9713,92.94753,94.62116,85.97166,82.51099,-21.04688,164.9814,-28.83186,-2.654794,153.2947,-4.011336,5.407425,145.5573,-2.58699,16.80701,145.4817,0.126339,30.34239,153.6528,-1.377769,-20.57862,164.5712,-28.24481,-4.80321,149.2906,-7.678551,3.539726,140.7205,-8.067909,16.28659,144.0948,-1.013423,29.92799,153.1929,-1.970842,-0.1377051,0.1930419,-0.9714794,0.2979263,-0.7895169,0.5365659,0.07511548,-0.7940113,0.6032443,-0.1670158,-0.7699285,0.6158862,-0.3783186,-0.7059034,0.5988117,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.0316868
