2,16.57688,840.3203,1508.658,1807.672,400.9969,1095.701,-53.24936,95.75857,-22.89519,-30.13077,85.54193,-39.17201,-18.30749,77.04824,-44.05591,23.02784,104.5087,-90.75117,27.04853,83.27448,-31.51106,-75.51797,109.9157,-9.417821,-36.72835,108.5437,-70.13297,-8.628873,108.5325,-85.17145,23.2563,108.2234,-91.91522,41.29416,87.26221,-55.00578,-0.4514171,-0.2359797,-0.8605441,-0.270922,-0.8959121,-0.3520552,-0.3633562,-0.8449526,-0.3924631,-0.1583038,-0.4730887,-0.8666758,-0.4111112,-0.7831509,-0.466543,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,FALSE,139.8346692
0,16.59424,918.1794,970.8594,1264.778,1247.947,996.7445,-33.55894,101.7854,-25.97959,-25.8507,96.63069,-33.56984,-16.59049,85.88773,-34.08718,4.375524,83.34498,-29.80566,23.6907,86.6804,-21.06818,-61.76553,106.7514,-16.71363,-31.64587,100.4074,-55.20114,-12.9507,95.51406,-66.24101,15.01645,94.69382,-72.92226,31.24433,85.51994,-39.20361,-0.2811557,-0.1783645,-0.9429409,-0.3237107,-0.9298896,-0.1746903,-0.4776701,-0.8644835,-0.1565232,-0.4911303,-0.7739892,-0.3996646,-0.650987,-0.7157429,-0.2528399,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,135.0927034
0,16.61158,768.4979,809.8646,997.7546,1248.823,876.4897,-25.68264,108.8301,-21.17217,-25.35614,106.5189,-25.07085,-18.58239,95.0308,-26.16504,-1.118986,87.25429,-18.86564,19.41461,89.20023,-14.32641,-44.83843,108.7353,-20.11087,-29.30849,102.5037,-45.563,-14.84815,95.08923,-54.34904,9.095692,91.47158,-56.36292,25.56566,87.02948,-28.37567,-0.1827594,-0.109557,-0.9770344,-0.4315351,-0.8969971,-0.09577936,-0.5969381,-0.799844,-0.06256625,-0.6642779,-0.7287662,-0.1662368,-0.7903547,-0.58622,-0.1780044,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,128.8041728
0,16.62892,526.6728,550.4325,747.9728,957.1644,635.9921,-23.74588,110.4109,-19.5217,-25.51725,109.112,-22.93884,-19.34726,96.97605,-21.90186,-2.71552,88.64397,-14.86326,17.47753,90.34,-11.4088,-31.8122,110.4867,-20.25592,-28.44684,104.1336,-40.70821,-15.84038,95.62124,-47.91419,5.945014,90.79052,-46.73938,22.21003,88.35548,-21.96352,-0.1495075,-0.110058,-0.9826163,-0.4484047,-0.8925585,-0.04767069,-0.6108981,-0.7906333,0.04126084,-0.6965734,-0.7174512,-0.007023141,-0.8261682,-0.5575279,-0.08129381,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.481487
0,16.64625,323.9315,324.8223,559.9101,673.6243,430.8993,-23.00535,110.1011,-18.97557,-25.6477,109.1592,-22.46586,-19.59534,96.37417,-18.43611,-3.309895,88.32067,-12.40754,16.53328,90.23775,-9.522183,-25.37514,110.4132,-19.56476,-28.0884,104.829,-38.44235,-16.33045,95.74014,-44.33803,4.333397,90.36942,-41.24554,20.33916,88.91254,-18.20106,-0.137637,-0.1164678,-0.9836113,-0.4466662,-0.8941737,-0.03070384,-0.5971978,-0.7910589,0.1325915,-0.6937129,-0.7141513,0.0935429,-0.8326628,-0.5535912,-0.01447394,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.3323778
0,16.65488,251.4898,249.9296,472.9453,557.4897,364.5158,-22.84616,109.9723,-18.64925,-25.84427,109.1756,-22.24527,-19.82651,96.10464,-17.03287,-3.631394,88.20244,-11.37368,15.98637,90.17348,-8.492486,-23.91185,110.1724,-19.12689,-27.99867,105.0171,-37.79013,-16.4849,95.74155,-43.16222,3.829944,90.22458,-39.44616,19.68216,89.05344,-16.83216,-0.1340203,-0.1154856,-0.9842264,-0.4457318,-0.8947122,-0.02851815,-0.5906132,-0.7908993,0.1601697,-0.6907429,-0.7122877,0.1245817,-0.8341428,-0.5513566,0.0145489,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.1293189
0,16.67226,145.8206,144.1626,306.1817,393.2925,275.3021,-22.74931,109.7615,-18.26173,-26.1573,109.0479,-22.05409,-20.19798,95.61249,-15.52938,-4.176404,87.81077,-9.09638,15.02161,89.98,-6.304517,-22.73398,109.7941,-18.42296,-27.90298,105.2355,-36.99664,-16.69371,95.72175,-41.60567,3.154536,90.01343,-36.94292,18.69298,89.20511,-14.68509,-0.1307777,-0.1133769,-0.9849076,-0.4430981,-0.8961328,-0.02469983,-0.5825399,-0.7910894,0.1866141,-0.6825214,-0.7079629,0.1815299,-0.8340688,-0.5464747,0.07546221,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.6939149
0,16.67226,145.8206,144.1626,306.1817,393.2925,275.3021,-22.74931,109.7615,-18.26173,-26.1573,109.0479,-22.05409,-20.19798,95.61249,-15.52938,-4.176404,87.81077,-9.09638,15.02161,89.98,-6.304517,-22.73398,109.7941,-18.42296,-27.90298,105.2355,-36.99664,-16.69371,95.72175,-41.60567,3.154536,90.01343,-36.94292,18.69298,89.20511,-14.68509,-0.1307777,-0.1133769,-0.9849076,-0.4430981,-0.8961328,-0.02469983,-0.5825399,-0.7910894,0.1866141,-0.6825214,-0.7079629,0.1815299,-0.8340688,-0.5464747,0.07546221,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.6939149
0,16.7069,48.1707,39.31642,127.6001,166.1777,132.3322,-22.76141,109.5362,-18.10586,-26.6368,108.8108,-22.31535,-20.65898,95.01994,-14.25232,-5.010651,87.14262,-7.408041,13.88871,89.60294,-4.39169,-22.32467,109.4489,-17.92183,-27.85754,105.3564,-36.50945,-16.86515,95.67702,-40.36926,2.576273,89.79559,-34.8106,17.68224,89.25928,-12.43022,-0.126734,-0.1062814,-0.9862265,-0.4409643,-0.8971505,-0.02591041,-0.5732513,-0.7907673,0.2146395,-0.6756163,-0.7038943,0.2192613,-0.830969,-0.5408429,0.1303051,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.9340545
0,16.72434,32.13046,29.06102,98.09505,144.7222,121.8011,-22.89525,109.4476,-18.02612,-27.54365,108.7637,-23.04428,-21.58327,94.53295,-13.59247,-6.238505,86.5643,-6.152659,12.41859,89.24667,-3.316256,-22.20258,109.3285,-17.66319,-27.84232,105.4928,-35.97972,-16.94319,95.65123,-39.88769,2.329017,89.69764,-33.976,17.18169,89.24466,-11.47915,-0.1219153,-0.0976048,-0.9877297,-0.4413069,-0.8968542,-0.03001217,-0.566801,-0.7894923,0.2354539,-0.6688166,-0.6984693,0.2546073,-0.8274453,-0.5335308,0.175155,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.5446795
0,16.74165,28.70142,98.46036,105.445,133.6329,127.9884,-24.53853,109.4482,-18.23747,-30.26688,109.0353,-24.1537,-24.36133,94.3941,-14.22123,-9.160782,86.10171,-6.37869,9.430324,88.69673,-3.944889,-23.05198,109.2247,-17.57789,-28.06128,105.9339,-34.44086,-17.21234,95.58126,-38.81394,1.85569,89.52753,-32.7132,16.24417,89.16568,-10.26701,-0.1308804,-0.0930958,-0.9870175,-0.4537125,-0.8907571,-0.02639528,-0.5695593,-0.7830111,0.2499916,-0.6680699,-0.6871613,0.2854681,-0.8263754,-0.5192764,0.2178432,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.6841509
0,16.759,89.53288,207.9285,187.0123,171.1558,201.0787,-27.18141,111.466,-19.64015,-34.80639,112.3238,-26.65131,-28.44351,97.13361,-17.54068,-12.99935,88.28377,-9.331462,5.569658,91.14614,-8.396032,-25.24374,110.4261,-18.55552,-29.4764,107.3002,-32.53127,-18.49546,95.64303,-35.97017,-0.06023042,89.24497,-29.29646,13.87563,89.43775,-9.221031,-0.146232,-0.06524338,-0.9870965,-0.4500908,-0.8914641,-0.05205813,-0.5542501,-0.7986869,0.2343205,-0.6455375,-0.7012438,0.3025533,-0.8127258,-0.5312424,0.2392871,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,130.229784
0,16.77631,75.59759,122.5682,155.0479,168.3595,170.8153,-27.82735,111.6284,-20.18955,-35.43114,111.0541,-24.01921,-29.34666,98.12726,-19.37297,-13.81673,89.28452,-12.08083,4.704847,92.103,-10.63948,-26.52415,110.699,-19.17045,-31.55606,108.5005,-29.46949,-20.52433,95.95847,-32.47061,-2.833421,89.10667,-25.39432,11.4365,89.98607,-9.01569,-0.1430013,-0.05467841,-0.988211,-0.4197473,-0.9074752,0.01734865,-0.5491718,-0.808386,0.2119491,-0.64639,-0.7146941,0.2671936,-0.8103213,-0.5416654,0.2235577,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,130.7854095
0,16.7937,320.6957,281.5674,261.364,323.8615,342.2292,-36.83936,110.081,-21.68739,-43.08953,108.9251,-22.02121,-36.99813,96.8649,-18.65785,-21.30989,88.73271,-16.10031,-2.606136,90.94045,-15.9454,-34.33911,109.4162,-20.87284,-35.89881,108.3653,-25.69336,-25.12952,96.09161,-27.65874,-6.588562,89.02547,-23.0729,8.093587,90.2641,-10.20477,-0.2447496,-0.08135014,-0.9661676,-0.4130413,-0.9030246,0.1180823,-0.5268515,-0.7942232,0.302716,-0.6441978,-0.7012396,0.305405,-0.8075188,-0.5189611,0.280344,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,139.4704704
0,16.81102,539.6609,439.2839,397.5398,470.1532,490.2386,-49.92311,109.0049,-20.90064,-52.58781,106.5139,-17.09329,-46.9338,95.95371,-17.2473,-31.36209,88.75215,-19.55363,-12.65173,90.85225,-21.27777,-48.07749,108.3478,-21.29919,-43.54743,106.9433,-20.96927,-34.15364,95.70562,-22.26125,-13.35614,88.83133,-21.8424,2.545354,90.28353,-12.99201,-0.4054448,-0.09951251,-0.9086868,-0.3372704,-0.9111292,0.2368379,-0.4548927,-0.8012735,0.3886301,-0.5955247,-0.712841,0.370416,-0.7549663,-0.5286089,0.3880703,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,153.1094701
0,16.82837,634.7448,692.0271,978.9214,884.2025,752.8162,-66.08591,111.2811,-3.971314,-36.14893,132.983,-57.81825,-24.25333,126.0338,-70.45044,-14.47388,115.6334,-62.11692,2.37259,103.6864,-56.71779,-59.0364,106.2745,-10.99473,-46.48075,109.2238,-28.2932,-37.04537,97.90723,-29.85273,-15.55711,89.5321,-26.25755,0.3600724,89.41396,-18.41304,-0.5626455,-0.1382031,-0.8150644,-0.5029507,-0.8137414,-0.2913168,-0.6255555,-0.7499585,-0.2150408,-0.6739788,-0.7096826,-0.2051903,-0.7418602,-0.5531823,-0.3789892,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.5298775
0,16.83698,646.2271,831.5417,1119.942,981.9819,811.5757,-71.31104,114.1969,-1.121577,-35.52348,134.0843,-62.48025,-20.69547,125.7729,-75.75792,-11.26665,116.7379,-66.53535,5.228403,102.911,-60.41444,-64.11872,108.0599,-8.099825,-45.97829,110.9765,-32.62437,-36.41774,99.48351,-34.30575,-15.53866,90.363,-28.66798,0.3657738,89.49015,-20.79159,-0.6200799,-0.1169805,-0.7757683,-0.4785171,-0.7540121,-0.4499857,-0.5914367,-0.7020981,-0.3965613,-0.6501177,-0.6694638,-0.3593957,-0.6735919,-0.4975609,-0.5465412,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.7561066
3,16.86305,654.0165,998.7989,1220.844,957.6038,1003.256,-83.73009,121.5931,7.457257,-33.54232,145.2021,-78.09245,-2.419762,132.3205,-89.60146,7.283647,110.2708,-77.40593,35.8258,100.6437,-66.29683,-77.46757,115.4082,-0.8686782,-42.9578,116.259,-43.77251,-31.12631,104.4329,-46.41533,-13.30018,93.11456,-35.93294,2.831959,90.56258,-27.67575,-0.7381744,-0.00836903,-0.674558,-0.3708875,-0.4318024,-0.8221856,-0.3721324,-0.5028241,-0.780183,-0.4815845,-0.5759301,-0.6605914,-0.389869,-0.3977028,-0.8305629,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,FALSE,TRUE,150.7267206
4,16.87176,568.528,1046.421,1213.952,969.704,1050.395,-85.81297,121.72,3.908548,-33.2649,152.2846,-83.37638,2.092727,137.5277,-93.93411,13.33597,111.1615,-82.56093,46.73957,100.4406,-67.03744,-81.35246,117.5331,-0.8662015,-42.10767,118.8301,-47.56879,-28.46326,106.9889,-50.85463,-11.90752,94.11906,-38.76171,5.428643,91.33288,-30.98639,-0.7370368,0.02232049,-0.6754839,-0.3280655,-0.2624587,-0.9074626,-0.2817416,-0.4038796,-0.8703464,-0.3918771,-0.5316876,-0.7508266,-0.249957,-0.4063163,-0.8788791,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,TRUE,147.9106162
5,16.88901,346.8857,857.9355,1008.662,827.4833,886.4474,-86.4309,121.0211,-0.5878358,-32.94955,159.631,-86.18621,6.813028,144.4053,-97.96362,20.58498,114.9061,-87.14097,55.50886,101.7867,-66.72675,-84.75746,119.4903,-2.622618,-40.38207,125.576,-55.24493,-22.05706,113.604,-60.33711,-8.079215,96.69319,-45.1515,14.82427,93.70506,-39.54885,-0.729042,0.0490553,-0.6827089,-0.286827,-0.05582289,-0.9563546,-0.1558218,-0.2496888,-0.9557066,-0.2587081,-0.4607696,-0.8489767,-0.0634352,-0.4317098,-0.8997792,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.9992135
5,16.90637,279.2512,557.6237,796.2293,630.8583,673.3179,-87.48815,122.4992,-0.2371761,-33.29829,162.0167,-85.78252,9.446296,151.3954,-100.1436,24.57048,117.7256,-89.26459,60.05924,102.849,-66.45922,-86.9293,122.009,-1.399098,-38.63956,134.2634,-63.21784,-14.31113,122.6144,-70.78537,-2.669612,100.2227,-52.8696,29.68974,96.90829,-49.62881,-0.7530491,0.09123271,-0.6516085,-0.2872821,0.01099101,-0.957783,-0.07576852,-0.09933869,-0.9921648,-0.1742083,-0.4010949,-0.8993188,0.05899695,-0.4346491,-0.8986654,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.3316406
5,16.92372,231.3995,345.7836,607.2481,459.6161,488.7088,-88.85687,123.3376,1.14511,-33.74614,163.3474,-85.18372,10.77404,157.2195,-100.5517,27.22507,120.0681,-90.46794,62.9334,104.0827,-66.42828,-88.95866,123.6961,0.8773455,-37.02977,143.9051,-70.95311,-5.823968,134.1843,-81.33861,4.32561,104.8296,-61.81405,45.82804,100.3268,-58.33323,-0.7748624,0.1194916,-0.6207334,-0.2883998,0.0411499,-0.9566255,-0.02887778,0.01437682,-0.9994795,-0.1169697,-0.3560644,-0.9271117,0.1409992,-0.4171088,-0.8978527,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.0670405
5,16.94116,147.4843,180.69,362.1925,320.8068,327.496,-89.896,121.3304,1.62028,-34.6279,162.8846,-85.13664,10.46971,158.6244,-100.6676,28.90262,121.7667,-91.30421,64.72295,105.4958,-66.48367,-90.30667,122.6068,1.950963,-35.97671,152.388,-77.41791,1.537895,145.3216,-90.29691,12.08749,110.1513,-71.1468,57.85235,103.4337,-63.72823,-0.7852818,0.1173154,-0.6079223,-0.2857651,0.05489337,-0.9567262,-0.01466176,0.04813635,-0.9987332,-0.07819359,-0.3263114,-0.9420226,0.1850288,-0.4010413,-0.897179,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,143.2471209
5,16.95845,171.8617,98.91458,119.6417,201.1649,207.6201,-89.83155,115.8352,2.614751,-36.66352,157.5045,-85.61486,8.782375,155.4159,-101.3883,29.77985,121.3203,-92.07736,65.90686,105.489,-66.34113,-90.59229,118.004,2.79288,-36.2104,155.226,-81.3362,5.325319,150.963,-95.87688,19.04434,114.7922,-79.28038,64.15878,105.0763,-65.93848,-0.7944717,0.0716643,-0.603058,-0.2928397,0.01775372,-0.9559967,-0.0162281,0.03182863,-0.9993616,-0.04805453,-0.3121478,-0.9488174,0.2118877,-0.4054118,-0.8892384,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,143.0587474
5,16.97585,222.7064,326.2795,194.4606,92.17198,111.9523,-88.96738,110.9423,4.198853,-38.99258,147.9689,-86.48624,6.341263,148.2837,-102.9439,28.58283,118.1593,-92.9314,65.91959,103.1413,-66.23394,-89.77544,113.0171,4.050645,-37.69123,151.5509,-84.28674,5.966345,150.6545,-98.77545,22.72665,116.8166,-84.33852,66.12666,103.8967,-66.53738,-0.7962574,0.00432589,-0.6049425,-0.3063553,-0.08394979,-0.9482082,-0.03167258,-0.03347205,-0.9989377,-0.05230517,-0.329744,-0.9426203,0.2155356,-0.4410934,-0.8711952,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.7892378
5,16.99323,447.0444,837.6444,783.0305,368.6627,170.6306,-70.39602,103.6256,-0.6094968,-34.11276,125.7961,-66.07322,-2.246712,125.0786,-84.38934,22.67117,109.761,-85.53954,61.8117,99.8689,-62.11433,-79.91082,107.3582,2.60223,-37.91012,138.1051,-79.93697,3.421763,141.8835,-97.46632,23.27121,115.1419,-86.36301,63.28599,100.697,-65.02817,-0.6603512,-0.05974197,-0.7485768,-0.2887691,-0.3903205,-0.874221,-0.1413022,-0.3029015,-0.9424884,-0.1218407,-0.3887244,-0.9132624,0.169238,-0.4050566,-0.8984919,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,148.1202682
5,17.01051,660.0237,992.5205,1157.298,642.103,419.4596,-56.72958,95.41531,-3.168719,-32.2289,110.8273,-52.86375,-11.76209,104.4439,-66.43692,14.42719,97.26527,-78.10016,51.9858,93.35281,-59.54781,-65.48026,99.5828,0.3840344,-35.89224,122.108,-67.00877,-3.36074,125.4512,-86.70438,19.73125,108.2139,-83.5496,54.30754,95.00675,-61.87695,-0.5058645,-0.1807933,-0.8434541,-0.2534463,-0.6811364,-0.6868902,-0.2703951,-0.62809,-0.7296502,-0.1992286,-0.5081147,-0.8379304,0.03035912,-0.4723701,-0.8808773,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.7322575
0,17.02784,1031.013,1583.949,1864.114,1846,1464.027,-42.11714,89.25405,-22.32966,-14.10325,91.22681,-1.25042,-8.632872,81.93628,-1.405478,11.01783,82.35918,7.661866,23.16058,90.34127,-1.016607,-52.54034,92.94928,-19.20835,-33.70381,100.0821,-47.00155,-12.0436,101.0547,-65.10034,9.831373,90.77192,-64.61463,26.03632,78.32497,-39.28926,-0.4164341,-0.1748677,-0.8921905,0.003022565,-0.9598722,0.2804213,-0.2610451,-0.933421,0.2461313,-0.3589779,-0.9045123,0.2302008,-0.5962902,-0.795315,0.1091426,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,150.4438948
0,17.04516,950.8326,1135.568,1406.458,1381.287,1159.016,-28.2949,86.90595,-28.36609,-15.79084,91.90144,-2.047864,-10.70247,84.16103,-0.5239383,6.628163,81.74576,4.255459,18.16782,89.43649,0.08853403,-39.93068,90.17235,-28.23682,-28.98101,93.32063,-32.63942,-14.00702,91.63625,-47.31081,6.669959,84.82173,-48.81138,17.81184,79.77339,-21.90348,-0.2540375,-0.2117984,-0.9437194,0.1393183,-0.7764233,0.6146196,-0.1765628,-0.7498457,0.6376182,-0.2890356,-0.7170661,0.6342512,-0.6126112,-0.5523846,0.5653129,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,148.9971623
0,17.06254,746.712,847.4772,1077.22,994.5159,870.2526,-17.8129,86.00843,-23.08853,-17.33801,94.52045,2.050155,-12.63475,86.74515,5.037565,2.890819,81.28704,6.439386,15.56602,87.90359,3.842728,-26.39573,87.98997,-26.73,-26.31116,92.52872,-23.96083,-14.34559,89.36225,-36.78714,5.521349,83.37164,-40.3381,15.69912,81.95052,-12.45179,-0.05144953,-0.2798434,-0.958666,0.1337411,-0.6778352,0.7229472,-0.1692691,-0.6078609,0.7757919,-0.3016369,-0.6030348,0.7384878,-0.6017856,-0.3904987,0.6966813,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,146.0398039
0,17.07992,520.5925,588.5402,696.8398,665.8937,545.4655,-16.16242,86.38657,-20.97573,-17.89983,95.93118,4.476402,-14.0765,87.83173,6.585908,1.260707,81.57191,8.760583,14.04692,87.06245,5.427431,-19.03366,87.03965,-23.01047,-25.0221,92.86021,-19.22684,-14.48359,88.91494,-31.48436,4.97973,83.01228,-35.88642,14.67406,82.93221,-7.885967,0.04215738,-0.3218307,-0.9458582,0.1210987,-0.629226,0.7677303,-0.1850697,-0.5591357,0.8081562,-0.3062527,-0.5427484,0.78207,-0.6230009,-0.3464269,0.7013261,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,143.3917764
0,17.08849,429.265,459.1848,540.5869,508.4192,431.1693,-15.5545,86.4175,-20.35794,-18.1223,96.24383,4.94503,-14.48426,88.06756,6.939395,0.7339705,81.59341,9.121914,13.65296,86.89782,5.966301,-17.0288,86.68439,-21.68937,-24.65631,93.01891,-17.81259,-14.53174,88.83733,-29.98448,4.810172,82.92966,-34.57991,14.36757,83.21122,-6.517559,0.07355021,-0.3338989,-0.939735,0.1104744,-0.6268449,0.7712722,-0.1950061,-0.5542445,0.8091883,-0.319479,-0.5410769,0.777926,-0.6268342,-0.3367728,0.7026116,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,142.3802213
0,17.1145,213.8304,193.5164,235.553,212.8496,193.5753,-14.6263,86.38818,-19.30348,-18.58274,96.59771,5.312139,-15.23091,88.26203,7.201829,-0.1354885,81.49175,9.523804,12.92181,86.37344,6.496202,-14.53517,86.19215,-19.55393,-24.0888,93.31171,-15.50519,-14.6257,88.73953,-27.63264,4.502017,82.79478,-32.39708,13.82971,83.6468,-4.161133,0.1182564,-0.3501814,-0.9291869,0.0859879,-0.6336909,0.7687925,-0.2151334,-0.5517625,0.8057765,-0.3441242,-0.5415323,0.7670211,-0.6369001,-0.3262225,0.698525,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,140.6043398
0,17.12317,169.5379,144.3566,183.1275,159.4544,145.5863,-14.54743,86.31628,-19.03903,-18.87211,96.79382,5.3742,-15.61774,88.39373,7.263246,-0.5885205,81.47215,9.498099,12.48815,86.15173,6.375096,-14.21842,85.98561,-19.14521,-24.00098,93.36825,-15.11027,-14.64696,88.72734,-27.23491,4.433773,82.76819,-31.96999,13.693,83.71488,-3.697179,0.1265984,-0.3558933,-0.9259118,0.07915349,-0.6378639,0.7660707,-0.2186564,-0.5502492,0.805863,-0.3499781,-0.5413081,0.7645265,-0.6408328,-0.3246328,0.6956629,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,140.1255879
0,17.14053,96.30237,89.94303,119.4921,96.84483,86.73086,-14.54722,86.56257,-18.73637,-19.37681,97.45898,5.53919,-16.23945,88.9825,7.466703,-1.361938,81.79621,9.474435,11.75349,86.16533,6.185072,-13.95627,85.91675,-18.68569,-23.88972,93.45796,-14.56513,-14.68168,88.718,-26.67579,4.300526,82.72512,-31.20036,13.40268,83.83379,-2.896102,0.1359788,-0.3622522,-0.922108,0.06785215,-0.6436629,0.7622954,-0.2232752,-0.5473853,0.8065466,-0.3589094,-0.5408809,0.7606786,-0.6479486,-0.3233905,0.689624,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,139.1459412
0,17.15788,50.07887,58.31031,72.73209,55.37979,48.08503,-14.63027,86.61732,-18.65661,-19.5766,97.71261,5.63644,-16.48634,89.23277,7.524793,-1.765045,81.86188,9.289276,11.41851,86.07047,5.930416,-14.03708,85.98572,-18.55004,-23.80554,93.54277,-14.11967,-14.71314,88.71793,-26.22704,4.111145,82.67584,-30.18024,13.05521,83.97054,-2.070511,0.1367519,-0.3662748,-0.920403,0.06388436,-0.6417728,0.7642294,-0.2253591,-0.5444152,0.8079761,-0.3645218,-0.5405675,0.7582287,-0.6510792,-0.3241547,0.6863087,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.7787839
0,17.1753,22.54058,55.36655,64.03404,67.55392,66.35957,-16.03309,86.41046,-18.59334,-20.67744,98.04932,5.796957,-17.91342,89.45645,7.471722,-3.368365,81.75217,9.32924,9.789612,85.23731,5.34515,-15.04374,85.89594,-18.54362,-23.72357,93.65686,-13.56383,-14.79997,88.72354,-25.40275,3.58827,82.55904,-27.78969,12.25275,84.05447,-0.855706,0.1233869,-0.3861078,-0.9141643,0.05135168,-0.6228577,0.780648,-0.2394535,-0.5262946,0.8158897,-0.3770584,-0.5177502,0.7679594,-0.662801,-0.3070029,0.6829671,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,137.9264154
