2,1.448157,745.5341,929.9893,2548.485,928.2231,567.9812,32.87017,101.2238,-101.584,-44.24573,188.8782,-115.3785,-35.33528,82.34275,-74.41577,-24.34449,82.70388,-31.67797,-39.49389,88.39022,-29.85057,64.83129,96.86725,-69.8041,-31.07806,190.8206,-117.8357,-62.68782,148.5041,-117.8561,-35.39488,92.28029,-66.18262,-41.84317,91.96062,-42.49582,0.05761886,0.0245272,-0.9980373,-0.3927087,0.5982214,-0.6985063,-0.3184526,-0.6433247,-0.6962193,0.619372,-0.6437339,0.4494274,0.7077227,-0.6963845,0.1190678,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,121.4424762
2,1.465513,493.4215,676.766,2563.607,604.7623,403.6878,29.25822,103.083,-102.0025,-50.63401,186.0867,-113.0788,-16.33896,79.88649,-45.24608,-22.50322,81.85796,-29.18343,-37.93818,86.67429,-27.05261,55.07474,98.67673,-78.38884,-45.58741,187.2005,-114.6155,-45.80804,93.06866,-90.27624,-33.63589,90.58523,-60.93162,-41.06076,90.4501,-38.8031,0.01078016,0.0354706,-0.9993126,-0.4472568,0.5744358,-0.6855544,0.2725302,-0.9615212,0.034702,0.6751139,-0.5822034,0.4530568,0.7466611,-0.6569542,0.1044432,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,118.5991473
2,1.482929,319.8106,448.3228,1791.906,389.8432,283.437,27.89089,106.1051,-101.3948,-53.02944,184.8808,-111.2942,-12.7562,80.54404,-40.6669,-20.86875,81.54241,-27.76262,-36.43225,85.85573,-25.50788,44.51579,101.67,-87.04845,-51.13751,185.3042,-112.4913,-28.84409,78.87866,-65.88367,-32.39412,89.56474,-57.55841,-40.34045,89.47204,-36.40574,-0.003745803,0.06574342,-0.9978296,-0.4734704,0.560339,-0.6795925,0.5065665,-0.7706821,0.3865741,0.6997778,-0.5538902,0.4511282,0.7681615,-0.63256,0.09897367,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,117.4974767
2,1.500256,203.8607,290.0146,1150.308,262.8285,206.3226,28.01074,108.785,-100.4569,-54.31079,183.4908,-110.2154,-11.07965,80.4461,-39.20737,-19.32576,81.24718,-26.54976,-34.97938,85.17741,-24.25646,35.62397,105.8724,-93.87456,-53.60929,183.6969,-110.9184,-20.18569,77.48771,-53.39231,-31.33492,88.81197,-54.97762,-39.55577,88.67912,-34.49397,9.87E-05,0.09243528,-0.9957187,-0.4918642,0.5443299,-0.67954,0.5805559,-0.6338524,0.5110636,0.7159118,-0.5321654,0.4519626,0.7840536,-0.612747,0.09900001,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,116.7494905
2,1.517546,125.5349,2313.404,856.2048,312.6833,267.141,31.91639,105.9938,-95.59561,-20.32056,82.7571,-71.47254,-7.582119,78.79344,-33.37112,-16.14662,80.16801,-20.98941,-31.98233,83.63133,-19.31458,32.93432,107.1784,-95.16988,-49.24703,116.7572,-113.6791,-15.03494,77.31267,-45.29933,-30.28935,88.15682,-52.57827,-38.59032,87.9056,-32.44824,0.03017098,0.04507858,-0.9985277,-0.3269333,-0.7273548,-0.6033819,0.6035559,-0.5207136,0.6038027,0.7247488,-0.4697147,0.5040905,0.8039092,-0.5730963,0.1590304,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,115.405742
1,1.534958,417.2563,2476.72,640.3463,276.9913,210.9904,41.84141,99.5139,-89.67144,-1.352444,78.49728,-44.38313,-3.730548,77.16351,-29.08478,-13.51236,79.64127,-17.90854,-29.42186,83.14078,-18.13636,35.672,105.1587,-93.51235,-19.77284,74.12021,-78.51756,-11.16103,76.8,-39.91117,-29.10987,87.50238,-50.12374,-37.28646,87.09282,-30.3447,0.1349551,-0.03835244,-0.9901092,0.1433225,-0.9436954,0.2981569,0.5429292,-0.4339439,0.718972,0.6709573,-0.4120613,0.616459,0.7829493,-0.5489322,0.2926838,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,117.3232675
1,1.552386,782.8688,1732.734,446.8554,224.3074,225.6446,57.90871,95.07504,-77.28789,5.688105,79.94073,-37.84759,-0.5640099,78.49649,-26.44239,-11.68245,82.51689,-16.73387,-26.41124,87.89714,-19.49342,44.64471,101.3706,-87.32822,-2.565145,72.00877,-55.77139,-7.834221,76.85162,-35.83273,-27.64157,86.99264,-47.32691,-34.83954,86.86827,-27.75369,0.324927,-0.07251672,-0.9429548,0.09395207,-0.7209139,0.6866266,0.3477043,-0.4407048,0.8275754,0.4962496,-0.4208756,0.7593418,0.6659719,-0.5462528,0.508025,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,129.4080378
1,1.552386,782.8688,1732.734,446.8554,224.3074,225.6446,57.90871,95.07504,-77.28789,5.688105,79.94073,-37.84759,-0.5640099,78.49649,-26.44239,-11.68245,82.51689,-16.73387,-26.41124,87.89714,-19.49342,44.64471,101.3706,-87.32822,-2.565145,72.00877,-55.77139,-7.834221,76.85162,-35.83273,-27.64157,86.99264,-47.32691,-34.83954,86.86827,-27.75369,0.324927,-0.07251672,-0.9429548,0.09395207,-0.7209139,0.6866266,0.3477043,-0.4407048,0.8275754,0.4962496,-0.4208756,0.7593418,0.6659719,-0.5462528,0.508025,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,129.4080378
1,1.578279,888.481,861.2787,347.5624,363.6026,458.2133,80.28884,97.40371,-66.67964,17.33201,80.91789,-46.52091,7.889727,78.20576,-39.29975,-5.572924,81.75591,-32.87554,-18.26815,88.91627,-37.38477,69.22035,99.58765,-73.04987,15.00114,78.35099,-49.99138,0.9492313,77.28152,-38.1105,-25.27328,86.42591,-45.73723,-30.17469,87.46355,-30.0836,0.6102998,0.02090904,-0.7918945,-0.1326885,-0.6331858,0.7625415,0.06453696,-0.5559804,0.8286862,0.2274906,-0.5371754,0.8122134,0.4575856,-0.5975395,0.6584542,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,154.8985389
1,1.595612,693.7637,986.5564,1459.914,1481.707,900.2427,82.96873,94.57476,-55.0127,10.94044,127.2823,-102.7674,-8.178623,113.8724,-117.9342,-25.54882,110.3186,-108.5559,-37.42808,98.20818,-77.71931,76.08296,97.57173,-65.25194,17.80288,82.09965,-74.27995,3.007341,74.53214,-50.8667,-24.38847,85.23769,-47.09821,-29.14973,85.56554,-33.7565,0.5559896,-0.09045742,-0.8262524,0.003716437,-0.9498313,-0.3127406,0.1694465,-0.9531251,-0.2506801,0.21218,-0.9305958,-0.2982802,0.3563531,-0.8883156,-0.2896684,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,149.0910804
1,1.612923,530.5474,1038.957,1531.431,1239.724,898.3091,84.41128,94.93913,-49.60672,8.348161,131.6312,-106.9796,-13.90437,125.5402,-123.3076,-27.40724,103.1774,-106.948,-47.05164,102.1535,-80.27519,79.86301,96.63836,-59.47861,15.89388,90.86214,-82.73737,1.881191,77.73814,-61.78777,-24.24146,85.09781,-48.70038,-29.82496,85.5161,-37.48717,0.5586696,-0.1649114,-0.81283,-0.08671012,-0.6991957,-0.7096525,0.02174886,-0.675957,-0.7366201,0.07984411,-0.7608308,-0.6440198,0.1168327,-0.7273241,-0.6762764,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,144.7387601
5,1.630275,404.6911,979.3163,1419.876,1074.501,911.109,86.78739,95.896,-46.85665,8.193085,138.9789,-106.895,-16.40527,139.4953,-121.9166,-31.96308,111.312,-106.2729,-56.05852,111.0242,-78.18297,82.2978,96.21442,-55.42339,12.33481,109.3004,-94.54887,-0.7346127,85.42141,-72.22876,-24.41525,85.66841,-50.75134,-32.2767,87.57159,-42.30974,0.5941921,-0.1535721,-0.789526,-0.1503548,-0.4689306,-0.8703434,-0.09135278,-0.3902351,-0.9161721,-0.03111279,-0.5927002,-0.804822,-0.09217815,-0.5551315,-0.8266391,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,143.5150335
5,1.647613,356.3034,856.5298,1253.225,990.8762,820.0514,91.38325,99.31063,-45.02413,9.449115,147.1414,-106.6668,-17.1372,154.2972,-118.6338,-36.23515,123.5152,-107.0124,-63.43949,117.8513,-75.46374,85.15557,96.9488,-52.2047,10.66005,127.7363,-101.7726,-4.695535,100.5225,-84.61329,-25.16525,88.01845,-54.93336,-38.17557,93.12686,-49.57545,0.6416255,-0.0952879,-0.7610762,-0.1550305,-0.2894172,-0.9445651,-0.1420045,-0.1605043,-0.9767666,-0.1153348,-0.4135915,-0.9031279,-0.2611654,-0.423852,-0.8672613,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,143.2906087
5,1.664957,355.1899,762.6381,1062.834,895.4806,737.454,96.49101,103.6782,-44.33747,12.50402,156.6508,-105.8511,-16.16584,166.7348,-113.8502,-39.75763,135.6319,-106.2821,-69.26267,125.7312,-72.21284,89.57227,99.3918,-49.09587,12.05076,145.181,-105.2007,-9.175639,124.7313,-96.75156,-27.36014,95.10247,-63.23855,-48.44567,103.7572,-58.03448,0.6845374,-0.01217451,-0.7288761,-0.1284101,-0.1312978,-0.9829912,-0.1636848,0.003669195,-0.9865059,-0.1958,-0.246558,-0.9491425,-0.4063696,-0.2898346,-0.8665215,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,141.9351707
5,1.68231,300.5785,612.4648,687.27,692.7947,583.8788,99.49635,104.4638,-42.02135,15.71473,162.1921,-106.2426,-15.29459,170.3718,-112.1809,-43.24114,141.6053,-105.567,-73.55083,129.6631,-70.03627,94.4689,101.8633,-45.6987,15.24334,157.5423,-106.7781,-12.41752,148.4207,-105.2852,-31.93692,108.1909,-75.52218,-60.83044,116.3663,-64.38992,0.7235054,0.01443862,-0.6901677,-0.08664855,-0.002476649,-0.9962358,-0.1643867,0.05184719,-0.9850324,-0.2587573,-0.1474424,-0.9546232,-0.5049834,-0.2140044,-0.8361782,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,141.8213422
5,1.699722,222.445,441.5285,451.2,545.9005,432.9492,101.2674,104.2553,-40.30922,18.12708,165.4746,-106.4765,-14.73771,172.7034,-111.3776,-45.85038,146.5096,-105.0431,-76.14971,132.1991,-68.78934,98.3117,103.352,-42.69481,18.36744,164.6436,-107.2164,-13.98685,164.0166,-109.4031,-38.27746,124.8168,-88.41941,-70.93414,126.2018,-67.12984,0.7474148,0.02280224,-0.6639662,-0.05600288,0.07145498,-0.9958704,-0.1666365,0.09106427,-0.9818043,-0.3041398,-0.06320904,-0.9505281,-0.5653759,-0.1628181,-0.8086039,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,142.0238381
5,1.717065,150.3337,300.9029,322.4669,412.2479,321.4945,102.3826,102.7752,-39.59267,19.96588,167.1423,-107.0734,-13.82284,175.069,-111.2117,-47.09743,150.6152,-105.1997,-77.72001,134.7834,-68.46184,100.8082,103.466,-40.60081,20.56752,167.7462,-107.5663,-14.03026,172.4202,-110.6059,-43.97646,140.0313,-97.9127,-76.7193,132.4267,-67.7486,0.7641928,0.02009011,-0.6446749,-0.04097298,0.1134841,-0.9926946,-0.1685815,0.1347741,-0.9764304,-0.3294719,-0.00016407,-0.9441654,-0.6038229,-0.1185407,-0.788255,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,142.3552055
5,1.734434,112.7362,204.5277,164.3872,240.9556,165.1408,103.794,101.4281,-40.04241,22.06594,167.261,-109.064,-12.41235,174.347,-113.0779,-46.56469,151.3223,-107.1382,-77.89252,134.5075,-69.96678,102.9392,102.7825,-39.51084,22.63404,168.6359,-109.1842,-12.90864,174.6438,-112.2417,-46.58325,148.8296,-103.8703,-78.91912,134.691,-68.86079,0.7739605,0.0174124,-0.6329944,-0.0266994,0.1450509,-0.9890639,-0.1648409,0.1425978,-0.9759576,-0.3342616,0.03025785,-0.9419945,-0.6222508,-0.1023804,-0.7760942,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,142.7383451
5,1.751762,107.4136,201.5644,239.998,160.6217,123.4339,104.473,99.12476,-41.01724,23.05655,161.3081,-113.7022,-11.67481,166.1373,-118.2384,-45.54796,144.9661,-111.1097,-76.86417,129.9059,-73.27713,104.5644,101.108,-39.73629,23.4404,165.0598,-112.457,-12.26288,170.2563,-115.583,-46.71478,148.6044,-107.4883,-78.52312,132.3816,-71.29007,0.76736,-0.01760952,-0.6409747,-0.02599105,0.1019899,-0.9944459,-0.1643662,0.05802569,-0.9846912,-0.3277067,-0.01849238,-0.9445985,-0.6125286,-0.1421137,-0.7775682,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,143.159073
5,1.760465,175.637,278.0698,428.7438,274.6613,235.6659,102.2393,96.98784,-42.89441,23.37583,156.9623,-115.7829,-11.41212,158.8419,-120.836,-44.5807,139.9014,-113.0535,-75.26154,126.3274,-75.61868,103.8347,99.5071,-40.93485,23.68968,161.9644,-114.1993,-11.97895,164.95,-117.8941,-46.22551,146.3974,-109.2039,-77.38046,130.24,-73.13194,0.7359339,-0.0545947,-0.6748487,-0.02490062,0.0622876,-0.9977475,-0.1599319,-0.02942075,-0.9866895,-0.3133123,-0.06239421,-0.9475982,-0.5795397,-0.1714998,-0.7966941,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,143.6948642
5,1.777709,399.8442,408.377,618.1398,1479.736,1437.682,94.37299,95.99464,-55.40362,26.34465,153.5479,-124.7847,-7.719109,150.1994,-132.4201,-14.83972,86.31082,-93.4249,-35.24263,88.12543,-72.38517,101.3499,98.57274,-45.93658,24.85927,157.9718,-119.4271,-10.07712,155.8687,-125.4325,-38.58537,129.0171,-114.7326,-64.24443,112.4564,-82.56304,0.6922197,-0.0496682,-0.7199757,0.03757491,0.04594672,-0.998237,-0.07909528,-0.07605495,-0.9939616,-0.02207491,-0.5482576,-0.8360181,-0.07313617,-0.6283355,-0.774497,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,TRUE,TRUE,TRUE,151.1842456
2,1.803728,972.4349,1147.798,1818.415,1646.274,1269.746,71.51105,92.94596,-76.44923,4.696901,110.0998,-103.7467,-0.7023709,84.59154,-63.0128,-9.705246,76.913,-43.62384,-19.87617,88.37926,-31.96416,91.25282,96.01197,-57.61361,16.05235,148.5603,-122.9853,-12.20344,121.8431,-118.4456,-23.22805,89.27213,-89.21623,-34.67985,87.27259,-61.75472,0.4000378,-0.140877,-0.9056066,-0.1759934,-0.4789598,-0.8600138,0.03855055,-0.9195428,-0.3910946,0.2764789,-0.9609738,0.009419911,0.5042534,-0.8634635,-0.01262356,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,136.1068523
2,1.812422,940.0877,1114.259,1558.243,1386.585,1258.558,30.76774,91.3709,-62.17709,26.08585,89.845,-75.76767,16.78538,81.49995,-76.55049,1.667366,79.25341,-50.45365,-10.38357,88.65389,-35.01072,83.85542,97.66248,-60.2407,18.83367,138.3736,-118.4651,-3.125484,109.4764,-110.2065,-15.77928,84.89141,-81.34838,-24.92267,85.72041,-55.30195,0.2779461,-0.1275526,-0.9520905,0.1224021,-0.6736147,-0.7288765,0.2455355,-0.8424909,-0.4795013,0.4002812,-0.9016527,-0.1636992,0.6018664,-0.7845497,-0.1491262,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,TRUE,FALSE,FALSE,FALSE,141.5240796
0,1.838439,918.7128,1106.078,906.9559,646.2874,570.6074,23.97269,99.86025,-61.16302,39.06245,97.64211,-66.17012,30.59244,95.00018,-79.53028,11.59921,88.55586,-59.29143,-3.299782,93.43626,-44.75124,52.41827,103.5565,-62.98993,31.89061,118.9665,-96.20022,21.29041,99.76946,-92.38843,3.645951,84.77962,-71.46233,-6.156633,89.50087,-51.61859,0.01951178,-0.1353935,-0.9905998,0.2882001,-0.8294879,-0.4784251,0.3970942,-0.7287317,-0.5579125,0.4724593,-0.7718669,-0.4254454,0.6027126,-0.6646972,-0.441492,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,143.2553157
0,1.847104,827.6046,918.0848,664.1532,446.9259,405.0828,22.98056,101.59,-61.19103,38.13667,99.49754,-66.27988,29.4757,97.19268,-80.09296,10.85642,89.95901,-59.8982,-3.821885,94.23484,-44.84573,42.70609,104.3727,-62.93524,33.43489,115.6876,-90.94341,23.96812,99.53423,-89.35818,6.400141,85.97569,-70.07722,-4.727439,90.93195,-51.48032,-0.03850823,-0.132873,-0.9903847,0.2878942,-0.8424364,-0.4554315,0.3976278,-0.7085907,-0.5829163,0.4708857,-0.7507595,-0.4632784,0.5991957,-0.6436884,-0.4760564,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,141.5513018
0,1.864433,587.372,578.4006,323.6927,203.7385,189.1891,21.37612,103.716,-61.55891,36.5066,101.8228,-66.89661,27.57063,99.92889,-81.01675,9.433693,91.6619,-61.38975,-5.009763,95.20573,-45.74205,29.4723,105.1726,-62.59262,34.63971,111.8058,-84.11529,25.73344,100.1614,-86.381,8.572429,88.29837,-68.99471,-4.640904,92.93353,-51.63559,-0.1015408,-0.1232828,-0.987163,0.2860588,-0.851876,-0.4387227,0.3941923,-0.6822416,-0.6157587,0.4638382,-0.7225573,-0.5126062,0.58836,-0.6164007,-0.5233381,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,139.385773
0,1.881861,367.8685,322.1047,152.6095,100.8034,90.4911,20.52293,104.9406,-61.72343,35.63194,103.2121,-67.23241,26.53613,101.5911,-81.50247,8.648753,92.6423,-62.58966,-5.69663,95.7337,-46.63203,23.88761,105.8549,-62.36655,34.95221,109.9726,-80.46802,25.93869,101.0108,-85.29521,8.879593,90.1218,-68.92646,-5.351478,94.05588,-52.00749,-0.1250614,-0.112578,-0.9857413,0.2874275,-0.848863,-0.4436407,0.3930243,-0.6661798,-0.6338268,0.4588052,-0.704181,-0.5418735,0.5808368,-0.5992988,-0.5508807,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,138.2781641
0,1.899261,230.9976,165.5661,90.16789,83.4233,61.63878,19.88993,106.4592,-61.89935,34.96264,104.9002,-67.51304,25.80988,103.4721,-81.86056,7.931915,93.9909,-64.31954,-6.323084,96.55341,-47.78081,21.84099,107.0922,-62.35847,34.98454,109.2622,-78.64015,25.80056,101.8757,-84.82887,8.385953,92.04834,-69.55795,-6.123962,95.18832,-52.60038,-0.1369916,-0.0954143,-0.9859662,0.2909241,-0.8397945,-0.4583757,0.3951048,-0.6508051,-0.6483402,0.4528106,-0.6819323,-0.5743961,0.5741454,-0.5802145,-0.5776748,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,137.3380726
0,1.916621,146.4845,94.34489,78.93282,89.23701,62.24152,19.68425,107.7508,-61.93982,34.76917,106.3468,-67.5609,25.74803,104.7866,-81.79633,7.59424,95.22571,-65.97811,-6.684052,97.29796,-49.05867,21.09909,108.3798,-62.34062,34.96589,109.0467,-77.76791,25.69505,102.6917,-84.40564,7.781868,93.90888,-70.51585,-6.678794,96.248,-53.313,-0.1420643,-0.0836348,-0.9863179,0.2972948,-0.8318433,-0.468671,0.4029785,-0.6434631,-0.6508176,0.4496713,-0.6620793,-0.5995387,0.5692644,-0.5634105,-0.5987543,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,136.8431361
0,1.933858,96.50861,89.80624,106.1734,92.73576,65.25162,20.31152,109.3933,-61.54257,35.46692,108.2575,-67.00123,26.9261,106.1097,-80.73189,8.388279,96.7378,-66.41317,-6.088522,98.31967,-49.37256,21.41469,109.9744,-61.93961,34.98762,109.0176,-77.11646,25.90258,103.4783,-83.74439,8.191118,95.7334,-70.9109,-6.243024,97.38863,-53.57758,-0.1329924,-0.07130673,-0.9885486,0.3140362,-0.82117,-0.4765094,0.4251589,-0.6406971,-0.6393334,0.4634871,-0.644147,-0.6084853,0.5823879,-0.5451447,-0.6030271,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,136.8147439
0,1.951234,58.16405,100.964,145.771,89.85246,50.5246,21.78609,109.5754,-60.50944,37.05793,108.5457,-65.58644,29.22024,105.3767,-78.60687,10.43413,96.3949,-65.85677,-5.033817,98.27367,-49.77227,22.63607,110.4126,-61.06785,35.11737,109.0423,-76.30331,26.51644,103.8461,-82.75286,10.03065,96.02784,-69.93425,-5.311944,97.70034,-53.62275,-0.1084848,-0.08084565,-0.9908053,0.3343073,-0.8223031,-0.4604957,0.4532235,-0.654739,-0.6049011,0.4901133,-0.6479334,-0.5830706,0.5966019,-0.5414869,-0.5923328,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,138.3180812
0,1.968581,275.512,310.0863,436.9114,353.037,279.8285,29.93102,103.3314,-61.03368,45.0195,101.7784,-64.22615,38.95943,96.19048,-76.19234,19.03786,88.68362,-66.11977,1.736637,92.06272,-52.09826,29.3048,105.6709,-60.92062,36.20884,108.3951,-74.80956,29.34349,102.3311,-80.91907,17.49374,90.01946,-68.7889,1.042877,92.27858,-54.87737,0.006877788,-0.1882267,-0.9821015,0.3945102,-0.8585305,-0.3275472,0.5306766,-0.7192265,-0.4484367,0.5630949,-0.6967171,-0.4444202,0.6678998,-0.5871354,-0.4573641,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,147.7995873
0,1.977186,382.7938,382.1231,524.3302,465.1721,384.1211,35.36145,101.3106,-61.27669,49.30342,99.34356,-63.52459,44.17641,92.5252,-74.63631,24.26266,84.87556,-65.81902,5.968439,88.41191,-53.0277,34.7176,103.2494,-61.43814,37.75221,107.3864,-73.5851,32.31744,100.2649,-79.49911,22.75694,85.84039,-68.15567,5.36593,88.44167,-55.75817,0.07610349,-0.2279434,-0.9706957,0.4435944,-0.8563396,-0.2643984,0.5816247,-0.7251197,-0.3686653,0.6143899,-0.6962422,-0.3711763,0.713315,-0.5810162,-0.3919208,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,FALSE,FALSE,FALSE,FALSE,FALSE,151.4989353
1,1.994529,723.7861,946.0257,1113.853,925.8334,567.7371,77.35077,121.5339,-44.40242,26.29875,92.4329,-45.0386,20.07759,88.30618,-43.07741,3.912345,88.22961,-33.24754,-10.5149,93.52184,-31.56125,51.44858,101.3122,-64.84753,38.19982,101.3487,-68.0856,33.79468,91.5623,-71.87937,17.67667,75.7009,-53.43652,0.7878014,83.25707,-45.02369,0.3230538,-0.1768218,-0.9297152,0.1368633,-0.9592348,0.2472592,0.3886622,-0.9007597,0.1938393,0.5131895,-0.8384556,0.1833814,0.7123486,-0.6944537,0.1014576,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,152.4727111
1,2.011871,683.0988,627.0414,774.5724,715.1391,606.126,77.22069,109.5532,-51.77491,19.52752,92.25709,-74.87769,2.634109,105.0603,-85.65234,-14.41156,83.2552,-65.4166,-26.45573,91.12718,-46.21131,64.85309,100.3452,-59.72139,31.81384,93.34,-68.04433,21.89641,87.2467,-74.32545,-3.952594,73.9944,-60.6611,-18.16265,84.62586,-46.51453,0.4335185,-0.1572405,-0.8873202,0.03508136,-0.9991828,-0.02007653,0.2193115,-0.9660307,-0.1367006,0.3085105,-0.9449638,-0.1089251,0.5238072,-0.8484031,-0.07640865,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,153.8608691
1,2.029203,674.1862,559.757,804.3635,599.3513,672.5901,82.70822,108.9201,-49.5596,17.4365,94.97336,-84.65095,-0.3640223,110.1464,-94.92819,-17.7549,84.02472,-72.19687,-36.19324,92.21553,-60.6186,75.87142,104.0364,-54.92131,26.88619,91.46709,-72.85445,11.87016,92.67587,-82.80125,-13.76228,78.63636,-69.63292,-30.46819,87.95734,-57.44549,0.5481895,-0.07993356,-0.8325257,0.007666313,-0.9810802,-0.1934497,0.1620896,-0.9273787,-0.3371879,0.2501371,-0.9475498,-0.1989496,0.3689765,-0.8715431,-0.3229071,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,154.4397649
1,2.046541,646.2302,1109.39,1136.188,879.5631,973.8809,86.89637,111.544,-43.43515,5.798367,141.1248,-107.2486,-15.60357,142.4328,-114.6939,-29.53456,106.5978,-92.03802,-58.75892,110.1635,-75.82148,83.42246,108.3833,-48.00644,23.48521,94.73613,-80.14078,4.390612,102.6047,-93.84606,-21.54255,86.74199,-81.8718,-43.42826,93.13277,-69.31741,0.6509184,0.04368618,-0.7578897,0.01945926,-0.6983509,-0.715491,0.1027105,-0.6262131,-0.7728568,0.1616184,-0.825369,-0.5409672,0.1027243,-0.7072449,-0.6994658,51.26393,57.84562,65.91045,63.37465,49.68456,19.91878,19.02642,18.68647,17.78136,15.7948,TRUE,FALSE,FALSE,FALSE,FALSE,154.812843
