0,7.33566,308.2298,137.3618,159.1108,181.25,219.2101,71.59529,106.5181,2.098526,49.75997,91.53477,27.53445,43.32883,84.03346,30.42348,29.97705,81.46445,29.08327,16.33151,86.49065,21.63652,66.87848,108.1102,0.9719373,47.93114,91.61492,22.55098,41.76265,81.73499,14.53095,25.25259,77.54784,15.76821,10.79693,85.53777,20.96894,0.3976101,-0.147362,-0.9056438,-0.1569729,-0.7629113,0.627157,0.02841654,-0.6813586,0.7313979,0.1891104,-0.6265756,0.7560689,0.3872766,-0.5387096,0.7482037,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,159.8986071
0,7.352987,465.178,423.9228,480.2829,390.0085,299.4611,85.10432,106.9388,13.11488,49.00655,87.77645,12.62361,39.89838,81.84262,11.7438,21.74159,78.8731,18.6102,7.899965,83.73453,16.83851,75.66496,105.5733,5.494023,47.74709,90.75252,21.48157,41.55507,81.67879,14.97434,24.99375,77.73798,16.38311,10.549,85.56303,20.50543,0.5745333,-0.134708,-0.8073198,-0.1399791,-0.818229,0.5575905,0.08520741,-0.7221054,0.6865154,0.1928665,-0.6456802,0.7388502,0.485135,-0.5042501,0.714406,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,164.2185641
1,7.370347,535.8655,884.205,1142.611,986.7338,854.728,85.33122,98.77171,23.37387,52.82852,96.80971,-31.64441,31.63722,100.6534,-50.37926,11.36493,90.54385,-41.15609,-18.16119,90.44892,-25.64763,81.15153,100.9893,13.10299,48.60332,87.87047,18.0827,41.61843,80.87851,13.82918,24.80437,76.84071,15.32582,9.670191,83.67889,18.1548,0.6116654,-0.2096506,-0.7628316,0.1714323,-0.9777554,0.120853,0.353312,-0.9293798,0.1068826,0.4118319,-0.8959405,0.1663886,0.5701023,-0.8195843,0.05714083,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,167.3752602
3,7.387675,587.4247,949.9493,1268.473,1209.589,1156.242,81.7325,94.01994,33.26201,46.65725,92.25483,-41.13815,18.54882,90.35336,-57.31698,-1.273026,88.81367,-50.28713,-38.28442,93.17551,-30.60345,81.01691,97.73491,21.2783,49.39098,85.41451,12.63323,41.35954,80.20371,11.60472,24.13452,75.99048,12.67904,5.139885,81.43491,12.69445,0.6173071,-0.2670326,-0.7400172,0.2517074,-0.8443658,-0.4729584,0.2782701,-0.7962259,-0.5372058,0.3054653,-0.7975944,-0.520129,0.1677733,-0.7488382,-0.6411657,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,TRUE,FALSE,TRUE,162.482026
5,7.396374,550.4127,900.0067,1241.746,1244.019,1159.086,81.98535,91.95092,36.05928,43.61495,88.74351,-40.87051,10.15442,87.66083,-56.37319,-10.39199,89.92645,-50.25831,-43.3281,93.95029,-28.41205,81.09343,96.30257,24.12654,49.23044,84.84796,10.46298,40.94882,80.03584,10.48555,23.42956,75.8777,11.21438,1.026708,81.12545,9.129669,0.6374215,-0.259649,-0.725449,0.2076915,-0.7482617,-0.6300545,0.1647715,-0.7005412,-0.6943287,0.184318,-0.6854132,-0.70444,0.006551416,-0.6298869,-0.7766593,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,159.9391284
5,7.413774,459.576,642.4398,1009.031,1030.062,934.3476,82.03801,88.02231,40.37724,41.3258,82.80379,-39.39544,2.029587,85.50102,-55.73004,-16.26495,90.7684,-50.30961,-48.07739,95.19723,-27.32604,81.38878,93.95982,28.48118,48.78117,84.21452,7.376863,39.55369,79.85811,7.735167,21.33574,76.10863,7.672853,-10.0958,82.34309,0.6481609,0.6827461,-0.2482156,-0.6872021,0.1775863,-0.6135235,-0.7694492,0.02269964,-0.5412816,-0.8405349,0.05278035,-0.4941121,-0.8677946,-0.1458223,-0.4318531,-0.890078,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,158.3531002
5,7.431102,382.5887,388.4316,640.7658,640.5735,615.1904,80.45326,84.0118,43.86578,40.68652,78.27934,-38.01754,0.5578455,80.11295,-54.45007,-16.72791,86.21081,-49.63074,-49.18606,93.6929,-27.91902,81.36026,91.93994,31.73717,48.43903,83.85166,5.41675,37.18169,79.68645,3.747828,18.42258,76.63172,3.155747,-22.40774,84.98224,-8.403934,0.7095884,-0.262706,-0.6538118,0.1835067,-0.5442197,-0.8186271,-0.02329267,-0.4856509,-0.8738425,0.02459392,-0.432349,-0.9013709,-0.1793392,-0.3336359,-0.9254861,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,158.3829823
5,7.448506,298.5063,322.5553,427.8274,354.6243,254.4205,80.59045,79.06503,44.29385,39.36056,68.29183,-36.58236,-0.3446296,68.61645,-51.72724,-17.28951,75.90848,-47.40655,-47.40727,87.51234,-27.07941,81.28254,89.30545,34.52018,47.97303,83.06239,3.196141,33.01936,78.3117,-2.642798,14.54745,76.43882,-2.491675,-31.64174,85.88017,-15.57611,0.6891278,-0.3301639,-0.645054,0.1512784,-0.5824493,-0.7986662,-0.05230026,-0.5538305,-0.8309852,2.55E-05,-0.5008739,-0.8655203,-0.1648887,-0.3588131,-0.91873,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,152.7846065
5,7.465875,244.321,483.0277,623.208,523.0983,255.0396,77.53855,75.4903,42.05769,34.81958,56.21893,-32.09642,-3.198093,52.10903,-43.00872,-20.76727,61.27277,-39.85081,-45.1963,77.17429,-21.8452,80.19998,85.01147,36.84691,46.1086,79.11372,-2.062668,24.78059,71.86356,-12.22409,6.827723,72.74227,-10.99601,-37.93644,81.93298,-19.21272,0.6041887,-0.3924942,-0.6934726,0.1071039,-0.6631138,-0.7408163,-0.0708041,-0.6740435,-0.7352905,-0.02820866,-0.6116896,-0.7905948,-0.103924,-0.4511164,-0.8863937,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,146.3373415
5,7.483205,263.9313,456.1577,1054.34,1221.02,278.3109,73.61256,76.42238,36.06416,29.00886,51.57156,-28.98752,6.08018,35.83477,0.9048679,-11.38183,41.68866,16.43761,-41.74239,72.89023,-17.55551,77.3356,81.48495,36.51475,41.62785,70.98862,-9.381383,17.06059,60.97505,-17.39946,-0.9504378,63.79414,-14.35023,-39.46404,76.57977,-19.09987,0.5213634,-0.3845628,-0.7617688,0.06002995,-0.7270016,-0.6840066,0.04095399,-0.9162474,-0.3985141,0.07616405,-0.9208273,-0.3824607,-0.02741951,-0.5131426,-0.8578653,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,142.9899573
1,7.500489,585.1379,749.1449,941.4025,929.1539,828.2509,66.56508,83.20138,21.8192,21.69702,45.0698,14.35756,9.912952,36.80525,19.81894,-9.064083,41.14057,21.49017,-26.16842,56.22582,22.27598,73.56944,81.46393,32.13087,36.55647,62.0866,-9.219923,14.57926,53.42506,-13.90696,-4.028006,57.03178,-10.4273,-36.01248,65.74734,-9.187075,0.4211865,-0.2760884,-0.8639312,0.03795615,-0.9884314,-0.1468426,0.1597448,-0.9871583,0.000273959,0.2032894,-0.9775471,-0.05545354,0.2482634,-0.9015939,-0.3542509,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,142.7854644
1,7.517827,722.8395,870.1519,1096.991,986.6404,816.98,55.86344,92.78326,11.52824,18.60686,70.14269,30.60081,8.915269,68.50406,40.20193,-6.366741,66.17986,41.42163,-17.88865,74.1684,32.634,69.00899,84.47783,25.92815,33.51466,59.76725,-6.406249,13.97814,51.94939,-10.11014,-4.56003,55.38823,-6.468516,-31.18711,63.47948,-0.3069146,0.3651259,-0.114701,-0.9238651,-0.02442924,-0.952994,0.3020028,0.1662796,-0.8842276,0.4364547,0.2822858,-0.8916371,0.3539746,0.4720362,-0.8726354,0.1252571,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,147.5414479
1,7.535123,608.3767,971.2337,1077.541,1068.534,942.2733,50.92429,98.69935,6.250459,20.11185,79.72272,35.99512,11.99107,74.43335,43.61232,-4.851205,77.37457,47.93962,-13.02507,83.43183,40.64701,64.38519,88.84493,19.97821,32.09023,61.07875,-1.938364,14.15663,53.25244,-5.380843,-4.089553,56.43044,-1.728218,-24.88262,66.47838,9.10361,0.3195655,-0.03099947,-0.9470569,-0.1240717,-0.7740575,0.6208391,0.09591959,-0.6962037,0.7114069,0.2080702,-0.6576832,0.7239887,0.5410481,-0.6128744,0.5758923,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,148.5861399
0,7.552473,437.4454,727.0978,825.4746,740.8378,703.6958,49.57086,101.7601,3.681428,22.69861,83.61726,33.79212,13.82969,79.2964,42.08136,-1.910161,78.98567,44.16616,-10.61571,87.25212,38.40608,60.0251,92.73191,14.8004,30.97325,63.43675,2.42496,14.31119,55.43709,-0.690818,-3.662652,58.23174,2.702868,-20.53992,70.86423,16.34138,0.286976,0.003335771,-0.9579319,-0.1923005,-0.6883594,0.6994154,0.01219543,-0.5861738,0.8100936,0.1302668,-0.5821919,0.8025479,0.4735453,-0.4799568,0.7385095,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,148.1872589
0,7.569802,244.7284,550.426,545.2291,509.1553,474.7444,48.6996,101.9409,4.309441,23.66725,84.93195,36.12786,15.43178,79.74403,42.58394,-0.5335737,79.477,44.80394,-9.169772,87.40986,38.99115,56.04401,95.6685,10.88601,30.01043,66.18545,6.932042,14.53967,58.07906,4.221536,-3.205357,60.41336,7.260548,-17.31516,74.77199,21.87998,0.2671241,0.005668923,-0.9636455,-0.2228353,-0.6176789,0.7541997,-0.009971468,-0.5535202,0.8327761,0.09420243,-0.5302103,0.8426167,0.4383842,-0.4217345,0.7936997,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,147.7998666
0,7.58713,126.2593,363.2427,347.4853,311.4244,297.6861,49.50594,103.0445,5.037738,24.48486,85.90392,37.32832,16.46453,80.60694,42.97261,0.52642,80.05738,44.91945,-8.127318,88.03109,39.1762,53.01923,98.26157,8.137881,29.22903,68.79855,11.14322,14.8489,60.85116,9.16076,-2.687614,62.66704,11.7707,-14.87343,77.83017,26.05041,0.2727512,0.01737131,-0.9619278,-0.2381071,-0.6002586,0.7635408,-0.02499158,-0.5442441,0.8385546,0.08018126,-0.5270811,0.8460239,0.4210943,-0.4109941,0.8085564,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,147.6810883
0,7.58713,126.2593,363.2427,347.4853,311.4244,297.6861,49.50594,103.0445,5.037738,24.48486,85.90392,37.32832,16.46453,80.60694,42.97261,0.52642,80.05738,44.91945,-8.127318,88.03109,39.1762,53.01923,98.26157,8.137881,29.22903,68.79855,11.14322,14.8489,60.85116,9.16076,-2.687614,62.66704,11.7707,-14.87343,77.83017,26.05041,0.2727512,0.01737131,-0.9619278,-0.2381071,-0.6002586,0.7635408,-0.02499158,-0.5442441,0.8385546,0.08018126,-0.5270811,0.8460239,0.4210943,-0.4109941,0.8085564,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,147.6810883
0,7.621807,59.2388,144.7397,136.3412,137.0256,132.4917,51.51302,104.1762,5.751816,25.84275,87.29076,38.06636,17.8766,82.03454,43.27721,1.843817,81.7335,45.32988,-6.69128,89.70661,39.41997,51.09639,102.8389,5.524653,28.22268,73.85703,18.92641,16.06455,67.72749,20.68606,-1.065064,68.47048,22.52007,-10.46165,83.31287,32.65763,0.2872055,0.0126123,-0.957786,-0.2546074,-0.5860201,0.7692564,-0.03782222,-0.540105,0.8407473,0.06259763,-0.5122182,0.8565711,0.4034958,-0.3993376,0.8232379,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,148.7426412
0,7.630568,57.25086,126.9556,120.0359,128.6395,124.0061,51.99461,104.4106,5.868984,26.13743,87.93403,38.22047,18.16971,82.72007,43.26884,2.079859,82.60725,45.42105,-6.374851,90.60114,39.39763,51.32422,103.36,5.458474,28.02081,75.20049,20.85504,16.43122,69.62685,23.61701,-0.6071398,70.16758,25.35075,-9.523698,84.67965,33.94859,0.2903392,0.005120329,-0.9569101,-0.264028,-0.5778431,0.7722607,-0.04579805,-0.5361263,0.8428945,0.05272736,-0.5043001,0.8619172,0.3936385,-0.3952556,0.8299529,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,149.4270806
0,7.647914,65.69415,80.88476,86.19328,98.83753,101.5895,53.43426,103.1726,4.3098,27.26503,88.31478,37.50792,19.55095,83.15198,41.90562,3.304379,83.6769,44.52381,-5.128644,91.63864,38.38383,52.54537,103.1064,4.587721,27.79603,78.29025,25.07989,17.65652,73.97977,29.78431,0.7096075,74.20154,31.41908,-7.407117,87.49175,35.93396,0.2931001,-0.03883469,-0.9552928,-0.2776199,-0.5284742,0.8022732,-0.05130307,-0.5050696,0.8615525,0.0449121,-0.4650559,0.8841413,0.3822466,-0.357668,0.8520336,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,151.6926275
0,7.665221,193.4988,143.4652,162.3155,196.5013,173.7939,57.1507,101.5939,-0.08174235,30.17925,87.67757,33.19251,22.51023,82.60381,37.47355,6.602826,82.72135,38.80718,-2.196737,90.93575,33.33642,54.79662,102.5252,2.003776,28.26101,81.08056,27.82788,19.34443,76.9579,32.56982,2.510698,76.98417,34.04027,-5.155457,89.0638,34.99056,0.3217268,-0.07130828,-0.9441435,-0.288392,-0.4885089,0.8235224,-0.06144046,-0.4653026,0.8830168,0.04711222,-0.4500809,0.8917441,0.3725424,-0.3187869,0.8715429,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,154.0352149
0,7.682581,379.0311,254.162,292.1798,399.455,375.6424,67.20544,100.3077,0.4322563,34.76768,84.32602,29.40587,26.99393,79.03141,32.23157,11.63449,78.13468,30.36901,2.661689,86.48389,25.08303,62.6804,101.5055,0.9341937,29.97382,82.20593,28.65652,21.80876,77.70522,32.61856,4.829539,77.40752,33.33853,-2.476838,88.24132,31.79598,0.4695473,-0.04263508,-0.8818773,-0.3706583,-0.5016708,0.7816258,-0.1503898,-0.4750905,0.8669901,-0.0260835,-0.4861642,0.8734781,0.2873887,-0.3274945,0.9000862,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,160.330245
1,7.700053,511.8782,724.6908,705.9204,589.2358,544.329,76.28535,97.69187,18.1856,46.66455,90.07153,-16.79794,38.01018,71.48363,-12.62043,18.46656,67.1926,-0.2297999,-3.65056,74.72573,-2.06948,71.08594,99.76914,7.338278,33.48005,80.28449,26.14281,25.36869,74.82361,29.5466,7.646382,75.30218,30.85069,-0.09765807,84.67219,27.34559,0.6078461,-0.09286672,-0.7886056,-0.04943534,-0.8981845,0.4368304,0.1173074,-0.8115906,0.5723284,0.2145032,-0.754053,0.6207998,0.5465952,-0.6408319,0.5390438,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,164.0612836
1,7.717364,640.7003,1075.004,1306.78,1121.141,922.0323,89.01703,99.7162,32.06572,42.20083,79.27188,-31.70872,28.54279,72.61272,-43.44252,8.771538,67.12965,-31.97701,-18.75317,70.65015,-18.75549,78.24385,98.39346,16.07069,35.86309,77.49423,17.84164,27.38624,70.79764,19.69773,8.982634,71.88988,23.9727,-1.752914,79.6538,19.63793,0.7184567,-0.05377175,-0.6934901,0.1166991,-0.9852678,-0.1250146,0.2735717,-0.9577411,-0.08882818,0.3371058,-0.9413413,-0.01537063,0.4906054,-0.8663556,-0.09345756,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,158.4163643
1,7.734587,641.9863,911.4767,1143.121,1068.741,962.0162,95.14971,97.84483,37.56651,37.30004,72.4963,-33.97817,21.72439,69.18138,-46.87578,1.348716,67.10082,-38.27303,-29.90557,73.14258,-25.10321,85.18852,97.40995,23.42893,36.2623,76.14566,11.91337,27.18896,69.59273,11.98283,8.657172,70.52133,18.00063,-5.938454,77.09912,11.57643,0.8010888,-0.02113788,-0.5981721,0.08116409,-0.9298949,-0.3587588,0.2068239,-0.9001565,-0.3833304,0.2587805,-0.9035921,-0.3414,0.2695688,-0.856783,-0.4396083,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,154.8148384
1,7.75195,544.5178,646.6644,758.1808,793.9886,792.5477,96.66006,90.21731,39.02013,33.64345,66.16219,-34.75779,17.23178,62.62795,-45.6223,-3.572747,64.51569,-39.55578,-36.59063,74.02546,-26.94551,90.08703,94.28008,29.17014,36.12857,75.17804,8.2071,26.53345,68.74352,7.430183,7.935229,69.86394,13.97968,-11.2815,75.82825,4.254541,0.8404042,-0.03425721,-0.5408763,0.0286619,-0.8933502,-0.4484462,0.1336273,-0.8792694,-0.4571971,0.1727842,-0.8613435,-0.4777374,0.09042379,-0.7970249,-0.5971389,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,151.7780656
1,7.769269,436.4046,439.3497,479.9885,465.0918,501.8454,96.0569,83.29463,40.25497,30.98431,58.84866,-33.30955,14.2816,55.63089,-43.73285,-6.302737,58.84891,-37.62037,-38.72633,71.30757,-26.3892,92.72362,89.79247,33.5059,35.73698,73.72853,4.864674,25.64402,67.53188,3.589698,7.087751,69.07908,10.74825,-17.01892,74.65493,-2.423839,0.8560182,-0.0781222,-0.5110085,-0.01566232,-0.9030508,-0.429248,0.08535676,-0.8952672,-0.4372766,0.1245579,-0.8808355,-0.4567429,0.02236531,-0.7913608,-0.6109402,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,151.6357941
1,7.786605,340.1454,422.5907,403.6687,351.9267,257.3676,94.73831,77.75094,39.4235,29.68154,49.81484,-28.64451,13.36462,46.55991,-38.92139,-6.749411,50.40953,-32.14329,-35.58448,64.11045,-22.28015,93.65475,84.34936,35.90483,34.77418,69.83885,-0.3999909,23.909,64.32774,-2.329611,5.484435,66.80495,5.739506,-22.166,71.60947,-8.229313,0.8366523,-0.1434356,-0.5286201,-0.04424028,-0.9389421,-0.341219,0.06221846,-0.9304094,-0.3612024,0.1067814,-0.9279339,-0.3571225,0.07269613,-0.862346,-0.5010735,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,152.4776712
1,7.79533,345.721,499.9319,513.8103,472.1489,363.4594,91.39546,73.75374,35.8931,30.50431,43.82166,-23.39728,14.78546,39.21844,-32.14465,-4.985041,43.45331,-25.32322,-32.4258,57.97071,-17.92326,92.96487,80.5616,35.63028,34.16681,65.96838,-3.232273,22.80814,60.83494,-5.688085,4.431832,64.11513,2.689965,-23.96302,68.28648,-10.11283,0.7953196,-0.2067585,-0.56984,-0.04047375,-0.9661338,-0.2548476,0.07278529,-0.9617953,-0.2639168,0.1224138,-0.960086,-0.2514948,0.1166084,-0.9053621,-0.4083159,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,153.2753785
1,7.821289,466.9041,497.6524,512.8286,447.8251,416.8927,78.62038,67.66734,23.2364,27.81241,36.35014,-8.138622,14.83756,30.64218,-15.56849,-4.688915,36.71186,-13.75819,-27.31948,51.03539,-6.945594,85.14309,71.83725,28.43239,31.82781,54.0936,-5.858204,19.94342,49.57277,-9.92167,1.463969,54.71031,-3.062857,-25.43191,58.76387,-9.03264,0.6233029,-0.3156327,-0.7154505,-0.04958909,-0.9984553,-0.02505706,0.09614891,-0.9936179,-0.05898163,0.1516904,-0.9834535,-0.09904189,0.2183147,-0.949441,-0.2256116,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,151.5113594
1,7.830027,608.317,421.2531,526.8602,520.9385,836.4546,72.52323,72.26563,15.26939,24.71959,37.95263,-5.736332,12.63313,30.61318,-9.03405,-6.72544,35.42,-6.281219,-21.73474,53.65937,19.07262,81.28467,72.15708,23.93886,30.88864,51.77615,-5.589569,19.14118,47.20146,-9.672747,0.6476914,52.40725,-3.193619,-24.61333,56.84532,-5.023513,0.5214642,-0.2952738,-0.8005551,0.02447249,-0.9994403,0.02281036,0.1751442,-0.9845236,-0.006152438,0.2299878,-0.971441,-0.05837795,0.4153318,-0.908179,0.05206186,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,145.3382859
1,7.847351,794.1003,328.9117,411.7922,476.7624,858.2612,60.88198,82.94247,5.246915,19.88732,47.13953,-4.84604,10.62863,38.18357,-1.975429,-7.17399,40.63507,4.479149,-17.75109,60.17649,34.0895,76.8519,73.68539,19.28789,28.66189,49.91752,-4.948925,17.96268,45.31008,-8.558193,-0.3992624,50.33089,-2.311167,-23.21415,56.25758,2.033044,0.345777,-0.2227312,-0.9114983,0.1173353,-0.9930686,0.006872473,0.2816312,-0.9595131,0.0042971,0.3405768,-0.9391351,-0.0450844,0.6099106,-0.7580975,0.230862,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,135.3896075
1,7.864729,643.3383,342.5045,399.5784,372.0089,643.8803,56.12048,90.86118,3.42679,21.50333,53.17831,-0.2029526,13.84804,43.91095,2.36633,-4.07336,45.09911,7.357827,-15.51121,63.71484,36.49484,66.18055,81.82986,10.81136,26.96099,50.2185,-3.505981,17.48285,44.9763,-7.426176,-0.7105054,49.75864,-1.471355,-22.13608,56.95319,6.548125,0.2741469,-0.1784604,-0.9449843,0.1847513,-0.9820522,0.03795306,0.3562132,-0.9339088,0.03043784,0.4127466,-0.9097171,-0.04533261,0.6828785,-0.6661218,0.2999313,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,132.8735661
1,7.882076,448.712,299.3459,360.0847,288.5993,404.4447,54.07357,94.63579,3.028788,22.3798,55.84625,3.123022,15.6758,46.58994,5.977487,-2.463352,47.40337,9.202588,-14.96933,65.69362,36.8659,58.96053,88.39001,6.017341,25.99236,51.16738,-1.575915,17.35223,45.00777,-6.153503,-0.7876748,49.5218,-0.7087502,-21.34053,57.71858,9.623607,0.2489718,-0.154014,-0.9561865,0.2079207,-0.9756545,0.06976572,0.3852425,-0.9201146,0.07055091,0.4412391,-0.8968049,-0.03239083,0.7003204,-0.6410552,0.3140059,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,132.0725169
1,7.899445,278.0068,239.0642,292.2083,231.199,249.0742,53.6367,96.5143,3.667942,23.60547,57.20705,5.815351,17.38726,48.01492,8.910836,-0.7255588,48.68732,11.06517,-14.41823,66.99257,36.93111,54.86436,93.13966,3.9626,25.53559,52.2282,0.3895356,17.38868,45.18599,-4.82443,-0.7485875,49.41204,0.1416783,-20.64708,58.51911,12.17596,0.2467566,-0.1411012,-0.95875,0.2125261,-0.9726948,0.09326096,0.393099,-0.9138342,0.1018836,0.4534069,-0.8912528,-0.009518334,0.7001333,-0.6350187,0.3264423,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,132.3796413
1,7.916766,189.1443,202.8996,224.4897,193.4718,163.034,53.64125,98.44822,4.11048,24.65129,58.67519,7.925258,18.61312,49.63034,10.5314,0.7746469,50.17781,12.53933,-13.94143,68.57176,36.5797,53.03234,96.53364,3.423421,25.38917,53.26386,2.178544,17.51608,45.47008,-3.472575,-0.5969238,49.39938,1.176589,-19.84764,59.56296,14.92682,0.2505919,-0.1279881,-0.9595951,0.2102408,-0.9708174,0.1153787,0.3927154,-0.911812,0.1198895,0.458745,-0.8884687,0.01328066,0.6952556,-0.6354474,0.3358962,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,132.7800834
1,7.934091,299.9489,652.4175,669.9944,683.3566,462.2511,57.54983,100.4355,9.891856,35.45386,74.13245,15.56563,28.98225,66.9533,17.16342,11.39485,68.01582,26.4269,-5.182281,77.10915,28.63911,56.53823,100.3732,5.910048,26.85958,56.03852,4.695739,18.57617,46.94037,-1.321824,0.6545205,50.37626,3.232561,-17.48082,62.47736,18.34611,0.3490486,-0.09233589,-0.9325445,0.1623182,-0.9572322,0.2394982,0.3514521,-0.8881822,0.2959964,0.4608155,-0.836746,0.2958127,0.6145574,-0.6362179,0.4664182,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,141.8704331
0,7.951439,41.35406,750.1942,793.4285,766.1998,518.8589,50.5013,94.38414,7.932732,43.22891,85.36621,22.1586,34.60864,78.6985,29.17535,18.80451,77.73405,32.26151,3.6201,83.99277,28.4623,57.55993,99.74505,7.102964,31.98572,64.07548,9.904194,22.23368,52.39902,4.016341,4.764402,54.80583,8.192515,-10.82598,69.30188,22.02611,0.2981341,-0.1873566,-0.935956,0.06832857,-0.9154073,0.3966872,0.2329873,-0.8097141,0.5385907,0.36554,-0.7444401,0.5587391,0.5063514,-0.5785386,0.6394539,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,147.5663607
