5,3.782252,221.6567,518.2307,652.3551,665.8525,421.3153,-81.87218,147.0376,-26.28237,-27.70408,172.5523,-97.16982,12.34589,163.6806,-102.0788,34.49178,143.4314,-85.46633,50.42556,118.0616,-42.85771,-82.84132,148.5125,-26.10937,-36.85115,144.2922,-53.3826,-7.591983,145.559,-86.37503,11.7663,131.762,-73.31314,47.68766,116.3593,-43.30313,-0.3703568,-0.2520604,-0.8940366,0.03123504,-0.05835293,-0.9978073,0.2165433,-0.1180657,-0.9691076,0.25249,-0.2760719,-0.9273797,0.2933607,-0.6316464,-0.7176087,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.5746196
5,3.800331,195.2561,351.6714,445.0164,527.9427,363.471,-84.15269,145.1203,-25.93387,-26.44312,173.5304,-97.84631,15.43342,164.0202,-101.8022,39.24427,146.209,-84.3932,54.67977,119.4534,-41.71399,-85.60405,146.1734,-25.59052,-34.84536,150.1416,-62.37985,3.208947,154.2063,-93.84928,25.81937,139.0678,-79.31188,54.08692,118.8274,-42.24972,-0.4036293,-0.2574955,-0.8779405,0.04687972,0.01211752,-0.998827,0.2605457,-0.07799435,-0.962306,0.316715,-0.2307903,-0.9200149,0.3750089,-0.594141,-0.7115932,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.6271823
5,3.818471,180.267,199.0188,287.2094,386.901,332.0952,-86.35323,143.2418,-25.37406,-25.52042,173.0352,-98.38631,17.45216,163.7824,-101.6836,42.30559,147.7237,-83.69641,58.85737,121.803,-41.12591,-88.06543,144.0128,-24.96241,-32.26869,156.8878,-72.60705,11.92208,160.2401,-98.61388,36.8924,145.1847,-82.2951,59.47079,122.0205,-41.54474,-0.4289275,-0.2669507,-0.862994,0.05990297,0.03854996,-0.9974595,0.2878044,-0.05579105,-0.9560627,0.3586815,-0.1992282,-0.9119516,0.4504216,-0.5404608,-0.7106494,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.2850836
5,3.836539,183.5011,99.1814,179.6325,274.9453,292.3098,-87.50568,139.8859,-24.70461,-25.09667,170.8475,-99.2459,18.70012,162.678,-102.2438,44.59309,148.4502,-83.93055,62.53679,123.9952,-41.4446,-89.54512,140.7596,-24.18717,-30.11383,161.5563,-80.59202,17.10343,162.7282,-101.0856,43.36967,148.6983,-83.48307,63.68059,125.0023,-41.71841,-0.4466225,-0.2905521,-0.8462315,0.06680255,0.04841278,-0.996591,0.3037431,-0.0378135,-0.9520033,0.3869819,-0.1696349,-0.9063493,0.5054493,-0.4914093,-0.7092516,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.6811941
5,3.845558,178.3253,83.18687,143.5496,233.2866,269.7854,-88.0865,138.5054,-24.59056,-25.0508,169.9219,-99.74353,19.06219,162.3312,-102.6534,45.42802,148.8908,-84.2485,63.94542,125.0638,-41.92912,-90.07711,139.1546,-23.97033,-29.39008,162.8562,-83.22153,18.52453,163.1199,-101.8673,45.25918,149.7701,-83.91414,65.27295,126.3483,-42.16582,-0.4536266,-0.2983124,-0.8397813,0.0698849,0.05275762,-0.996159,0.3100452,-0.02665819,-0.950348,0.3991154,-0.1520173,-0.9042111,0.5288511,-0.4637932,-0.7107829,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.6647119
5,3.863601,179.2964,74.76626,84.23016,154.1672,236.4165,-89.71526,135.8929,-23.61494,-25.32012,168.1758,-100.455,19.17698,161.4798,-103.4474,46.3213,149.5364,-85.07122,66.3244,127.5829,-43.22034,-91.60955,136.2307,-23.09633,-28.34793,164.4445,-87.22212,19.72547,162.9178,-102.9396,47.13915,151.0214,-84.78688,67.72743,129.1971,-43.45841,-0.4670837,-0.3182003,-0.8249736,0.07072736,0.05895925,-0.9957517,0.3138114,-0.01496072,-0.9493675,0.4106578,-0.1265606,-0.9029632,0.5645509,-0.4071888,-0.7179691,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.2309739
5,3.881692,177.9345,121.3235,92.00909,103.9004,199.3848,-90.61674,132.9164,-23.09482,-25.65949,165.4612,-101.8773,19.17774,159.5878,-105.0062,46.84047,149.1139,-86.69332,68.07534,129.3526,-45.25701,-92.66919,133.1883,-22.44482,-27.48953,165.2073,-91.00422,20.04692,161.8359,-104.0611,47.81427,151.0106,-86.13905,69.33117,131.2337,-45.42415,-0.4711373,-0.3496695,-0.8097906,0.06759235,0.05258355,-0.9963264,0.3141354,-0.01501905,-0.9492594,0.4145526,-0.1146723,-0.9027715,0.585407,-0.3634504,-0.7247086,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.7566118
5,3.899766,138.3753,253.7229,218.6158,164.4657,157.2265,-91.0451,131.0151,-22.64355,-26.01192,159.3919,-104.2167,18.47637,153.7013,-107.6831,46.31864,144.1604,-89.445,68.70862,128.4416,-48.40048,-92.97784,131.0502,-22.05655,-26.75566,163.9581,-95.46098,19.78105,158.1223,-106.0642,47.63324,148.1389,-88.19608,69.82787,130.9933,-48.13379,-0.4838143,-0.3853068,-0.7857878,0.0609171,0.000616558,-0.9981427,0.302127,-0.05639281,-0.9515982,0.4013372,-0.1499036,-0.9035803,0.5823789,-0.3484517,-0.7344496,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.8191669
5,3.917868,57.77058,456.9646,440.677,432.1236,270.7099,-91.49947,132.2774,-20.96744,-26.91145,148.3853,-106.0908,16.46118,142.2848,-110.3061,43.40873,132.6714,-92.29565,65.80401,121.6029,-52.39227,-93.05505,131.6819,-20.95159,-26.39921,157.3953,-100.3947,18.36449,148.8234,-108.7363,45.39173,138.9004,-91.00374,67.91647,126.9092,-51.16762,-0.5107057,-0.4301482,-0.744414,0.04380416,-0.1311749,-0.990391,0.2717016,-0.1624133,-0.948578,0.3484269,-0.2687006,-0.897997,0.5086927,-0.4237927,-0.7494208,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.9190679
2,3.935969,566.8865,1858.469,1988.895,1726.42,613.3681,-96.95393,144.7829,-40.08776,-29.21261,102.5095,-14.14354,-22.24291,97.63064,-10.58868,-6.273778,99.81477,-6.96309,31.95651,111.4594,-27.45137,-94.8537,136.8417,-30.86102,-26.78331,122.6017,-87.66611,3.596673,104.1182,-85.64394,26.36199,101.7402,-69.13633,64.61742,121.1774,-52.3335,-0.5460039,-0.1592833,-0.8225014,-0.0456045,-0.9919643,-0.118013,-0.1255617,-0.9806708,-0.1500633,-0.1402411,-0.9741591,-0.1770496,0.2388818,-0.7916399,-0.5623537,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,152.9130104
1,3.954051,790.9504,1146.762,1389.737,1247.049,1012.906,-88.94254,152.6114,-55.81319,-22.32995,106.7108,-27.94244,-18.88707,101.71,-18.06682,-4.480299,104.2932,-13.86405,12.63312,114.8534,-15.86802,-93.22351,140.0056,-36.87144,-23.66942,110.2809,-70.36495,-5.018601,95.72989,-61.88157,13.63124,97.13972,-48.80234,42.57556,112.483,-43.30772,-0.4751873,-0.01070501,-0.8798196,-0.07885984,-0.9466739,0.3123933,-0.2964369,-0.9142787,0.2760791,-0.3794894,-0.9080254,0.1774193,-0.357484,-0.9110295,-0.2055004,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,149.3258299
1,3.963062,861.9072,884.786,1111.663,1043.509,977.1398,-83.22577,156.9965,-61.94088,-19.20884,109.3488,-32.70777,-16.46651,103.9756,-22.22984,-3.195624,106.711,-15.86561,11.91167,117.5238,-15.28022,-90.76197,143.4051,-42.48761,-22.24422,109.274,-65.5249,-6.629941,96.49316,-55.54261,10.45224,98.60364,-42.85361,33.38968,112.5621,-37.34201,-0.4149303,0.04645513,-0.9086665,-0.1090105,-0.9106971,0.3984313,-0.3433078,-0.8657206,0.3642355,-0.4436284,-0.8570033,0.2621817,-0.5095065,-0.8576791,-0.06920693,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,146.2594037
1,3.981101,950.4465,658.2914,875.962,927.8378,950.5911,-68.46753,165.0168,-72.77618,-16.50209,112.4748,-33.7773,-16.40724,107.2866,-21.77303,-5.552301,109.4762,-11.87181,8.878804,119.5141,-8.847568,-83.20462,150.7037,-53.13905,-20.53642,109.3705,-59.61688,-8.671118,98.75804,-47.57408,5.750941,101.6219,-33.74053,21.14972,114.7156,-24.65845,-0.2165978,0.09855276,-0.9712738,-0.2568451,-0.8344125,0.4876335,-0.4991189,-0.749237,0.4353438,-0.6044854,-0.7272497,0.3251234,-0.7074917,-0.7049484,0.05003243,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,133.999254
1,3.999176,699.5632,465.8895,697.4272,743.218,730.8422,-60.46432,165.8181,-76.40235,-16.03007,112.1363,-31.56821,-17.98023,108.1449,-17.61283,-8.089211,110.3637,-7.123614,7.150158,119.5348,-4.688642,-74.24285,156.5697,-62.03006,-19.78749,109.5984,-56.2364,-10.18239,100.2821,-42.32453,2.23232,103.6972,-26.81175,14.69,116.4081,-15.40379,-0.1043298,0.08371224,-0.9910134,-0.3272864,-0.7806919,0.5323567,-0.577244,-0.650946,0.4930099,-0.6813186,-0.6292602,0.3739471,-0.7807223,-0.6166155,0.1012817,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,128.9331064
1,4.017292,453.4165,299.9951,474.2404,500.4957,472.87,-56.5866,165.6918,-77.60949,-15.9017,111.6003,-30.10492,-18.91514,108.3313,-15.20972,-9.37993,110.6292,-4.649274,6.290741,119.3765,-2.508242,-66.16303,160.6725,-68.73237,-19.43741,109.6847,-54.4671,-11.19032,101.1955,-39.09027,-0.1067951,105.0276,-22.28132,11.49073,117.2756,-10.33864,-0.04955994,0.07359324,-0.9960561,-0.3558149,-0.7579377,0.5467414,-0.6088573,-0.6052089,0.5128499,-0.7108912,-0.5867512,0.3877586,-0.8018553,-0.5877056,0.107844,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,126.0435335
1,4.035405,296.2076,191.8433,300.8516,325.7615,298.5892,-54.07594,166.1867,-78.03049,-16.07047,111.4092,-29.11384,-19.60144,108.5072,-13.83174,-10.38863,110.9528,-3.077561,5.602871,119.4086,-1.170474,-59.55402,163.6689,-73.36581,-19.28131,109.7235,-53.55653,-11.8619,101.7659,-37.05086,-1.747176,105.9339,-19.21107,9.689644,117.756,-7.435207,-0.01330809,0.07223552,-0.9972988,-0.3713221,-0.745118,0.5540028,-0.6235816,-0.5856507,0.5178409,-0.7259163,-0.5646155,0.3927529,-0.8112905,-0.5746063,0.1078672,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,124.4190184
1,4.053483,197.8913,130.9292,208.6747,212.5064,204.1473,-52.53909,167.4176,-78.03152,-16.88553,111.8559,-28.24474,-20.79153,109.2671,-12.66533,-11.52502,111.5692,-2.098303,4.536976,119.8623,-0.110454,-54.64381,166.154,-76.15433,-19.21731,109.7501,-53.07919,-12.39475,102.2044,-35.55894,-3.034147,106.6436,-16.92289,8.408379,118.1594,-5.511572,0.01398843,0.06980988,-0.9974622,-0.3863485,-0.7334979,0.5592098,-0.636865,-0.5675245,0.5218419,-0.7365254,-0.5521047,0.3907823,-0.8211293,-0.5603831,0.1082471,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,123.4449983
1,4.062432,164.2847,112.4188,181.4147,175.6667,171.2427,-52.08154,168.1799,-77.93365,-17.56599,112.2092,-27.97813,-21.58482,109.7731,-12.2416,-12.21167,111.9461,-1.830432,3.901238,120.121,0.148886,-52.87615,167.2889,-76.94803,-19.20116,109.7645,-52.89511,-12.68233,102.4358,-34.83322,-3.666673,106.9929,-15.88769,7.806824,118.3693,-4.75125,0.0245942,0.06730883,-0.997429,-0.392829,-0.7276689,0.5623018,-0.6422837,-0.5576109,0.5258724,-0.7410151,-0.5451009,0.3921245,-0.8265916,-0.5517114,0.1111797,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,123.4166629
1,4.080534,128.7501,113.9344,158.8602,146.031,140.2711,-51.66774,170.3954,-77.47721,-19.7162,113.5273,-27.56055,-23.78261,111.3007,-11.61989,-14.21691,113.2081,-1.434228,2.063115,121.0488,0.433513,-50.6016,169.6791,-77.51691,-19.19341,109.8473,-52.21033,-13.59189,103.1508,-32.85807,-5.338098,107.9317,-13.50968,6.311024,118.9609,-3.329581,0.04330725,0.06166358,-0.997157,-0.4055051,-0.7159397,0.5683274,-0.6513005,-0.5391311,0.53399,-0.7501126,-0.527978,0.3982089,-0.8388592,-0.5309588,0.1199919,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,123.0860264
1,4.098595,135.0677,276.3052,145.9854,82.69872,124.2479,-52.72998,173.4455,-77.12282,-23.82449,117.0013,-23.76475,-25.74261,113.1561,-11.97365,-14.81367,113.9222,-3.434981,0.3935241,122.4093,-0.2231351,-50.56513,172.765,-77.40152,-19.43794,110.2156,-50.52897,-15.56277,104.736,-29.32701,-7.862166,109.4107,-10.6799,4.19432,120.0396,-2.168281,0.04073492,0.07232232,-0.9965491,-0.4349977,-0.6385537,0.6348434,-0.6525056,-0.5333845,0.5382726,-0.7428002,-0.5521218,0.3786944,-0.8453357,-0.5190508,0.1264668,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,123.4140246
1,4.116759,121.1698,222.8991,115.7704,74.91114,101.6086,-54.56231,174.9997,-76.96034,-25.8767,118.7023,-22.63915,-26.94964,114.2915,-12.31,-15.23443,114.5097,-4.777663,-0.6172184,123.4286,-0.9594861,-52.4305,175.1141,-77.19386,-20.17445,111.1414,-47.35085,-19.12383,107.6882,-23.90412,-10.38808,111.0589,-8.651909,1.74815,121.6428,-1.688501,0.02298796,0.07840491,-0.9966565,-0.4339381,-0.6143181,0.6590227,-0.6458848,-0.53227,0.5472856,-0.7332236,-0.5661904,0.3765787,-0.8454345,-0.5156654,0.1390312,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,124.6483406
1,4.134787,216.247,161.754,75.21187,55.74253,68.55762,-59.59549,174.881,-76.39414,-27.42707,118.4752,-21.42574,-27.77859,113.8644,-11.84439,-15.06607,113.7481,-5.67552,-1.165865,123.41,-1.518283,-57.99372,175.9092,-76.64329,-21.38253,112.4165,-42.95948,-23.06903,110.6117,-18.30177,-11.27307,111.5572,-8.173725,0.05684704,122.5974,-1.741939,-0.06009026,0.09494532,-0.9936672,-0.4108904,-0.5921042,0.69324,-0.623614,-0.5279902,0.5764824,-0.7095733,-0.5827794,0.396073,-0.8357126,-0.5209442,0.1737857,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,125.4614988
1,4.152891,535.3072,162.8073,86.59511,66.02589,110.3119,-73.4578,174.4068,-71.53423,-30.61856,117.8275,-20.25356,-29.64853,113.2494,-10.95364,-16.45485,113.7264,-6.037066,-2.147171,123.6608,-4.055509,-71.5915,175.3943,-72.57269,-23.29111,113.5802,-37.83299,-26.46452,111.9138,-14.18935,-12.517,111.8726,-7.659139,-1.182588,122.7506,-2.899796,-0.2348723,0.1105567,-0.9657185,-0.3128706,-0.5867793,0.7468615,-0.5383657,-0.5363199,0.6500179,-0.643764,-0.5904878,0.4867156,-0.7916099,-0.5491034,0.2680286,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,132.2648988
1,4.170954,660.3326,234.2502,343.2107,301.3076,347.0349,-85.84933,177.2627,-64.20966,-30.54806,119.4548,-28.94368,-27.24166,112.8646,-22.96452,-14.58395,114.8399,-16.39862,-0.6510689,125.5231,-14.96648,-84.99619,176.6597,-65.08936,-25.17347,115.0455,-34.56262,-26.76602,112.1436,-16.37368,-12.86905,112.3549,-8.869606,-0.8221831,123.8054,-7.304472,-0.4042654,0.2015855,-0.8921506,-0.1701171,-0.7292371,0.6627771,-0.4040342,-0.7150695,0.5704665,-0.5339617,-0.7052621,0.4663586,-0.7093551,-0.6522042,0.2672921,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,141.4182423
1,4.179941,572.9742,512.551,623.2098,510.2414,497.9296,-88.27637,181.6381,-65.85491,-31.32907,119.6764,-39.25057,-27.56176,112.3452,-34.70669,-15.48968,113.7494,-25.76382,-1.531641,124.1563,-23.01597,-88.68136,180.2994,-65.22597,-25.6982,115.42,-35.02124,-26.81119,112.1035,-18.81815,-13.00022,112.4172,-9.946179,-0.8694116,123.8196,-9.86347,-0.4307697,0.2963537,-0.8524153,-0.1744315,-0.8145622,0.5532288,-0.4082896,-0.7870464,0.4624474,-0.5395362,-0.7478652,0.3867795,-0.715127,-0.6710183,0.1957749,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,140.0278608
1,4.198006,641.5344,1331.057,1458.193,1407.708,1055.682,-85.66029,160.5153,-49.23174,-25.34114,162.2247,-100.7644,14.83759,148.6125,-96.74869,28.06402,145.5384,-88.59985,54.44592,130.8076,-48.73084,-89.62102,172.3778,-53.87142,-27.18835,116.3618,-39.07933,-26.19697,112.5281,-26.4913,-12.37606,112.1655,-14.03186,0.2698831,122.6094,-13.6286,-0.4162293,0.06885618,-0.9066488,-0.2395458,-0.8858162,-0.397426,-0.3071096,-0.8579717,-0.4117867,-0.2874516,-0.8078954,-0.5144673,-0.2605597,-0.7776446,-0.5721691,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,149.6674682
5,4.216123,582.7789,1242.642,1478.302,1359.28,1026.55,-89.7669,154.2589,-45.15,-25.11119,163.2342,-102.8398,19.30325,153.2197,-101.7447,35.64148,144.1668,-87.31747,58.93133,127.179,-46.39991,-91.33723,162.399,-47.84734,-27.61086,118.3058,-43.17156,-23.24274,114.5728,-33.85738,-10.2736,113.0279,-18.62983,11.44229,121.3936,-22.94039,-0.4539929,-0.01147528,-0.8909314,-0.1044529,-0.6514782,-0.7514425,0.007048755,-0.6622298,-0.7492676,0.01778128,-0.6264496,-0.7792591,0.1537141,-0.695723,-0.7016705,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.5037063
5,4.234177,436.285,945.5072,1176.541,1089.6,809.2808,-93.50607,152.5835,-43.11284,-23.64122,164.4175,-104.0521,21.5708,156.5162,-103.7054,42.25657,145.4642,-86.41832,62.17199,126.4249,-44.27024,-94.134,157.4705,-44.6364,-27.54227,121.1448,-47.6734,-18.25338,118.6492,-42.78514,-5.501932,115.5893,-25.85295,28.52694,121.8453,-31.99449,-0.5113378,-0.0153273,-0.8592432,-0.03312849,-0.4872333,-0.8726432,0.1622908,-0.4912028,-0.8557929,0.1970772,-0.4926575,-0.8476138,0.3415059,-0.6408674,-0.6875048,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.2658963
5,4.25234,355.3914,660.2617,848.4199,792.7025,621.9853,-95.85235,148.7848,-41.83715,-21.4643,164.1458,-106.0066,25.04662,157.6688,-105.1792,46.92109,145.324,-86.50263,66.49582,126.0509,-43.24955,-96.83585,153.2382,-42.34506,-27.08463,124.9961,-53.29868,-10.63368,125.1166,-54.42149,3.810589,120.5994,-37.39227,47.52785,123.2017,-38.40567,-0.558947,-0.02263136,-0.8288945,0.01129554,-0.374449,-0.9271787,0.2484517,-0.3776481,-0.8919942,0.2978994,-0.4187971,-0.8578257,0.4514485,-0.6060163,-0.6549339,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.628249
5,4.270417,263.6464,437.1036,563.8287,542.4766,439.5619,-97.58765,146.9901,-40.19056,-20.70266,164.353,-107.3454,26.57261,157.7955,-106.3262,49.59931,145.4542,-86.91788,69.33779,125.8367,-42.91699,-98.81921,150.0558,-40.52547,-26.31666,129.8447,-60.10467,-1.224015,133.1708,-67.81123,17.32614,127.7744,-52.29763,61.67871,124.5012,-41.42472,-0.594564,-0.02472555,-0.803668,0.02770244,-0.2978177,-0.9542207,0.287351,-0.3096127,-0.9064047,0.3507575,-0.3726624,-0.8591228,0.5110489,-0.5811471,-0.6333222,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.8881372
5,4.279402,234.077,335.0216,432.8501,439.7393,365.1382,-98.51272,146.4769,-39.01895,-20.72558,163.9508,-107.7615,26.7792,157.3531,-106.8292,50.44564,145.4394,-87.22572,70.36095,125.7695,-42.99734,-99.6691,149.0681,-39.52949,-25.88925,132.4224,-63.72216,3.520191,137.2119,-74.43598,24.62369,131.6286,-59.92459,66.1758,125.0098,-42.0809,-0.6121123,-0.02532199,-0.7903653,0.03004719,-0.2774786,-0.9602618,0.294686,-0.2938281,-0.9092993,0.3663363,-0.3567656,-0.8593696,0.5307224,-0.5711554,-0.626191,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.9845789
5,4.297442,210.9898,191.6223,240.0096,259.4639,250.0546,-99.41121,143.4538,-37.40717,-21.02042,162.2738,-109.0637,26.69826,155.4098,-108.3755,51.20526,144.024,-88.62086,72.17567,125.2828,-44.09732,-100.8083,146.3886,-37.80007,-25.14505,136.7941,-70.1312,11.32804,143.4955,-85.62439,37.1342,137.6976,-73.03237,71.53172,125.4642,-43.29969,-0.6372468,-0.0399121,-0.7696255,0.03321005,-0.2418155,-0.9697537,0.3009966,-0.27522,-0.9130471,0.3786944,-0.3443081,-0.859094,0.558998,-0.55204,-0.6186865,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.3238821
5,4.315528,197.1735,129.792,153.9573,160.9838,163.0342,-99.77692,140.3679,-36.26681,-22.01823,159.2461,-110.524,25.99418,152.4961,-110.283,50.96621,141.4865,-90.55331,72.78329,123.632,-45.8552,-101.4248,143.541,-36.33475,-24.77729,139.133,-73.94828,15.69195,146.5357,-92.45754,44.21657,140.2409,-81.21114,73.32487,124.5795,-44.98811,-0.6550446,-0.0611273,-0.7531135,0.02735363,-0.2318976,-0.9723555,0.3001277,-0.2691393,-0.9151434,0.3784233,-0.3441218,-0.8592881,0.5657095,-0.5484313,-0.6157888,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.8522337
5,4.333646,208.3583,254.838,285.5625,269.28,218.8381,-100.6629,137.1139,-34.40445,-24.60259,151.9119,-112.2647,23.20375,144.1124,-113.0494,48.61006,133.6239,-93.61379,71.64989,117.5632,-48.90747,-101.9079,140.0793,-34.75508,-24.63374,140.8783,-78.22887,17.95013,146.7119,-97.60023,46.78648,138.6872,-86.37868,72.93095,120.4647,-47.63618,-0.6807415,-0.08621534,-0.7274324,-0.001488009,-0.263627,-0.9646236,0.2701259,-0.3094257,-0.9117498,0.3482327,-0.3832917,-0.8554657,0.5419248,-0.5761787,-0.6118298,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,158.0212154
5,4.351729,233.7721,388.977,458.0379,476.9234,328.4688,-98.34158,133.6587,-33.31377,-27.04516,142.1522,-112.2213,19.86303,132.3517,-113.1905,44.11091,121.8521,-93.37398,67.32996,110.5694,-49.86436,-100.0193,135.6288,-33.74079,-24.97061,141.7325,-86.30862,19.07189,142.2501,-103.6488,45.82981,130.6981,-90.37685,69.08299,113.666,-49.91243,-0.6548597,-0.1753623,-0.7351236,-0.02644468,-0.3479906,-0.937125,0.2331375,-0.4049401,-0.8841213,0.2821718,-0.4987822,-0.8195093,0.4609351,-0.6479668,-0.6063645,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,157.0523214
1,4.369811,491.3456,1822.164,2107.726,1898.245,1450.696,-85.37235,133.2557,-47.04533,-29.8079,128.3501,-19.57611,-21.72013,123.0823,-11.61092,-7.506646,120.9915,-6.443815,9.011503,128.8848,-7.199277,-91.43409,133.4474,-42.90714,-27.24084,131.717,-81.45967,4.208257,122.4465,-88.49625,21.6035,110.4539,-70.00002,27.26225,106.3827,-36.5644,-0.4621134,-0.2230216,-0.8583196,-0.1408095,-0.95155,0.2733592,-0.3411005,-0.9165397,0.2088193,-0.4221336,-0.8947235,0.1458528,-0.6268049,-0.7768347,0.06035998,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,159.2125434
1,4.37881,502.8487,1682.391,1931.677,1768.054,1309.666,-81.80022,136.0976,-50.00225,-28.37423,128.8816,-16.13243,-21.56104,124.2392,-9.691745,-7.676219,123.0579,-4.228586,7.465404,129.7397,-6.512483,-87.54458,134.2663,-46.1417,-27.57351,129.4961,-76.65529,-0.9373485,118.8591,-78.0179,13.64066,108.7731,-57.58811,17.05208,111.8585,-27.51256,-0.4001132,-0.2132311,-0.8913147,-0.1258984,-0.8045043,0.5804501,-0.3710548,-0.7690301,0.5204912,-0.4931934,-0.7541977,0.4335275,-0.7427108,-0.6149967,0.2648766,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.5514166
