1,0.144609,137.4326,131.2431,104.0096,87.8252,130.5652,12.95632,140.4788,-35.50822,19.86555,163.8538,-57.3114,10.1783,153.549,-57.03231,-6.308392,143.7501,-47.60682,-39.83103,143.504,-67.52404,13.47307,139.0226,-34.42605,20.07933,163.2906,-56.69897,10.94212,152.2779,-55.07148,-5.228569,141.6324,-45.44423,-38.41459,142.5048,-67.20197,-0.1807237,-0.2831053,-0.9419078,0.4161718,-0.8553041,-0.3086355,0.5755624,-0.8067938,-0.1334604,0.6487952,-0.7571733,-0.07585121,0.2968896,-0.3811102,-0.8755636,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,TRUE,156.6026903
1,0.162699,124.1688,156.8944,136.5798,118.1259,133.6955,11.74049,141.8377,-37.50281,18.89862,166.4277,-59.4445,9.367063,155.9402,-58.99052,-6.93559,145.943,-49.42139,-37.50583,144.3813,-66.91867,11.79194,139.7632,-35.60518,19.27012,165.3485,-58.38869,10.23521,154.2633,-56.74183,-5.870321,143.6106,-46.64819,-35.83495,143.1405,-66.34164,-0.2064315,-0.2745034,-0.9391666,0.4160983,-0.8463966,-0.3323779,0.5783486,-0.8006369,-0.1565038,0.6522861,-0.7515343,-0.09858564,0.3665422,-0.4051385,-0.8375617,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,TRUE,155.0697522
1,0.180839,115.8553,143.1721,130.097,116.9521,82.19356,11.08128,142.9984,-39.29936,17.9853,168.0785,-60.93753,8.541453,157.4769,-60.40779,-7.678521,147.3548,-50.84606,-37.48283,145.6479,-67.61497,10.9646,140.5839,-36.83579,18.50318,166.9327,-59.77408,9.548441,155.7322,-58.10237,-6.514653,145.1989,-47.92922,-35.42991,144.3287,-66.67673,-0.2154559,-0.258505,-0.9416761,0.4137037,-0.8399906,-0.3510914,0.5777939,-0.7973644,-0.1742533,0.6522677,-0.7490065,-0.1163449,0.3774407,-0.3996473,-0.8353565,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,TRUE,153.4572888
1,0.189813,99.96915,94.57327,72.12978,101.5239,64.60413,10.7609,143.1321,-39.71458,17.66159,168.3032,-60.32665,8.475383,157.286,-59.56848,-8.009523,147.6486,-51.20452,-37.77936,146.0809,-67.82871,10.70423,140.8669,-37.28321,18.17688,167.4332,-59.74767,9.355154,156.0103,-58.02985,-6.802347,145.7438,-48.42613,-35.63887,144.8282,-66.91324,-0.2192157,-0.2542573,-0.9419648,0.4116567,-0.8528996,-0.3210936,0.5744892,-0.8054081,-0.1458768,0.6489305,-0.7511171,-0.1212938,0.3746966,-0.3988485,-0.8369721,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,TRUE,153.2065498
0,0.207869,162.528,156.8757,125.2784,112.6877,107.1979,8.960633,143.4398,-43.1331,13.58101,168.332,-62.32785,4.843343,156.7542,-60.08452,-11.08271,147.1691,-51.7023,-41.86884,145.8589,-68.00002,10.3315,141.341,-38.30779,16.07542,167.9808,-60.20989,7.558182,156.0764,-57.79705,-8.080915,146.2675,-49.10121,-38.32625,145.0858,-67.20981,-0.2493333,-0.2375613,-0.9388278,0.3995254,-0.865414,-0.3023871,0.5697134,-0.8131036,-0.1195376,0.6471005,-0.753103,-0.1187303,0.3322486,-0.3968525,-0.8556395,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,151.9549902
0,0.225971,305.2574,442.1061,386.8768,329.505,376.7115,4.332036,134.765,-47.42542,6.356154,156.2576,-68.66056,-2.010554,145.0558,-62.58454,-17.25676,137.1746,-52.05822,-49.90451,135.396,-67.36263,9.429158,140.5142,-39.88353,10.43214,161.7117,-64.39298,1.824431,149.186,-59.51918,-12.27916,141.9398,-49.61348,-46.11901,137.1244,-66.87299,-0.3077694,-0.3225803,-0.8951089,0.3481436,-0.9150857,-0.2035048,0.5366036,-0.8438216,-0.004669272,0.6188215,-0.78513,-0.02511721,0.2460594,-0.5127973,-0.8224924,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,155.3346215
0,0.244069,467.1234,692.6851,626.9013,526.4723,572.0687,2.762987,122.7781,-50.62429,2.495747,138.2858,-69.2271,-7.35463,129.5599,-64.42202,-22.54693,124.4906,-52.26783,-57.83639,124.0817,-67.1699,7.879177,136.3428,-42.92659,4.598487,144.4031,-66.80219,-5.459721,132.9453,-61.89136,-19.45978,129.3508,-50.21817,-56.89516,124.6837,-66.9378,-0.3100829,-0.3913725,-0.8664157,0.2850307,-0.9576611,0.04053073,0.4724735,-0.8738056,0.1150332,0.5600822,-0.823798,0.08754843,0.1266984,-0.6258537,-0.7695808,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,157.7375014
5,0.036164,250.7895,273.862,582.6729,758.3813,530.6482,-89.86358,141.1936,-43.39355,-22.98706,152.948,-109.765,23.62424,145.6698,-110.1151,44.85785,124.8795,-88.78679,60.3083,107.7576,-49.3962,-80.4535,142.5817,-48.20501,-25.2993,147.198,-104.6431,18.63423,140.9838,-110.0395,33.28271,123.2667,-92.32523,57.03358,105.6879,-49.91469,-0.5188553,-0.03276495,-0.854234,-0.01506868,-0.1987987,-0.9799245,0.2818819,-0.2052609,-0.9372356,0.3060896,-0.3813667,-0.8722778,0.458992,-0.6033108,-0.6521829,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.2965124
5,0.054212,246.0318,235.7993,451.408,631.2562,405.1964,-92.92934,140.9228,-41.75292,-21.39713,154.9363,-111.1659,26.05267,148.6976,-110.6537,50.64732,129.9957,-88.84262,64.04864,109.9979,-48.36961,-82.97075,142.3275,-47.06602,-23.87854,150.2268,-107.2228,24.60927,147.0046,-111.0162,45.97246,128.1335,-90.58228,63.34461,108.7399,-48.2966,-0.5635967,-0.01509862,-0.8259121,0.01996413,-0.1177299,-0.9928449,0.3328331,-0.1310649,-0.9338331,0.4097208,-0.3070385,-0.8589856,0.5229943,-0.5740941,-0.6299944,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.6834398
5,0.081375,177.2372,143.9568,256.4932,401.1322,288.3613,-95.08142,139.1948,-39.83541,-19.99261,156.2341,-112.141,27.82946,151.4068,-111.135,54.31144,135.6841,-89.52058,68.64613,113.0337,-47.57322,-87.24358,141.7143,-44.70622,-21.35615,154.6141,-110.4821,28.23393,152.0485,-111.3888,54.18107,136.0323,-90.07401,69.52405,112.7929,-47.153,-0.5977764,-0.01809289,-0.8014587,0.04819889,-0.05655209,-0.9972355,0.3628177,-0.06940493,-0.9292719,0.4792006,-0.2066139,-0.8530401,0.6050885,-0.5132591,-0.6086321,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.5874658
5,0.090396,154.9402,119.4856,212.3387,336.5634,261.5613,-95.4656,138.3862,-39.33791,-19.72382,156.507,-112.3636,28.13408,152.1127,-111.2973,54.96168,136.9807,-89.74905,69.94461,114.0122,-47.45959,-88.39008,141.4223,-43.98534,-20.66337,155.7002,-111.2149,28.70686,153.0724,-111.4856,55.28558,137.7854,-90.13863,71.05672,114.0478,-47.01868,-0.6041057,-0.02319909,-0.7965664,0.05390372,-0.04133829,-0.9976901,0.3677072,-0.05343358,-0.9284052,0.4899532,-0.1851007,-0.8518707,0.6277632,-0.4915447,-0.6035704,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.6571294
5,0.108534,128.8451,82.02793,133.7313,240.5523,211.8724,-96.15701,136.683,-38.48176,-19.36112,156.9113,-112.789,28.42541,152.8438,-111.6448,55.83439,139.2384,-90.21839,72.02269,115.7995,-47.3446,-90.28371,140.6853,-42.70915,-19.61156,157.2953,-112.2513,29.15837,154.2439,-111.725,56.53364,140.6177,-90.43348,73.44704,116.3228,-46.89012,-0.6143227,-0.03580936,-0.7882419,0.06436452,-0.01412528,-0.9978265,0.37495,-0.03163194,-0.9265052,0.5050824,-0.1461744,-0.8506026,0.664934,-0.4524005,-0.5943034,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.8397778
5,0.126536,118.2455,44.4579,80.13387,169.163,172.8554,-96.55156,134.6456,-37.94215,-19.24443,156.5594,-113.2594,28.55089,153.0331,-112.0895,56.4021,140.7608,-90.7532,73.74466,117.3317,-47.42306,-91.8189,139.7034,-41.59463,-19.06632,157.9175,-112.879,29.29475,154.6083,-112.0889,57.1461,142.4852,-90.88746,75.25079,118.226,-46.96905,-0.6207393,-0.05185262,-0.7823004,0.06960481,0.000965621,-0.9975742,0.3789459,-0.01633262,-0.9252747,0.5139082,-0.1167678,-0.849861,0.6940762,-0.4162467,-0.5873644,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.1850341
5,0.144633,129.6568,33.80233,41.7531,119.1827,142.5143,-96.42435,131.902,-37.4958,-19.1531,155.5153,-113.6642,28.6568,152.7395,-112.557,56.91754,141.7578,-91.30523,75.3051,118.5922,-47.7002,-93.13159,138.2294,-40.5169,-18.8517,157.8052,-113.2394,29.35665,154.4625,-112.4936,57.60918,143.641,-91.39699,76.72155,119.7707,-47.36207,-0.6247721,-0.07191047,-0.7774886,0.07184897,0.0101024,-0.9973643,0.3800919,-0.004594367,-0.9249373,0.5187503,-0.09352204,-0.8497952,0.714105,-0.38433,-0.5851021,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.7632529
5,0.153648,121.0678,36.24236,30.18307,98.14914,131.4896,-96.44607,131.0533,-37.34224,-19.03041,155.1471,-113.8181,28.7482,152.5161,-112.696,57.16891,142.0761,-91.42207,75.94167,119.2407,-47.73195,-93.71519,137.3777,-40.0057,-18.75493,157.6491,-113.3912,29.41817,154.2519,-112.622,57.85466,143.9686,-91.49828,77.31258,120.523,-47.46875,-0.6260008,-0.07889174,-0.7758216,0.07380411,0.0124526,-0.997195,0.3810674,-0.002791849,-0.924543,0.5215446,-0.08640184,-0.848838,0.7229241,-0.3691947,-0.5840171,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.9221897
5,0.171707,115.4052,46.0456,26.89577,61.62448,96.247,-96.34599,129.182,-37.13427,-18.58647,154.2308,-114.1186,29.2226,152.2226,-112.8776,57.68155,142.1695,-91.60976,76.95745,119.8534,-47.75563,-94.7082,135.4454,-39.06892,-18.48509,157.1182,-113.7015,29.79593,153.9973,-112.7753,58.33388,144.0537,-91.64587,78.20989,121.2889,-47.57804,-0.6267188,-0.09475915,-0.7734625,0.07920696,0.01686796,-0.9967155,0.3858824,0.0066219,-0.9225242,0.5260772,-0.07691719,-0.8469514,0.7343227,-0.3502058,-0.5814861,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.1268036
5,0.189855,105.8662,53.30386,42.93871,37.2922,65.88861,-96.22805,127.6745,-36.89196,-18.01211,153.3869,-114.4746,29.55568,151.0342,-113.2253,58.1799,141.7259,-91.88178,77.75691,119.9234,-47.88158,-95.43794,133.4068,-38.2539,-18.07081,156.4314,-114.0264,30.12049,152.9868,-113.0525,58.81296,143.6094,-91.86422,78.86177,121.4233,-47.75567,-0.6274159,-0.1107985,-0.7707613,0.08490606,0.02131771,-0.9961609,0.3872231,0.002987123,-0.9219812,0.5292912,-0.07361991,-0.8452402,0.7414453,-0.3387992,-0.5792011,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.5446481
5,0.207943,102.6337,84.59527,83.71035,56.67142,42.01256,-95.95745,126.3158,-37.11544,-17.45025,151.6499,-115.297,29.93137,149.0187,-114.0073,58.50228,140.0429,-92.58668,78.23779,119.047,-48.30139,-95.84187,131.3262,-37.71178,-17.55393,155.3454,-114.5211,30.48926,151.2278,-113.7029,59.08393,142.0586,-92.49833,79.23977,120.7391,-48.16486,-0.623252,-0.1335629,-0.7705309,0.089151,0.01195418,-0.9959464,0.3880353,-0.009452611,-0.9215961,0.5289556,-0.08492652,-0.8443894,0.7430372,-0.3410011,-0.5758594,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.9882569
5,0.22607,195.1335,226.8576,263.1277,235.8983,141.6076,-93.29538,123.3898,-38.03066,-17.30535,145.586,-117.3037,29.59098,141.6264,-116.3533,58.0185,133.1778,-94.84138,77.80431,114.8836,-50.00838,-95.23017,128.5815,-37.73269,-16.98163,151.6931,-115.8298,30.35121,145.1141,-115.6825,58.66719,135.9458,-94.55083,78.86703,117.7414,-49.57219,-0.5906593,-0.2166344,-0.7772973,0.08447111,-0.05202053,-0.9950671,0.3758979,-0.0794652,-0.9232475,0.5121522,-0.1553265,-0.8447329,0.7200035,-0.3903047,-0.5738093,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,156.5016918
5,0.244112,287.7293,487.5989,592.8849,716.1851,452.0379,-86.44727,120.3262,-41.58645,-16.74488,132.8735,-120.0134,28.56422,125.2618,-118.9878,53.41998,113.2764,-96.72829,72.91709,103.2686,-53.37738,-92.32377,125.2307,-39.13154,-16.05358,138.5725,-119.0842,29.36156,129.7146,-118.5963,54.43764,116.536,-96.93003,74.28931,107.1354,-53.60575,-0.5219557,-0.3494195,-0.7781184,0.07561987,-0.2074936,-0.9753092,0.3455227,-0.2441437,-0.9060948,0.4315794,-0.3807192,-0.8177971,0.6113992,-0.5301977,-0.5874363,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.7936743
1,0.262168,682.3845,1771.508,2041.058,1834.294,1385.046,-72.19402,121.0302,-56.36923,-22.90625,121.1725,-27.48603,-15.43843,116.9331,-19.02013,-1.911895,114.9304,-14.22495,13.50256,123.3614,-14.28839,-82.71799,122.0147,-48.81377,-21.51173,106.6879,-86.08961,-1.347884,93.89775,-79.92495,15.11367,91.15823,-62.82309,28.87703,99.27625,-41.26479,-0.3308647,-0.3003294,-0.8946121,-0.1042153,-0.9767478,0.1873575,-0.2819291,-0.9533092,0.1082481,-0.3468271,-0.936869,0.04457971,-0.5306756,-0.8469697,-0.03202694,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,158.1410468
1,0.271165,731.9822,1564.006,1756.26,1650.236,1254.016,-67.25591,126.4599,-61.40869,-20.77378,123.1543,-25.71506,-14.13565,117.7039,-20.83375,-1.521376,118.4665,-13.22233,12.25734,125.4295,-14.3703,-82.71799,122.0147,-48.81377,-20.92459,106.2628,-73.27373,-6.001607,96.26833,-64.77898,8.408609,96.49359,-48.64701,20.22787,108.1469,-33.39338,-0.2582891,-0.2256033,-0.9393561,-0.1051452,-0.8660446,0.4887854,-0.3356137,-0.8571498,0.3907144,-0.4522803,-0.833079,0.3184681,-0.6901022,-0.7091832,0.1442849,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,156.0414002
1,0.289235,812.1168,1126.764,1235.331,1236.628,998.2259,-57.01773,138.5174,-68.0886,-18.09632,129.9434,-27.10185,-11.94595,123.9144,-23.3463,-0.3679875,124.7558,-13.53301,12.27936,131.4063,-12.666,-64.47178,132.0929,-63.16097,-19.68791,111.2648,-59.84803,-8.644901,105.4991,-49.35829,3.762871,108.7221,-33.29172,14.37322,123.0278,-22.27397,-0.09461795,-0.08682168,-0.9917204,-0.1536449,-0.7067718,0.6905555,-0.3958937,-0.7083861,0.5843435,-0.5408314,-0.6622335,0.5186021,-0.7901705,-0.5243604,0.3172961,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,147.3559907
1,0.307296,661.7703,763.3441,901.1049,905.2884,685.4202,-48.09876,141.4955,-70.44988,-18.06815,132.2124,-27.68589,-12.87438,126.4726,-21.42177,-1.659706,126.6848,-11.86356,11.48958,132.694,-11.91602,-52.28353,138.4108,-69.12799,-19.13567,115.1467,-53.56015,-9.77256,111.393,-41.5902,1.64573,115.6843,-25.35178,12.36328,129.0386,-16.48865,0.04335144,-0.06683305,-0.9968219,-0.1853732,-0.6156085,0.7659393,-0.4196381,-0.5858063,0.6933505,-0.5656931,-0.5348442,0.6276408,-0.8013863,-0.4326588,0.413021,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,144.0237511
0,0.325458,458.9207,515.6441,624.7436,621.7007,467.0015,-44.3614,144.3506,-70.49544,-20.7218,134.5372,-26.79991,-15.93565,128.5554,-20.33196,-4.920295,127.9586,-10.76102,8.583052,133.28,-11.21602,-44.95106,142.2046,-70.82907,-19.22877,117.7333,-49.82636,-11.05776,115.0327,-36.94096,-0.5799849,119.6446,-20.49305,9.769972,131.1499,-13.79275,0.1338991,-0.07133239,-0.9884244,-0.2109612,-0.5733833,0.7916609,-0.4357198,-0.5216886,0.7334775,-0.5787171,-0.4677352,0.6680646,-0.8081329,-0.3819566,0.448364,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,141.7512969
0,0.343526,276.2537,335.1548,388.4796,385.2398,327.9614,-43.09061,145.1474,-70.06526,-23.06995,135.6666,-26.0005,-18.40611,129.5175,-19.80412,-7.397343,128.5557,-10.34005,6.008408,133.6304,-10.29634,-41.75467,144.1527,-70.60392,-19.64756,119.8222,-47.00194,-12.46742,117.7539,-33.70264,-2.749893,122.2423,-17.49674,7.095241,132.3444,-11.94209,0.1832643,-0.08963539,-0.9789687,-0.2223014,-0.5496961,0.805243,-0.4442143,-0.5023643,0.7418246,-0.5858953,-0.448085,0.6752381,-0.8057614,-0.3426905,0.4830236,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,140.5020496
0,0.361615,169.5994,240.6151,255.2554,259.7553,230.249,-43.38839,146.9953,-69.02267,-25.13527,136.988,-25.27354,-20.40968,130.6876,-19.48999,-9.360433,129.5076,-9.994049,4.066984,134.3921,-9.932768,-41.07654,145.7967,-69.61274,-20.25707,121.7523,-44.43697,-13.98503,120.0505,-31.06036,-4.81172,124.1736,-15.31266,4.99753,133.0999,-10.78221,0.2016673,-0.08440664,-0.9758103,-0.2152327,-0.5503528,0.8067135,-0.4379359,-0.509658,0.7405814,-0.5783549,-0.4441502,0.6842779,-0.794283,-0.3372675,0.5053365,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,140.0860569
0,0.370608,147.9579,209.3346,218.2979,217.5603,190.727,-43.84314,148.2008,-68.45283,-25.93888,137.7681,-24.93711,-21.1524,131.4114,-19.26675,-10.08484,130.0966,-9.875047,3.399995,134.9349,-9.941885,-41.50308,147.1322,-68.96397,-20.68891,122.8978,-43.00382,-14.87054,121.3204,-29.73059,-5.87149,125.1596,-14.37972,4.115475,133.6544,-10.51654,0.202648,-0.07755364,-0.9761758,-0.2089623,-0.555437,0.8048754,-0.4302579,-0.512843,0.7428797,-0.5725474,-0.4461432,0.6878559,-0.7890579,-0.3401368,0.5115609,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,140.0299547
0,0.397741,154.615,157.037,150.9743,138.5653,125.9608,-45.08603,152.9105,-67.06798,-27.95995,140.9108,-24.47625,-23.0986,134.2353,-19.27058,-11.85344,132.4429,-10.20418,1.681478,137.0626,-10.34196,-42.96315,152.0201,-67.40867,-22.95464,128.3306,-37.14423,-18.4428,126.4838,-25.43211,-9.354382,128.753,-12.27663,1.859414,135.9136,-10.56621,0.2042522,-0.05270225,-0.9774986,-0.1973158,-0.5822771,0.7886824,-0.4178293,-0.5360453,0.7335353,-0.5621482,-0.4647356,0.6841128,-0.7794005,-0.3496113,0.5199104,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,140.4186125
0,0.406731,156.6195,150.3399,143.1442,125.307,118.4944,-45.67048,154.2602,-66.62701,-28.59474,141.9697,-24.35982,-23.69752,135.2224,-19.2788,-12.34405,133.2487,-10.52769,1.180416,137.8851,-10.5571,-43.54097,153.3181,-66.94671,-24.02626,130.7561,-34.82057,-19.81391,128.5139,-24.06207,-10.44966,130.0588,-11.90136,1.269214,136.7511,-10.69023,0.2018591,-0.04932936,-0.9781715,-0.1916403,-0.5886688,0.7853299,-0.4121432,-0.541203,0.7329648,-0.5580742,-0.4722132,0.6823254,-0.7752851,-0.3513516,0.5248668,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,140.6454019
0,0.424902,136.2534,119.0007,110.859,97.78858,92.93391,-46.66417,156.0557,-66.18152,-29.53014,143.29,-24.50959,-24.56525,136.39,-19.72884,-13.0571,134.1647,-11.50404,0.4630087,138.824,-11.17241,-44.67649,155.2478,-66.40591,-26.4327,135.9456,-30.37111,-22.40301,132.3462,-22.03888,-12.17901,132.261,-12.04469,0.4189891,138.0102,-11.27595,0.1964702,-0.04635577,-0.9794134,-0.1854528,-0.5998841,0.7782971,-0.4059268,-0.5522552,0.7281742,-0.5559597,-0.4866104,0.6738836,-0.771449,-0.3555655,0.5276737,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,140.9135399
0,0.44291,119.8962,94.4555,94.70671,97.50684,81.29298,-48.13041,157.2372,-65.86914,-30.50132,144.087,-24.82907,-25.30955,136.9122,-21.30134,-13.58206,134.5668,-13.41972,-0.09899623,139.3098,-12.41609,-46.26015,156.5803,-66.09926,-28.76621,140.3162,-27.37807,-24.19108,134.7999,-22.04165,-13.03564,133.3371,-13.4197,-0.07239947,138.6599,-12.55779,0.1843447,-0.04383057,-0.9818839,-0.1773829,-0.6105495,0.7718579,-0.4020329,-0.580013,0.7084875,-0.5566119,-0.5147266,0.6521041,-0.7723542,-0.3712463,0.5154077,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,141.3003866
0,0.461029,203.0434,86.07981,100.4905,125.0699,101.9496,-52.67267,156.6033,-64.94722,-32.3553,143.231,-25.2015,-26.88389,135.9769,-22.79844,-14.60249,133.5885,-16.02299,-1.126617,138.405,-14.45912,-51.51329,156.6407,-65.29964,-31.06147,142.1526,-26.26656,-25.40052,135.2928,-23.1474,-13.49818,133.3501,-15.08809,-0.5431022,138.3675,-14.18621,0.1369133,-0.05974482,-0.9887797,-0.1531457,-0.611993,0.7758937,-0.384511,-0.5916228,0.708614,-0.5469669,-0.5365481,0.6426067,-0.7672032,-0.3805836,0.5162901,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.6811716
0,0.470025,315.1252,125.3869,127.7924,142.1013,135.8501,-57.27106,155.8038,-63.77307,-33.98349,141.692,-25.93725,-28.39015,134.5091,-23.34167,-15.79628,132.1951,-16.97589,-2.186346,136.9877,-15.80157,-56.6411,156.3298,-64.18748,-32.564,141.6389,-26.61961,-26.3751,134.8452,-23.71854,-13.93897,133.0049,-15.8064,-1.0655,137.7397,-15.10538,0.08305395,-0.06474655,-0.9944395,-0.1316408,-0.6230812,0.7709997,-0.3653702,-0.5909006,0.7192643,-0.5299436,-0.5352812,0.657749,-0.756075,-0.3808601,0.5322557,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,145.9941893
0,0.488104,507.9269,279.5528,343.5463,351.2108,354.1496,-69.31631,151.8533,-62.36888,-38.79796,135.8327,-29.32844,-33.17441,128.3259,-29.80468,-19.70087,125.6235,-23.96579,-5.818268,130.0367,-23.31691,-69.59942,153.1898,-62.31724,-37.04128,137.5692,-29.16561,-29.60725,131.8485,-27.2006,-15.61154,130.9128,-18.62665,-3.018282,134.5995,-18.97088,-0.09540838,-0.08393723,-0.9918931,-0.05876684,-0.6037238,0.7950246,-0.3146098,-0.5957427,0.7389935,-0.4765091,-0.5191463,0.7095253,-0.7039993,-0.3391517,0.6239881,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,154.7259184
0,0.50616,496.0055,1067.363,1227.353,1253.765,986.91,-75.62328,148.9595,-57.76822,-34.40007,157.2101,-89.43475,-10.35947,151.1672,-98.0731,1.303706,142.5336,-88.77941,31.94162,122.3129,-57.93721,-76.96082,150.6311,-59.4223,-41.81103,130.7592,-42.52061,-32.15364,127.2652,-37.72083,-17.3657,126.372,-25.75773,-3.962686,128.0629,-26.68951,-0.2357073,-0.08218558,-0.9683427,-0.3373068,-0.921645,0.191819,-0.535172,-0.8432753,0.04977684,-0.6131835,-0.7898386,-0.01268863,-0.775306,-0.625418,-0.08805108,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,156.5664575
1,0.524271,463.5333,1313.505,1547.702,1469.554,1187.089,-83.36514,144.9165,-53.80164,-25.71641,150.9572,-106.9269,10.66258,148.8234,-111.2783,23.6146,136.3607,-99.10358,53.00078,115.9069,-57.045,-82.21355,144.9921,-55.61842,-41.96674,128.79,-52.60608,-28.31911,125.1471,-51.34734,-16.51328,124.0442,-31.26129,3.974592,122.6245,-33.0789,-0.3308867,-0.07425857,-0.9407442,-0.19694,-0.8119488,-0.5495033,-0.1768741,-0.7253127,-0.6653098,-0.1540192,-0.6869232,-0.7102215,-0.09896322,-0.7631009,-0.6386574,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,150.4613909
