1,8.252991,801.6605,824.3438,872.4752,823.9724,696.3725,31.06317,175.1748,-8.396976,13.2965,162.8307,-14.44582,1.734638,154.0447,-14.64244,-17.61049,149.6014,-4.251443,-32.68208,153.0184,12.26438,36.68827,170.5329,-3.642189,19.3949,171.9735,-44.1675,-2.141073,156.0557,-44.3293,-20.46618,143.8882,-26.03871,-37.20074,142.6313,-3.418054,0.3885113,-0.2271683,-0.8930026,0.3525827,-0.9343592,-0.05155867,0.4937819,-0.8684276,0.04486489,0.5626085,-0.818158,0.1186981,0.7264275,-0.636256,0.2597718,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,149.5462575
1,8.270328,694.4,577.9882,1098.5,558.9798,475.1329,27.24846,185.2637,-11.57977,13.09132,174.728,-17.72238,-0.4141912,166.2186,10.55609,-17.05345,159.5535,-8.980968,-32.03908,160.4768,7.682839,30.07666,179.2456,-9.253495,17.96214,172.3744,-39.54662,-1.012654,157.5979,-34.41486,-19.57224,148.5811,-21.58875,-35.20516,148.9482,0.1326737,0.3307281,-0.1137154,-0.9368499,0.3482359,-0.9373801,-0.007091735,0.440597,-0.7887312,0.4286926,0.5881261,-0.8000717,0.1182926,0.7489202,-0.6252311,0.2195556,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,150.5842363
1,8.278995,645.9832,551.9983,1027.138,522.8502,453.8219,25.14824,190.0294,-11.36699,13.48815,181.1627,-17.84954,-0.1279538,170.3785,12.59382,-16.42334,165.0431,-10.21941,-31.66602,164.7403,6.025402,27.24909,183.8055,-10.49179,17.56447,173.356,-37.78279,-0.7146358,158.7081,-30.77965,-19.02041,151.6628,-20.02815,-34.27654,153.2042,0.9152946,0.3060288,-0.05983198,-0.9501402,0.3514758,-0.9357777,-0.02801645,0.4084673,-0.7668526,0.4950673,0.5977038,-0.7970195,0.08665995,0.7573273,-0.6292755,0.1745499,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,150.9513959
0,8.296342,560.9048,762.6876,982.6846,699.1865,561.7681,27.21967,201.6714,-2.322393,21.53921,196.5361,-9.69573,5.526542,180.4962,18.97813,-7.477935,177.2219,-6.056411,-25.00629,174.8941,5.754891,25.91298,195.8763,-6.015683,18.09799,177.7549,-33.04276,0.2536751,161.5477,-24.61013,-15.13087,161.1665,-15.76919,-29.65336,165.0132,1.914581,0.354715,0.04274239,-0.933997,0.4087452,-0.9095209,-0.07549275,0.3411946,-0.7599,0.5532975,0.6304913,-0.7673072,0.1171342,0.7807319,-0.6014506,0.169455,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.4096436
0,8.313666,483.0143,704.7031,750.7103,704.1251,504.0954,29.57287,207.3749,4.284745,26.52391,204.2529,-2.989918,8.76088,185.9083,23.48357,-2.377969,181.3063,5.311353,-20.71743,180.9788,7.219799,27.46096,203.5612,0.7531888,19.89295,183.6023,-26.96255,1.310676,164.2456,-19.39561,-10.04973,169.097,-8.799412,-23.90877,175.5384,3.847607,0.4038038,0.08753456,-0.9106482,0.4299479,-0.8986084,-0.08745106,0.2928537,-0.7757095,0.5590274,0.5876245,-0.7633483,0.2683221,0.7750067,-0.5974536,0.2059461,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,161.0565211
0,8.331022,179.1931,750.9272,455.3216,479.1232,277.6775,30.5495,202.3076,5.150292,18.77387,193.5762,19.96473,9.013539,182.8598,25.72298,-1.429695,176.2384,10.63397,-19.90599,177.9054,10.10431,28.52199,202.6031,3.177524,20.44361,185.3806,-21.44121,2.049692,165.9124,-15.65359,-7.338113,171.4687,-3.152792,-21.06947,177.6183,7.403615,0.4230074,0.02052471,-0.9058937,0.2018003,-0.918282,0.3406388,0.2312594,-0.7401302,0.6314479,0.5230559,-0.7569683,0.3916777,0.7212484,-0.6059542,0.3355893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,164.801504
0,8.348441,118.9825,653.7103,353.5441,286.9692,212.0437,30.16961,201.5466,6.353343,16.16739,192.4786,26.03607,7.337456,182.8531,28.84746,-2.098338,176.7331,11.84122,-20.49915,179.3996,12.04611,28.6926,201.6793,4.28328,20.30769,185.9137,-17.88295,2.346349,166.7527,-13.42682,-6.206329,172.3547,-0.1840885,-20.54658,178.3846,10.16934,0.4263852,0.006423698,-0.9045189,0.05336957,-0.8718743,0.4868129,0.1488211,-0.7258373,0.6715746,0.4788286,-0.7805728,0.4017827,0.6760811,-0.6248372,0.3905034,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,167.2785929
0,8.36585,87.53551,485.7108,217.8278,167.2331,170.6498,29.79965,201.2532,7.304545,15.49396,192.4924,29.07056,6.997356,183.9636,29.47213,-1.876514,178.689,11.67736,-20.18829,182.3604,12.07228,28.67869,201.3604,4.963407,20.11512,186.1968,-15.70447,2.486436,167.2676,-12.09602,-5.587124,173.0891,1.506069,-20.32492,180.1612,11.57634,0.4155293,-0.008692315,-0.9095383,-0.05389109,-0.8451864,0.5317478,0.08413846,-0.7451199,0.6616018,0.4269322,-0.814905,0.3919932,0.6261972,-0.6626002,0.4108991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.9449727
0,8.383116,105.0433,315.3245,142.405,98.99242,101.0181,28.27843,198.6591,7.594275,15.22215,191.5953,30.30341,6.717741,183.3482,30.28674,-1.853359,178.2509,12.12754,-20.10423,182.608,12.3861,28.14769,200.4715,5.499523,19.98092,186.3464,-14.38363,2.566875,167.5795,-11.2696,-5.16484,173.6077,2.67157,-20.1651,181.4113,12.40649,0.3819271,-0.05487385,-0.9225619,-0.1004338,-0.8245683,0.5567765,0.04877361,-0.7404586,0.6703299,0.3964279,-0.8249895,0.4027868,0.597869,-0.6772522,0.4288148,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.4561681
0,8.400462,103.9199,186.1259,106.3095,62.87289,35.9664,27.53187,196.2458,6.461509,14.60921,190.2564,30.14926,5.74119,182.2768,30.73068,-2.569551,176.8299,12.18114,-20.61385,182.0688,11.93778,27.30096,198.4896,5.815455,19.86204,186.425,-13.38161,2.61016,167.7803,-10.67385,-4.957944,173.7934,3.37352,-20.28231,181.5898,12.66911,0.3627349,-0.09442346,-0.9270963,-0.1353869,-0.7924086,0.5947764,0.01397568,-0.711509,0.7025379,0.3660757,-0.8253303,0.4299053,0.5762545,-0.6865073,0.4434393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.0685337
0,8.417824,60.98904,97.84782,81.08327,83.63966,25.45795,27.31991,195.7151,6.120321,14.30558,190.0708,29.78284,5.050161,182.303,31.08773,-3.271179,176.3803,13.51079,-20.837,182.3945,11.49806,26.62656,196.5647,5.988654,19.72395,186.5003,-12.33107,2.647462,168.0256,-9.932866,-4.865165,173.8922,3.955065,-20.53751,181.8463,12.56857,0.3554592,-0.1132009,-0.9278116,-0.1504524,-0.7783369,0.6095536,-0.007367982,-0.6927013,0.7211869,0.3338123,-0.8163166,0.4713773,0.5614498,-0.6925873,0.4528764,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.2614336
0,8.435149,66.07964,43.11329,66.86317,56.63785,95.21532,28.23242,196.6368,3.754607,14.75902,190.9205,26.79197,5.786848,183.1618,27.76984,-2.548832,176.9928,10.33826,-20.1145,182.9274,8.471936,27.02728,195.9222,5.52878,19.56908,186.6003,-11.13818,2.700342,168.3316,-9.069473,-4.779003,173.9736,4.343092,-20.36844,182.067,11.63578,0.3615041,-0.1241227,-0.9240716,-0.1514397,-0.7623239,0.6292283,-0.001938258,-0.6842787,0.729218,0.3369055,-0.8086675,0.4822359,0.5599604,-0.6843143,0.4670742,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.7182231
0,8.443779,164.5218,118.9361,171.9634,188.4436,230.1514,31.07738,198.3009,2.206267,16.01549,191.6873,24.0554,7.119189,184.0317,24.1293,-0.8630909,178.7777,6.230429,-18.26163,185.1418,4.08839,28.37315,196.6366,4.680015,19.52209,186.6556,-10.70897,2.734749,168.4619,-8.777891,-4.714392,174.0433,4.394553,-19.92768,182.6346,10.28733,0.3988265,-0.09328177,-0.9122697,-0.1873119,-0.7765946,0.6015107,-0.03270569,-0.7133027,0.7000925,0.3083159,-0.8327548,0.4598486,0.5335522,-0.7122898,0.4560321,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,174.464009
0,8.461111,293.5671,213.9292,270.0934,300.3711,358.0076,38.05271,197.5531,0.5628448,18.08193,189.7466,18.83391,9.434721,182.155,17.97417,2.41488,177.1079,-0.4841565,-14.72289,183.6896,-3.896046,34.22105,197.545,2.99424,19.47986,186.7153,-10.15342,2.81263,168.651,-8.381506,-4.539474,174.1328,4.3381,-18.74299,183.0448,7.214678,0.504877,-0.0755059,-0.8598826,-0.2329282,-0.7687163,0.5956674,-0.07566847,-0.7161459,0.6938367,0.2766142,-0.8379716,0.4704128,0.5079157,-0.7242405,0.4663661,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,174.6110882
0,8.478438,316.3006,1101.433,1246.754,1083.556,896.8962,50.1128,196.9805,10.70791,15.85119,220.8775,-30.83834,1.431865,218.1384,-42.64785,-11.26785,209.0227,-54.85522,-32.58686,205.8562,-39.9603,40.65894,195.8282,2.717264,19.48713,186.7152,-10.01203,2.887609,168.7428,-8.30307,-4.43596,174.1222,3.947117,-18.61285,182.3761,3.099288,0.4981088,-0.08982217,-0.8624498,0.1688117,-0.9757364,0.139431,0.3387696,-0.9209301,0.192673,0.4958854,-0.8577706,-0.135378,0.6217793,-0.7409916,-0.2536177,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,170.0465056
1,8.495801,350.8219,1425.095,1644.718,1598.219,1148.035,56.60128,192.8426,8.998349,3.397359,215.4242,-54.14153,-18.88427,213.1602,-65.05326,-37.37252,213.9897,-74.27911,-53.66538,201.9506,-50.02417,46.95052,190.9018,3.51349,19.44016,186.7333,-10.19048,2.858274,168.8248,-8.517718,-4.696152,174.1974,3.046427,-21.8281,181.8698,-2.738284,0.4999837,-0.1454909,-0.8537264,0.1936676,-0.8707166,-0.4520458,0.3237705,-0.8249773,-0.4632332,0.2920694,-0.5887585,-0.7536967,0.3369595,-0.5303947,-0.7779073,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,156.8441442
3,8.513156,386.1411,1081.585,1352.251,1451.101,1031.047,61.84403,191.3644,8.710629,1.77491,210.407,-57.74072,-26.82087,210.5783,-68.45638,-49.80153,218.2149,-76.44132,-65.35539,201.0734,-50.97675,55.11665,189.5544,4.537344,19.34784,186.8008,-10.43654,2.70223,169.0199,-8.908205,-5.568444,174.7813,1.215524,-27.69571,183.1088,-10.02378,0.5789251,-0.1100639,-0.8079181,0.1473983,-0.7277319,-0.6698359,0.192141,-0.663388,-0.7231861,0.1074315,-0.3019074,-0.9472647,0.1399663,-0.3352069,-0.9316897,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,152.5281945
3,8.530465,353.7264,692.4404,935.4927,1102.522,814.7764,64.25628,188.0627,9.036735,2.091889,207.9799,-59.02905,-30.09493,209.3944,-69.31611,-56.41688,220.4637,-76.22391,-72.81593,200.803,-50.72993,61.19269,187.7915,6.632442,19.24077,186.9028,-10.73223,2.252582,169.5376,-9.803151,-8.161397,176.824,-3.141458,-37.08374,186.0142,-19.17948,0.643119,-0.06941979,-0.7626132,0.150463,-0.6274017,-0.7640209,0.114809,-0.5508544,-0.826667,-0.006587603,-0.1119015,-0.9936975,0.002866155,-0.2073566,-0.9782612,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,150.7591315
4,8.54781,323.1056,399.2243,609.6005,740.666,615.564,65.61147,182.9734,9.631308,5.014897,206.5386,-59.45618,-30.49036,209.4375,-70.49469,-58.42953,220.8463,-76.43751,-77.53519,201.6276,-50.94129,64.80266,183.9609,8.684207,19.14173,187.0295,-11.07048,1.25265,170.7221,-11.70513,-13.95871,181.6379,-11.94611,-49.79079,190.482,-29.61542,0.6836071,-0.06328739,-0.7271011,0.1841563,-0.5597528,-0.8079377,0.07371254,-0.4644342,-0.8825346,-0.06567762,-0.01203245,-0.9977683,-0.09791993,-0.1213636,-0.9877664,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,150.1995221
4,8.565201,300.047,231.8178,336.3228,454.3307,437.282,67.3088,179.6055,11.36773,7.786481,205.3098,-59.31632,-30.12965,208.5753,-70.72405,-59.34771,220.403,-76.34397,-80.49432,201.6334,-50.66007,67.36261,180.6183,11.16311,19.0451,187.1961,-11.51213,-0.3881561,172.6982,-14.8373,-23.49613,189.5587,-25.63281,-63.57331,195.2818,-39.10219,0.7155138,-0.06270625,-0.6957787,0.2178467,-0.5208309,-0.8253956,0.06323839,-0.4325896,-0.8993704,-0.09654747,0.03710116,-0.9946367,-0.1670437,-0.07222363,-0.9833006,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,150.0594344
5,8.582582,302.8801,155.5349,183.8986,237.7114,290.9897,69.24657,175.4617,12.91883,9.612562,202.9598,-59.78342,-30.18435,206.5157,-71.31149,-59.99479,217.9516,-76.61639,-82.75259,199.9593,-50.62016,69.9419,177.1863,13.37732,18.91589,187.4604,-12.26671,-2.376034,175.0267,-18.65428,-34.95433,198.4178,-41.59449,-75.0061,198.2752,-45.64809,0.7449772,-0.06086625,-0.6643074,0.2388568,-0.4861331,-0.8406081,0.05191559,-0.4042825,-0.9131596,-0.111922,0.05525891,-0.9921794,-0.2112024,-0.04222178,-0.97653,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.2585213
5,8.599918,273.3977,125.1456,111.4648,141.0945,186.2889,69.33459,171.002,14.6896,11.30278,200.2447,-59.40539,-30.45162,203.7174,-71.37856,-60.82385,214.9389,-76.46253,-83.61012,196.5131,-50.33409,70.47903,172.262,15.10402,18.66851,188.0067,-14.08489,-4.419299,177.2171,-22.52454,-45.91122,205.6,-56.09914,-81.69109,197.6091,-48.8218,0.7532839,-0.08116876,-0.6526677,0.2611546,-0.4549503,-0.8513627,0.03912274,-0.3826768,-0.9230536,-0.126658,0.07084982,-0.989413,-0.2217733,-0.0538779,-0.9736087,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,149.3510924
5,8.61724,345.7255,185.158,136.0035,193.6048,216.9417,67.94538,164.572,18.3945,13.19012,195.1219,-58.02792,-30.62713,199.2854,-71.15004,-60.28436,208.1295,-76.54237,-83.72567,190.7775,-49.95601,69.34649,166.8406,18.13029,18.17077,189.0919,-18.97811,-7.691897,180.2548,-28.59929,-54.01289,207.8625,-66.9875,-84.24203,193.1752,-49.72146,0.7559431,-0.1340534,-0.640765,0.2853442,-0.4375768,-0.8527047,0.02368964,-0.3623432,-0.9317436,-0.1194898,0.03906233,-0.9920667,-0.2143277,-0.09832369,-0.9718004,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.942386
5,8.634618,247.1415,164.9914,154.9698,284.4478,292.8255,67.73781,163.7767,21.54123,15.06287,192.9373,-57.25183,-30.29869,195.7404,-71.32913,-59.30306,201.1481,-76.81496,-83.06493,184.1898,-49.4406,68.44256,164.2428,20.71279,17.64509,190.4152,-27.37517,-13.33819,184.6117,-39.16861,-58.09093,204.4122,-73.42504,-84.20668,185.9771,-49.52169,0.7510693,-0.1746428,-0.6367062,0.3132468,-0.4252344,-0.8491479,0.02329675,-0.3641062,-0.931066,-0.109705,-0.01865242,-0.9937891,-0.2020042,-0.1757146,-0.9634929,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.0463033
5,8.643244,305.5172,230.6107,236.4423,380.1981,408.8021,66.19194,160.7712,23.61984,16.52646,189.6565,-56.1981,-29.17661,191.6827,-71.06048,-57.89883,195.7323,-76.77199,-81.66864,178.4534,-48.99107,67.05109,162.0695,22.03595,17.60062,190.6157,-32.15117,-16.50138,186.3332,-45.49339,-58.35899,200.388,-75.05992,-82.94678,180.4487,-49.14664,0.7345546,-0.2184455,-0.6424259,0.3291674,-0.4296829,-0.8408457,0.03165682,-0.3780839,-0.9252299,-0.09636725,-0.05551175,-0.9937966,-0.1768648,-0.2389219,-0.9547959,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.9832683
5,8.669268,369.3385,242.2517,310.9514,712.3691,690.1962,56.97234,153.5657,25.43484,20.0389,183.9972,-54.25901,-25.46183,182.8776,-70.60915,-51.77758,173.6067,-74.78889,-71.94724,158.2002,-43.93158,59.93084,155.3712,24.83881,18.8621,188.6198,-45.07187,-23.08804,186.2801,-62.45843,-53.74479,179.0972,-75.69552,-73.5948,160.1199,-45.33059,0.6603382,-0.3588014,-0.6597083,0.3652779,-0.4580238,-0.8104236,0.06886104,-0.4384991,-0.8960897,-0.02738959,-0.288728,-0.9570193,-0.02278863,-0.513123,-0.8580125,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.3383959
5,8.677915,440.7232,238.8507,350.398,874.6747,798.9903,49.95563,149.5134,23.71968,20.72892,182.2476,-53.78151,-23.72052,179.8184,-70.12853,-47.64224,161.205,-70.85443,-66.934,149.675,-39.04027,55.41831,152.3931,24.30696,19.50971,187.1733,-48.04938,-23.30789,184.2631,-65.77253,-50.43706,168.7698,-73.68946,-69.20648,152.5086,-41.83979,0.6073854,-0.4174131,-0.6759063,0.373161,-0.4759322,-0.7963915,0.09798694,-0.4720911,-0.8760871,0.01580509,-0.4089786,-0.9124071,0.0484216,-0.6219487,-0.7815595,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.7027871
4,8.695248,408.7905,326.7097,733.1422,1211.994,1408.058,41.63702,149.9661,22.66245,20.93231,175.9425,-51.21226,-16.22642,163.3405,-62.19794,-38.69874,136.2632,-55.3539,-49.59195,135.7375,1.819517,46.52512,151.0152,23.25585,20.34532,181.7988,-50.82117,-18.9815,172.768,-65.38741,-42.36663,145.1194,-62.6958,-57.37066,135.5172,-22.95271,0.5269811,-0.4994235,-0.6876532,0.3885853,-0.5640964,-0.7285579,0.2182981,-0.6634988,-0.7156223,0.1243468,-0.666938,-0.7346643,0.3134073,-0.8945202,-0.3187623,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,147.4756459
1,8.71258,436.9596,701.1125,1392.266,1665.188,1111.195,36.06695,154.1434,16.4184,14.82658,157.8076,-18.70563,-4.760835,137.3211,-2.796709,-22.87486,128.5723,9.85281,-40.88575,138.2008,13.23975,39.1959,153.8409,17.85348,21.06941,172.8622,-46.17799,-9.562529,151.7285,-45.76723,-28.65505,127.0242,-31.74401,-46.5388,132.6052,-4.888097,0.4806837,-0.4631052,-0.7446319,0.3462378,-0.8479686,-0.4013336,0.3243497,-0.9453248,-0.03403284,0.349298,-0.9355325,-0.05262977,0.4932721,-0.8631836,0.1076879,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,152.4168466
1,8.729958,601.3106,754.7192,934.3231,1143.135,665.8165,28.3182,163.0457,7.752318,8.698125,161.1827,-6.635006,-3.718761,146.1355,-3.526464,-20.91141,137.3927,10.53045,-39.54091,146.5297,9.740343,31.66821,161.0088,10.36438,18.08395,167.8675,-34.24379,-5.765282,148.9625,-32.1209,-23.535,130.2927,-16.22019,-42.38924,138.9172,0.6441146,0.4270676,-0.3622216,-0.8284979,0.2359489,-0.9717227,-0.009114015,0.345536,-0.9193849,0.1879794,0.4213125,-0.8835834,0.2043923,0.5783405,-0.7891053,0.2069664,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.6749975
0,8.747271,611.676,524.8365,988.7762,707.4496,457.214,24.17332,171.2963,0.9374793,9.672572,171.4844,-10.41208,-6.776637,158.0337,15.64307,-17.6688,145.1804,4.244943,-36.6879,153.4556,4.264361,26.25343,168.1898,3.279777,15.89346,169.1527,-28.5283,-4.97835,150.5567,-22.5612,-21.22867,135.3386,-10.60186,-39.50734,145.9377,1.661692,0.3681091,-0.2771069,-0.8875288,0.2142017,-0.9715728,0.1008162,0.2714743,-0.8067926,0.5247738,0.4590868,-0.8481292,0.2644166,0.626772,-0.7478826,0.2186972,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.5011278
0,8.764656,487.8824,401.9382,804.6144,482.9871,375.5065,20.26186,175.6996,0.07463682,12.08625,177.875,-10.8725,-4.797705,160.8572,18.94959,-14.54789,150.0366,1.569635,-33.62587,157.6532,2.689115,21.7638,172.8688,0.3000877,15.08592,170.9319,-25.30117,-4.66658,151.9493,-16.77616,-19.29325,139.4494,-7.618498,-36.26236,152.1494,2.07448,0.3307959,-0.2335304,-0.9143509,0.2089897,-0.9692779,0.1297063,0.2080528,-0.7442428,0.6346784,0.469541,-0.8366811,0.2819505,0.6418945,-0.7277302,0.2416198,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,164.9833728
0,8.781952,397.5592,442.2974,643.5882,460.617,380.4789,15.24987,180.4182,6.345224,17.39747,185.2044,-6.139856,-0.4942682,165.0323,22.14091,-8.592165,155.5132,3.117261,-28.01746,162.2012,3.46297,16.74421,178.668,3.773942,15.54879,173.9281,-21.93224,-4.143516,153.3012,-12.98713,-15.76824,144.8844,-4.783692,-30.87997,158.7699,2.76138,0.2958826,-0.2248015,-0.9283953,0.2354022,-0.9640721,0.1230884,0.1683233,-0.7383561,0.6530678,0.4824316,-0.8235623,0.298337,0.6530488,-0.7047685,0.2771798,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,170.8134354
0,8.799469,359.4999,683.7783,420.505,455.3241,283.326,11.94303,182.604,9.51404,9.946963,177.1728,18.68603,0.8666509,166.959,23.33268,-8.541354,158.218,10.07268,-26.16625,163.8061,4.776701,11.84711,181.3267,7.86072,15.43297,174.5028,-18.2383,-3.729645,154.235,-10.42464,-13.28874,148.6802,-0.8786895,-27.43852,161.9767,4.256279,0.2453385,-0.2315836,-0.9413703,0.06405792,-0.9000482,0.4310567,0.1562309,-0.7335711,0.6614116,0.4394287,-0.7899103,0.4277198,0.653176,-0.6953366,0.2997802,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.8114619
0,8.816713,287.5994,596.0518,286.9444,446.2842,311.9007,10.94515,185.0391,11.78504,10.02333,177.7029,23.38089,2.498746,169.2325,23.94905,-9.015924,161.6473,17.13377,-25.24886,166.516,10.13184,9.721143,184.0144,11.0698,15.21451,174.6955,-15.83081,-3.292849,155.1881,-8.217741,-12.27798,151.3994,3.060125,-25.91697,164.6439,8.478524,0.2190845,-0.2357597,-0.9467942,-0.01414439,-0.8435842,0.5368105,0.1465564,-0.7343577,0.6627519,0.3794347,-0.7463876,0.5467494,0.6040091,-0.6633828,0.441697,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,172.1657411
0,8.834072,208.4294,404.485,199.3599,306.2612,272.05,10.37498,186.0559,13.42089,11.01005,178.4235,24.68634,3.782161,170.3253,24.47548,-8.122231,163.0545,18.70853,-24.65382,168.2589,13.40949,8.776726,185.2854,13.11491,15.10097,174.7994,-14.57323,-2.700014,156.3621,-5.690108,-11.60355,153.2864,5.813191,-25.31373,166.3973,11.89477,0.1925464,-0.2472165,-0.9496367,-0.04961001,-0.8189108,0.5717726,0.1342363,-0.7332922,0.6665307,0.3568401,-0.7367222,0.5743741,0.5607147,-0.6449249,0.5192984,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.7593353
0,8.851427,148.8459,243.6911,142.5808,196.1747,208.0153,10.0192,187.1726,14.25012,11.12232,179.2698,25.10645,3.806146,170.9377,25.24653,-8.321385,164.5705,19.04997,-25.03669,170.3353,14.87184,8.442906,186.258,14.27808,15.04755,174.8599,-13.95976,-2.109391,157.5433,-3.117988,-11.12079,154.8262,7.862168,-25.21844,167.8486,13.92629,0.1778907,-0.2365903,-0.9551858,-0.07210857,-0.8220178,0.564878,0.1139094,-0.7430317,0.6594912,0.3379688,-0.7501147,0.5684233,0.5300909,-0.6544241,0.5391964,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.7584692
