0,6.781915,206.6147,75.76373,91.85077,165.4688,191.8288,19.88838,187.0745,-7.752426,4.521359,175.5313,15.8587,-1.765045,168.5795,19.19556,-12.57167,165.747,11.17476,-28.63172,173.9631,5.436563,19.18184,187.8086,-7.022409,3.491543,165.0256,3.981959,-6.837238,157.7846,3.763016,-14.55993,162.9671,12.63695,-28.94137,172.2517,7.161407,0.2825188,-0.1525737,-0.9470504,-0.3047124,-0.7324682,0.6088026,-0.07602913,-0.6725143,0.7361685,0.1767672,-0.7394973,0.649536,0.3340184,-0.6853588,0.6470819,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.5179972
0,6.799303,275.7245,174.101,215.4735,380.8856,339.3014,22.84687,192.2986,-10.32005,6.736157,176.4858,11.07867,0.8488752,169.1019,13.62132,-8.528872,165.9901,2.206337,-25.13696,174.197,-2.146313,22.63299,193.3694,-9.00023,3.849748,167.4783,6.156518,-5.304952,160.4732,6.742187,-12.97095,163.6698,10.03531,-26.91328,172.9337,2.528194,0.3132906,-0.06568022,-0.9473833,-0.2909237,-0.771822,0.5653797,-0.05813033,-0.721459,0.6900129,0.2289496,-0.8041931,0.548503,0.3822603,-0.7386796,0.5551841,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.671687
0,6.816645,321.5725,294.1439,343.5653,583.5602,462.1297,27.03957,194.6348,-15.38266,8.795176,175.3701,3.76497,3.146628,167.796,5.805092,-4.704968,165.3782,-11.03275,-22.3077,173.5255,-11.79879,27.32258,195.9089,-13.48174,4.413735,168.687,6.344997,-4.04301,161.6791,7.079827,-11.39769,163.8923,6.473167,-25.12333,172.9265,-2.233536,0.352092,0.008539608,-0.9359264,-0.2807009,-0.7937336,0.539624,-0.03976726,-0.7551299,0.654368,0.2852936,-0.8586133,0.4258999,0.4280266,-0.7800028,0.4564963,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.1198915
0,6.833951,427.3404,413.9333,559.3961,683.0048,530.1453,35.12942,196.3627,-20.94565,7.243961,173.2023,-6.167315,3.137089,165.3516,-6.8257,-6.099851,163.6905,-25.08244,-24.1706,171.2539,-22.52662,32.48767,196.519,-19.70745,4.623544,169.0638,5.651243,-3.344301,162.0464,6.065028,-10.70214,163.8811,3.261107,-24.65271,172.6118,-6.267716,0.4456945,0.06250595,-0.8930002,-0.2403303,-0.7899355,0.5641305,0.04296213,-0.7911432,0.6101203,0.3487802,-0.8745319,0.3369664,0.4890621,-0.7875101,0.3750281,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.0452151
1,6.851314,500.6016,464.1946,864.5526,699.435,615.2226,50.50438,200.5317,-16.17327,2.883214,172.155,-14.53067,4.456533,165.5873,-31.65134,-10.56031,163.7907,-37.29943,-28.63837,171.3258,-34.23222,42.05822,199.1996,-21.86118,4.583788,169.1869,4.942823,-2.949397,162.1552,4.52161,-10.57976,163.8714,0.982795,-24.87346,172.446,-9.35375,0.6502421,0.1475728,-0.7452567,-0.225213,-0.7960005,0.5618383,0.155624,-0.8899689,0.4286449,0.374105,-0.8905973,0.2586154,0.5282696,-0.8057477,0.2677721,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,161.8763607
1,6.868645,450.8309,1084.252,1257.394,1146.873,907.1987,52.07735,205.9104,-2.007563,10.41592,208.6476,-68.96869,-15.8731,206.4923,-76.11079,-40.79798,209.8314,-76.32761,-60.30017,200.6216,-62.39207,48.53864,199.8427,-14.37223,4.600521,169.1074,3.993701,-2.827835,162.2676,3.137992,-10.83133,163.9871,-0.9412394,-25.70629,172.5159,-12.13958,0.6907174,0.1181627,-0.7134053,0.04296807,-0.9990738,-0.002306321,0.2839138,-0.9504756,-0.1264478,0.3635584,-0.881186,-0.3022192,0.4973603,-0.7970023,-0.3426661,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,165.9332468
1,6.886003,477.1436,1210.521,1276.819,1196.884,1005.84,52.97346,202.9843,4.460418,11.16841,201.485,-80.88665,-25.03559,206.7555,-86.33585,-50.30961,208.937,-81.39613,-73.21176,202.4413,-63.82607,51.07839,198.5934,-5.448153,4.700417,169.0381,3.307582,-2.928963,162.4221,2.428365,-11.96013,164.6711,-3.959956,-28.80169,173.3977,-16.57717,0.645107,0.04932863,-0.7624983,0.176717,-0.7706259,-0.6122963,0.1882808,-0.7623278,-0.6191984,0.1690723,-0.6680793,-0.7246273,0.2113966,-0.5903773,-0.7789519,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,160.3509476
5,6.903359,355.7645,1000.664,1080.376,1015.757,839.2,52.99516,201.8774,6.222196,11.32603,199.5692,-80.39909,-27.09078,206.6339,-86.80045,-52.93838,209.308,-81.25335,-76.1949,200.9288,-61.73262,52.05439,199.0787,-1.062818,4.809894,169.2135,2.213321,-3.362906,163.1144,0.3521371,-14.74176,167.0289,-9.793569,-35.76878,176.448,-24.06122,0.6431354,0.05062161,-0.7640775,0.1982911,-0.5222929,-0.8293918,0.1070334,-0.5665441,-0.8170506,0.07488228,-0.4734631,-0.8776248,0.06865213,-0.4403335,-0.8952057,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.6280625
5,6.920722,229.7187,754.0623,803.4037,767.8684,611.5841,53.08324,201.995,6.864595,12.2985,201.0661,-80.33811,-26.92437,208.2203,-87.2019,-53.70396,211.2475,-81.80371,-78.09979,200.2914,-61.18917,52.50201,199.5989,1.03863,4.971897,169.7024,0.5520881,-4.372797,164.9359,-3.796604,-19.99355,172.4086,-20.01917,-46.80809,181.9872,-34.3504,0.6497667,0.05766314,-0.7579435,0.2140148,-0.3730322,-0.9027982,0.07566459,-0.4439223,-0.8928649,0.03403638,-0.3468351,-0.9373084,-0.01013239,-0.3712492,-0.928478,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.7175921
5,6.938092,139.7202,536.5687,550.1258,526.4919,409.6275,52.90649,202.3172,7.300298,13.27766,202.7269,-80.28089,-26.12517,209.6479,-87.6282,-53.95306,212.3246,-82.19953,-79.71284,199.6274,-61.07021,52.68647,199.9441,2.150354,5.336298,170.9733,-2.878626,-6.284788,168.8029,-11.51404,-27.70322,181.1166,-34.49538,-59.83689,188.4244,-45.11024,0.6544919,0.06222879,-0.7535038,0.2321368,-0.2866195,-0.9294955,0.07478717,-0.3710857,-0.9255821,0.01869871,-0.2786493,-0.9602109,-0.0571378,-0.347139,-0.9360715,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.1455009
5,6.955426,85.93259,353.1229,350.1761,312.2591,258.3428,52.68442,202.3571,7.661792,14.15233,203.9096,-80.05506,-25.52348,210.5161,-87.89917,-53.97249,212.3178,-82.47371,-80.91989,198.5689,-60.99653,52.75274,200.1472,2.780487,6.132168,173.7677,-9.664015,-9.183556,175.1557,-23.40221,-36.32502,191.214,-50.45908,-71.12373,193.3713,-53.42336,0.6586295,0.06241233,-0.7498746,0.2489613,-0.2446237,-0.9371113,0.08207478,-0.3321941,-0.9396334,0.01835173,-0.2541668,-0.9669862,-0.08236442,-0.3413445,-0.9363226,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.5576934
5,6.972771,53.9423,252.5164,216.9209,172.7046,156.8786,52.46004,202.4322,7.9777,15.25894,205.4937,-79.64003,-24.97388,211.0391,-87.98762,-53.82798,211.782,-82.6668,-81.60809,196.9545,-60.942,52.75912,200.2591,3.155167,7.717415,179.0813,-21.48316,-12.78118,183.5385,-38.5208,-43.66003,199.7907,-64.06894,-78.32915,195.3896,-58.11263,0.6604977,0.05821868,-0.7485676,0.2695547,-0.2090561,-0.9400191,0.09255657,-0.3075098,-0.9470327,0.0234606,-0.2402128,-0.9704367,-0.09411379,-0.3422301,-0.934891,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.006016
5,6.981426,46.88309,208.405,170.0123,118.7456,119.7412,52.2709,201.6276,7.813331,15.8274,205.9029,-79.43332,-24.77472,211.0923,-88.01891,-53.73936,211.187,-82.74881,-81.67395,195.8346,-60.8808,52.7447,200.2504,3.315638,8.889544,182.7982,-29.3522,-14.67127,188.0776,-46.55193,-46.40009,202.8878,-69.17354,-80.32362,195.3152,-59.28433,0.6587248,0.04393251,-0.7511003,0.2787412,-0.1973356,-0.9398734,0.09567842,-0.2976396,-0.9498717,0.02525442,-0.238045,-0.9709257,-0.09462902,-0.3498648,-0.9320086,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.9769283
5,6.998751,93.20675,142.6783,121.3267,38.23907,110.7044,51.52765,199.4977,7.009787,17.03747,206.4149,-78.924,-24.13198,211.5814,-88.04571,-53.1777,209.1204,-82.85777,-81.09346,192.703,-60.5997,52.53575,199.8377,3.799345,11.88756,191.5341,-47.11595,-18.19986,197.1675,-62.0462,-49.47511,205.9464,-75.18171,-81.7064,193.1466,-60.12066,0.6467278,0.003135615,-0.7627144,0.2951307,-0.1828925,-0.937789,0.1043428,-0.2718469,-0.9566671,0.03354178,-0.2474503,-0.9683198,-0.08251034,-0.3816824,-0.9206034,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.8344432
5,7.016079,158.1346,85.00104,51.83633,215.5362,373.226,49.15275,195.797,6.191374,18.75966,204.6768,-77.15634,-22.23631,208.6048,-87.06583,-51.06044,202.0688,-81.90745,-77.34818,182.9983,-57.70179,51.62538,198.2698,4.322387,15.20457,198.7437,-62.08983,-20.37465,203.9992,-74.57527,-50.54053,204.8262,-78.73956,-78.73132,184.8154,-58.2345,0.6200131,-0.08287194,-0.7802026,0.3136748,-0.2011965,-0.9279699,0.1324732,-0.286711,-0.9488138,0.06516977,-0.3149631,-0.9468638,-0.001685075,-0.5155547,-0.856855,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.1338488
5,7.033409,239.3962,179.2694,341.8023,736.3954,761.9659,44.55576,190.9922,8.56135,18.83098,199.0738,-72.83685,-20.18344,197.9079,-82.21493,-43.75191,181.4513,-72.29471,-68.72667,166.8044,-43.95519,49.08254,195.0915,5.850257,16.75311,200.268,-67.78753,-20.34701,202.4651,-79.8734,-47.40113,192.973,-76.63892,-71.38887,170.5885,-48.47488,0.5683335,-0.253285,-0.7828434,0.3064671,-0.2738766,-0.9116302,0.1652486,-0.4134187,-0.8954205,0.160561,-0.5588624,-0.8135681,0.1483406,-0.743989,-0.6515178,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,148.5695294
4,7.050766,363.6749,237.3461,731.0033,954.5538,1374.052,36.47299,185.8389,9.265462,17.76897,195.2999,-69.04388,-12.81902,180.0695,-69.92976,-35.40067,164.0285,-56.00907,-47.01965,159.1923,3.036882,43.22185,190.3808,7.691008,16.98143,198.8274,-68.96891,-17.01834,192.007,-76.64278,-41.39861,176.8907,-67.2002,-56.9053,158.7386,-24.90379,0.4853485,-0.3803132,-0.7872729,0.3066003,-0.3451081,-0.887072,0.2575388,-0.6241477,-0.7376405,0.2673767,-0.752941,-0.6013232,0.5071708,-0.8601605,0.05386708,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,141.093863
0,7.068132,428.1992,1272.659,1520.74,1422.628,854.136,29.53341,182.0822,2.525334,12.31281,160.1334,-11.5424,-3.137533,155.8986,-7.663359,-24.8503,155.1327,-1.946533,-44.31113,161.6573,0.7901407,35.56189,185.1188,5.096211,18.74254,185.5296,-58.68808,-6.66355,172.8448,-56.9225,-31.4054,163.0616,-47.01291,-49.90009,158.1292,-14.15122,0.411683,-0.3939306,-0.8217881,0.3043354,-0.9096382,-0.2827336,0.3637443,-0.9311551,-0.02530108,0.3963759,-0.9143755,0.08248328,0.5437347,-0.7803757,0.3088146,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,145.7531904
0,7.085468,452.9798,1143.065,1246.41,1068.886,529.6461,22.32108,182.4042,-1.169207,7.920919,163.4505,-4.723329,-5.453744,158.178,-1.527393,-26.0069,158.3156,0.8474611,-45.14437,166.1455,-0.291031,27.43601,183.0108,0.7672768,17.69368,177.9637,-46.93316,-3.836929,166.0518,-40.87961,-28.09676,159.9478,-33.59879,-47.54007,160.5842,-9.817983,0.3426563,-0.3660769,-0.8652019,0.1676127,-0.9828569,0.07680085,0.2676133,-0.9158622,0.2992985,0.3442854,-0.8699944,0.3529551,0.5257249,-0.7465036,0.4078549,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,150.0837283
0,7.102862,444.2659,909.5356,907.345,754.2057,342.1364,15.40437,184.4774,-2.172464,4.285415,168.4773,-0.1421191,-7.512017,161.4443,0.9704938,-27.49951,161.7578,1.892231,-46.31002,169.8428,-0.37572,19.00072,183.3439,-1.961445,15.73899,175.3443,-38.76418,-4.087203,164.355,-31.73273,-27.61395,159.8742,-26.74616,-47.03157,162.86,-7.30183,0.3108567,-0.3287262,-0.8918,0.05679631,-0.95976,0.2750182,0.1987785,-0.8785074,0.4344098,0.3027194,-0.8335924,0.4620441,0.5137755,-0.7379836,0.4375098,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,153.9576324
0,7.120145,372.369,678.2971,643.4349,568.701,301.3679,11.76001,189.5059,-1.335582,3.532411,173.9915,3.122955,-7.249975,166.4707,2.968039,-26.95442,166.0545,4.511015,-45.52291,174.1349,0.7750714,12.49423,187.1224,-2.289887,14.36708,174.8615,-33.76018,-4.402033,164.4183,-27.01895,-27.46352,160.4358,-23.01553,-46.62227,165.2945,-5.383863,0.3058765,-0.2764997,-0.9110365,0.01218506,-0.933852,0.3574522,0.1736801,-0.8573974,0.4844635,0.28615,-0.8071067,0.5164271,0.5194458,-0.7248557,0.4525045,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,158.0214942
0,7.137559,355.8677,431.498,479.0943,398.4302,276.192,7.192478,192.2853,-0.7682249,3.195596,177.7156,3.329012,-8.112208,169.9367,5.05095,-27.19534,169.4368,5.62478,-45.27035,177.7486,2.476949,6.558277,190.5502,-1.698682,13.43109,175.0005,-30.54266,-4.667562,164.7955,-24.37568,-27.4116,161.0606,-20.75581,-46.197,168.2401,-3.245493,0.2842131,-0.2422551,-0.9276505,-0.006881634,-0.9343203,0.356368,0.1359118,-0.8426278,0.5210628,0.2659774,-0.8033816,0.5327608,0.5072917,-0.7129359,0.4841256,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,160.6839367
0,7.154911,307.826,267.1712,342.5502,355.1503,241.1413,3.580275,194.1813,-0.0849761,2.920757,179.6673,3.315785,-9.027435,171.5816,7.116142,-28.04536,171.1936,9.188556,-45.2118,179.6621,4.870626,1.977244,193.0921,-0.6249421,12.64072,175.3057,-27.9317,-4.897656,165.1149,-22.66239,-27.43097,161.5759,-19.09091,-45.8565,170.97,-0.9546428,0.2600108,-0.2241188,-0.9392365,-0.01515824,-0.936115,0.3513673,0.1099441,-0.8290687,0.5482312,0.232241,-0.7742499,0.5887284,0.4874266,-0.6940766,0.5297858,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.63348
0,7.154911,307.826,267.1712,342.5502,355.1503,241.1413,3.580275,194.1813,-0.0849761,2.920757,179.6673,3.315785,-9.027435,171.5816,7.116142,-28.04536,171.1936,9.188556,-45.2118,179.6621,4.870626,1.977244,193.0921,-0.6249421,12.64072,175.3057,-27.9317,-4.897656,165.1149,-22.66239,-27.43097,161.5759,-19.09091,-45.8565,170.97,-0.9546428,0.2600108,-0.2241188,-0.9392365,-0.01515824,-0.936115,0.3513673,0.1099441,-0.8290687,0.5482312,0.232241,-0.7742499,0.5887284,0.4874266,-0.6940766,0.5297858,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.63348
0,7.189583,243.1638,168.3886,161.5689,191.8505,202.3799,-2.212849,199.1683,-2.123435,-0.7699531,184.4807,-0.8382859,-13.11717,176.5795,3.15523,-32.23643,176.8195,8.141595,-48.42906,186.5981,5.648823,-4.495976,198.7018,-2.049966,6.163295,179.4818,-14.32124,-7.955171,169.0839,-12.31837,-28.68884,165.4847,-11.05253,-47.14428,180.3849,4.407894,0.1801967,-0.137442,-0.9739809,-0.06016997,-0.9639956,0.2590213,0.0777631,-0.8833595,0.4622,0.1930749,-0.8225636,0.5348937,0.4457869,-0.7495033,0.4894066,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.2788016
0,7.206958,238.5004,188.057,179.3896,202.8443,216.584,-5.272254,202.0089,-2.45807,-1.916089,187.6962,-2.744398,-14.99407,179.5497,2.878349,-33.9038,180.2111,8.529646,-49.35772,190.3919,6.853152,-7.470337,201.3965,-2.158652,2.67995,182.8075,-9.117678,-10.63021,172.7013,-6.059556,-30.08541,169.1879,-5.256651,-48.05613,184.9297,6.609086,0.1522956,-0.1009939,-0.9831614,-0.08707508,-0.9724274,0.2163397,0.04077888,-0.8910377,0.4520939,0.1587984,-0.831623,0.5321526,0.4048887,-0.7629538,0.503951,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.3999533
0,7.215572,218.706,181.0323,179.8155,200.8696,209.5384,-6.528086,202.8951,-2.42472,-2.273424,188.8951,-3.436676,-15.91635,180.5258,3.751076,-34.57878,181.4426,9.363423,-49.65149,191.7657,7.641016,-8.737553,202.2744,-2.017248,1.182341,184.6215,-7.443882,-12.20368,174.6942,-2.899585,-31.0062,171.4575,-2.024133,-48.51468,187.0624,7.70381,0.1422286,-0.09306663,-0.985449,-0.09728423,-0.9740829,0.2042017,0.02030869,-0.8843191,0.4664411,0.1422215,-0.8271455,0.5436942,0.3871224,-0.7625813,0.518272,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.4434737
0,7.241592,132.2988,132.8658,151.8809,195.4304,188.7011,-8.031497,204.7911,-2.07304,-2.283594,191.4695,-4.346438,-17.3799,182.8655,6.152404,-35.90046,184.5453,13.07938,-49.70862,195.2798,10.2505,-10.17032,204.0912,-1.495735,-1.518811,189.175,-5.108238,-15.94278,179.3011,4.241172,-33.61226,177.4496,6.545109,-49.3807,192.0007,10.84052,0.1363566,-0.08597671,-0.9869219,-0.132609,-0.9735407,0.1861007,-0.03537317,-0.8656622,0.4993774,0.08268475,-0.7984088,0.5964114,0.3290863,-0.7505198,0.5730814,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.0694854
0,7.250213,111.7259,120.9045,134.9624,173.8493,180.518,-7.824385,205.5478,-1.877184,-1.818585,192.308,-4.380565,-17.24243,183.776,6.364073,-35.79665,185.678,13.36521,-49.36119,196.5492,10.79246,-9.907655,204.8835,-1.303128,-1.639699,190.471,-4.840158,-16.58794,180.6692,5.605397,-34.21546,179.2706,8.651065,-49.35604,193.5269,11.66799,0.1421239,-0.08432341,-0.9862506,-0.146441,-0.9724718,0.1812554,-0.05249375,-0.8644552,0.4999617,0.06474695,-0.7970293,0.6004599,0.3081544,-0.7478445,0.5880216,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.5444361
0,7.267553,76.0621,79.12941,206.6543,128.1914,136.0535,-6.74611,206.1087,-1.174766,-0.7295879,192.7523,-3.634835,-18.043,184.5244,11.28996,-35.25139,186.7923,14.25847,-48.56413,197.7363,11.60454,-8.52025,205.6351,-0.6404941,-1.050517,192.0198,-4.112256,-17.41974,182.4062,8.570633,-34.9106,182.3921,11.98845,-48.94511,195.832,12.88274,0.1669141,-0.09980146,-0.9809074,-0.162329,-0.9670994,0.1958778,-0.09883079,-0.8159956,0.5695468,0.0407975,-0.7827098,0.6210483,0.2800032,-0.7327132,0.6202657,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.1300008
0,7.285003,133.233,163.5828,209.6636,91.05698,67.47015,-3.599797,204.6242,-0.8727302,-0.8898349,189.021,0.3802566,-18.08498,183.7713,15.81954,-34.22329,186.2291,15.88523,-47.16365,196.897,11.50891,-4.333925,204.8156,-0.2021089,-0.8187618,190.5373,-1.618917,-18.0044,182.9457,11.53499,-34.99446,184.0785,14.31209,-48.05426,196.6585,13.40123,0.2273614,-0.1626671,-0.9601282,-0.1987595,-0.9248556,0.324248,-0.1329769,-0.7317138,0.6685148,0.02015317,-0.7203386,0.6933297,0.262578,-0.6796957,0.6848843,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.5350181
0,7.302331,267.9481,233.0378,101.909,98.55642,120.6819,2.13553,202.8943,-2.78029,-0.9393797,185.8621,4.483003,-15.06605,182.4008,14.6391,-31.15273,184.3429,14.32913,-44.3883,194.2108,9.163956,2.683336,203.2237,-1.988994,-0.991968,187.5924,1.765393,-17.65881,182.8679,12.73879,-33.79928,184.4059,15.35926,-45.79319,195.2731,12.09538,0.297508,-0.2134251,-0.9305583,-0.2154552,-0.8495817,0.4814457,-0.110769,-0.6793892,0.7253692,0.0430381,-0.6635457,0.7468968,0.2838516,-0.6165105,0.7343998,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.7065626
0,7.319631,387.8123,158.0382,109.6215,167.5195,189.5508,11.12311,202.1284,-2.054794,-0.6517535,186.3754,6.121532,-12.80087,182.5325,11.86127,-28.84707,184.3364,10.91755,-42.10497,194.1053,5.548452,11.83914,202.3274,-1.784118,-1.151004,186.7721,3.918547,-16.45739,182.6472,13.20318,-31.7156,184.2565,14.489,-43.62678,194.2296,9.491195,0.4237843,-0.20406,-0.8824774,-0.2537889,-0.8076498,0.5322528,-0.1167429,-0.6939196,0.7105256,0.03849356,-0.6805978,0.7316453,0.2800299,-0.6293986,0.7248729,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.7224765
0,7.337068,497.1779,204.8138,409.1681,549.4308,515.3679,21.12121,206.431,-6.420024,-0.232387,189.5252,-3.517152,-11.51428,184.9491,-0.3757923,-26.96916,187.1754,-3.910038,-40.60904,197.395,-7.949763,21.19855,206.3931,-6.232177,-1.123237,186.988,3.497067,-15.36671,182.9082,11.16334,-30.18876,184.8385,9.86832,-42.26855,195.0757,3.3857,0.5605386,-0.09608803,-0.8225349,-0.2774275,-0.845751,0.4557842,-0.1234761,-0.7816169,0.6114153,0.04981024,-0.7969888,0.6019366,0.2949151,-0.7421148,0.6019059,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.3589426
1,7.35431,644.5176,514.5456,766.8206,875.1793,765.3966,32.52845,216.0272,-12.99058,-0.7510509,194.0308,-18.69091,-10.13154,189.0143,-19.33144,-25.64057,192.5477,-24.78048,-40.77491,201.9728,-24.903,30.50607,215.1322,-14.1755,-1.07592,187.5914,1.538301,-14.56222,183.599,7.328968,-29.11584,186.1293,3.408782,-41.60476,196.6956,-3.869763,0.6418756,0.09835678,-0.7604746,-0.2314171,-0.9085507,0.3478243,-0.03551728,-0.9013337,0.4316665,0.1477068,-0.9157313,0.3736561,0.3942637,-0.8477565,0.3547746,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,165.7007637
1,7.371717,454.1103,876.0958,1208.551,1271.824,830.7446,33.89494,208.8204,-3.330816,7.479262,239.8365,-53.48369,-20.26759,245.7956,-67.2977,-45.61861,251.6373,-68.65876,-65.62672,232.3896,-51.42166,35.5222,209.512,-12.15289,-1.012914,188.2388,-0.6460505,-14.13812,184.4442,3.54519,-28.95374,187.3564,-2.275162,-42.3392,197.6603,-9.344933,0.642597,0.00814332,-0.7661611,0.07574954,-0.9766855,-0.2008668,0.2610972,-0.9439654,-0.201885,0.3447625,-0.8506877,-0.3968241,0.472567,-0.7892255,-0.3921779,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,160.2633657
3,7.38906,765.2591,899.1539,1278.553,1351.504,915.2141,39.94156,203.9904,18.82633,6.549878,240.4964,-58.02168,-29.72423,248.8649,-74.27483,-58.3042,255.9236,-72.39729,-81.814,235.0319,-50.45876,40.74051,203.2366,6.955612,-0.7744521,189.1173,-2.313906,-14.27036,185.4231,1.438548,-30.09515,189.7531,-8.062962,-45.82921,199.3125,-14.85111,0.7036747,-0.1171787,-0.7007931,0.2402368,-0.7156781,-0.6558133,0.261731,-0.6299537,-0.7312012,0.1942753,-0.4004178,-0.8955014,0.1897072,-0.4480754,-0.8736358,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,TRUE,TRUE,155.997374
