0,7.676904,408.3841,247.1265,267.2412,364.9071,356.7868,40.43692,153.6606,-32.95108,15.2121,143.526,-19.22401,9.673182,137.5679,-18.08838,-4.703006,134.3523,-18.42595,-20.17348,140.3335,-23.53798,36.76998,153.7507,-33.70141,10.79455,143.4043,-18.565,5.301861,137.376,-17.27623,-12.0615,134.7513,-15.5237,-25.73137,141.3739,-19.49853,0.5011626,-0.09454948,-0.8601723,-0.1662678,-0.8379849,0.5197464,0.06352519,-0.7437565,0.6654252,0.2255825,-0.6945291,0.6831852,0.369999,-0.5866643,0.720365,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,161.2281131
0,7.688659,469.7917,273.7835,292.9665,388.2386,399.0378,46.56121,150.7195,-31.10599,18.60362,140.5929,-19.04324,13.08071,134.6166,-18.02532,-0.6839761,131.2043,-19.89919,-16.08285,137.0064,-25.74292,45.41643,151.819,-31.51211,14.88237,141.848,-18.70245,9.629711,135.5655,-17.67671,-8.062221,133.2986,-17.25162,-21.44356,139.0926,-22.23441,0.571728,-0.1336674,-0.8094814,-0.2058422,-0.8031603,0.5590729,0.01919226,-0.7067137,0.7072393,0.1961166,-0.6692473,0.7166912,0.334624,-0.5619797,0.7564428,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,165.6297473
1,7.710956,589.0499,718.0178,1182.551,1115.375,1020.095,55.31687,170.4557,-17.02972,28.56232,122.7106,-34.5936,25.37436,145.2827,-78.03246,0.3387225,141.8609,-74.39755,-29.20206,147.9998,-68.46367,58.7465,150.1842,-22.46082,22.68113,126.2415,-26.05613,18.7537,127.1942,-33.44874,-1.236385,128.256,-29.93068,-16.56804,134.7409,-35.69417,0.735018,-0.09980197,-0.6706624,-0.1981462,-0.890426,0.4097312,0.199562,-0.9416804,0.2709485,0.3132327,-0.9133098,0.2602893,0.5087185,-0.8386863,0.1944498,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,173.2955744
1,7.731767,584.5152,1083.136,1465.69,1414.189,1148.463,64.35386,163.6208,-2.544931,43.90417,152.8834,-73.93407,23.00726,160.5741,-106.5846,-5.363766,157.8995,-105.8568,-44.24956,155.1317,-90.2785,62.95029,152.6991,-11.64747,35.47694,127.0902,-50.29219,22.47834,127.6406,-55.76125,-0.5341527,128.2221,-44.93568,-18.0507,134.6196,-43.19911,0.7825065,-0.01532833,-0.6224536,0.2389726,-0.9055685,-0.3504822,0.3577164,-0.736048,-0.5746932,0.342536,-0.738221,-0.5811185,0.3007208,-0.688351,-0.6601059,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,173.1234786
4,7.749857,494.4453,939.7693,1179.59,1168.212,924.2715,66.29623,159.4158,2.159212,45.47863,157.2493,-79.04323,18.49846,167.5343,-106.3705,-11.28119,164.8188,-106.7875,-51.08226,157.5556,-89.6919,64.73899,153.7925,-6.184101,39.35661,134.0349,-61.26946,22.35942,132.7824,-66.60114,-1.46398,131.2752,-53.6195,-23.82729,137.6836,-53.26977,0.80381,0.08386525,-0.5889449,0.3629008,-0.6370416,-0.6800596,0.3323499,-0.4294986,-0.8396872,0.2741743,-0.4277576,-0.8613082,0.1008263,-0.4304741,-0.8969538,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,TRUE,TRUE,TRUE,168.4247473
5,7.758843,429.6358,857.662,1033.75,1016.509,824.742,66.88965,158.5334,3.17189,46.28469,159.6466,-80.76559,16.73429,169.9169,-106.9103,-13.0522,166.7235,-107.025,-53.6688,159.0657,-89.94093,65.36269,154.3428,-4.275589,40.68058,137.6832,-65.0984,21.93531,135.8563,-70.88493,-2.165199,133.2892,-57.48596,-27.20979,139.7929,-57.93617,0.8156932,0.1017682,-0.5694628,0.397816,-0.517818,-0.7573684,0.3120189,-0.3252412,-0.8926715,0.2436171,-0.3290372,-0.9123515,0.02389945,-0.3375585,-0.9410011,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,167.8694312
5,7.776891,333.2436,674.3591,760.4963,739.5449,592.0782,67.73354,158.2611,5.544703,46.89402,164.2144,-82.40562,14.35345,173.9907,-107.2856,-15.13544,170.399,-107.0739,-56.75962,160.2389,-89.75644,66.26096,155.1964,-1.412352,42.82975,145.2607,-71.17274,20.55365,143.272,-79.09636,-4.09604,138.7145,-65.82915,-35.17646,144.9781,-67.25876,0.8359923,0.1326632,-0.5324635,0.4397228,-0.3265226,-0.8366761,0.2809575,-0.1709779,-0.9443672,0.2051461,-0.178902,-0.9622417,-0.0729015,-0.2195119,-0.9728823,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,166.7968938
5,7.794996,242.0527,515.9171,571.1678,511.2485,363.0197,68.78609,155.8635,7.397044,47.11241,167.8794,-83.42278,12.84997,178.2879,-107.4471,-16.49408,172.4482,-107.0791,-58.53418,160.0782,-89.29503,66.91481,155.2824,0.4726431,44.54086,153.0905,-76.02572,18.48,152.9404,-87.56583,-6.893998,146.3494,-75.64816,-43.91754,150.3762,-75.90726,0.8543832,0.1212754,-0.5052936,0.4544362,-0.1798295,-0.8724385,0.254299,-0.04485745,-0.9660848,0.1748734,-0.08430573,-0.980975,-0.1199532,-0.1843012,-0.9755226,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,166.4604779
5,7.813063,197.0595,368.1578,373.0501,349.8406,211.5135,69.55545,154.2657,9.367533,47.43843,170.178,-83.91405,12.42548,179.5568,-107.6102,-17.38316,173.7388,-107.2679,-59.60977,158.7775,-88.81321,67.39671,155.0946,1.820359,45.96992,160.7977,-79.83425,16.10078,163.5165,-95.60089,-10.32506,155.489,-86.17494,-51.60006,154.2292,-82.49187,0.8696254,0.07566604,-0.4878794,0.460741,-0.08810197,-0.8831511,0.2392462,0.01439526,-0.9708523,0.151765,-0.02638235,-0.9880645,-0.1496958,-0.1935299,-0.9696068,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,168.883004
5,7.831227,165.1996,274.7192,223.3598,234.9475,166.0701,70.21224,152.2551,10.87121,48.14014,172.32,-84.11465,12.66614,179.5747,-107.8736,-17.70707,174.9808,-107.5642,-61.06382,158.6296,-88.66718,67.829,154.6215,3.02734,47.27661,167.5036,-82.44507,14.35595,171.9444,-101.7684,-13.67739,164.6231,-95.70211,-57.62426,156.8486,-86.56349,0.8791209,0.02537384,-0.475923,0.4667988,-0.01143606,-0.8842896,0.2344545,0.04534085,-0.9710692,0.1366586,0.01642432,-0.990482,-0.1937918,-0.1687514,-0.9664201,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.1988162
5,7.849275,144.1674,132.5078,82.92294,75.53461,86.56014,71.01709,151.8557,12.95514,49.51255,171.3313,-83.67359,14.05862,178.1516,-107.769,-16.50209,173.1895,-107.6513,-61.20267,157.185,-88.73237,68.20351,154.239,4.062523,48.70374,171.2021,-83.60239,13.97304,176.8365,-105.3685,-15.42516,170.2239,-101.9699,-60.91174,157.9024,-88.49382,0.8878561,0.005001648,-0.4600941,0.4747491,0.004961534,-0.8801072,0.2405353,0.05849272,-0.9688764,0.1408398,0.02053373,-0.9898194,-0.2173138,-0.1448195,-0.965299,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.0831848
5,7.858265,132.3318,97.99285,65.48625,69.27937,65.87225,71.81899,153.2672,13.85907,50.76219,170.1043,-83.69519,15.2715,176.2999,-108.1879,-15.14051,170.802,-108.1133,-60.46535,155.3584,-89.06126,68.36785,154.1602,4.47519,49.7719,171.4467,-83.84678,14.39548,177.2912,-106.4201,-15.39129,170.9226,-103.8267,-61.19608,157.1541,-89.05925,0.8918774,-0.002700249,-0.4522693,0.4812006,-0.009190791,-0.8765623,0.2447059,0.04569306,-0.9685201,0.1480507,0.000381231,-0.9889797,-0.2222496,-0.1515404,-0.963141,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.4002201
5,7.87633,133.7275,145.2183,184.743,226.1318,181.5623,72.7894,154.3011,16.32463,53.37282,166.1305,-82.462,18.0919,170.8046,-107.9317,-11.79629,164.509,-108.047,-57.77125,149.9085,-89.19225,68.65256,154.1078,5.189248,52.44861,169.0702,-83.33287,16.35863,174.9966,-107.6836,-13.68852,168.8981,-106.5674,-59.49205,152.8972,-89.65797,0.8987124,-0.02289451,-0.4379404,0.4978833,-0.04700187,-0.8659695,0.2596687,0.003028292,-0.965693,0.1728638,-0.05204847,-0.9835696,-0.2033213,-0.1926241,-0.9599773,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.4323648
5,7.894395,134.4921,436.8233,554.3303,624.7875,477.1003,73.17147,158.1999,17.51524,51.18664,153.4143,-75.64967,20.6403,154.5079,-100.1734,-4.609629,147.5542,-98.97615,-47.52473,139.7873,-86.95467,68.99463,154.2932,6.073812,53.38632,159.2435,-80.40252,19.37694,163.7052,-105.9901,-8.49697,158.0073,-105.3393,-51.78335,143.5498,-88.86864,0.9072949,-0.0285575,-0.4195242,0.4904341,-0.307444,-0.8154463,0.3017073,-0.2542357,-0.9188781,0.2699316,-0.3023919,-0.9141641,-0.0578888,-0.3436721,-0.9373038,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,172.1613563
5,7.912557,29.00754,590.1345,733.6492,707.6829,552.834,72.5434,157.5029,17.70666,47.45725,143.5233,-67.18442,21.54381,141.6997,-87.74223,-2.160629,137.8757,-87.2954,-39.36754,134.0454,-78.75465,69.49613,154.6461,7.47357,50.2386,147.4737,-72.41326,21.44428,149.1066,-96.45511,-3.752493,145.1232,-96.15434,-42.30567,135.8403,-82.23165,0.899385,-0.06143938,-0.4328186,0.4227111,-0.5715131,-0.7033408,0.3267837,-0.5345612,-0.7793951,0.3190438,-0.546503,-0.7743033,0.09227825,-0.5185003,-0.8500836,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,167.6033544
5,7.930604,186.2039,516.5173,749.2237,603.5205,474.634,69.1074,154.7763,13.02729,43.50764,141.028,-62.84162,19.6876,132.7086,-78.18627,-4.23441,135.4482,-80.46308,-37.58258,133.5886,-72.06889,69.5726,154.6072,8.175593,45.84967,142.289,-66.29874,20.69531,139.3691,-86.97262,-3.58142,139.366,-88.16596,-38.4338,133.8671,-75.38084,0.8526974,-0.08889388,-0.5147864,0.3550227,-0.6897039,-0.6310843,0.3095419,-0.7054749,-0.637565,0.3157356,-0.6628156,-0.6789598,0.1775363,-0.604883,-0.7762715,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,165.5863744
1,7.948711,429.7804,1043.074,1237.261,1149.234,921.8558,64.5182,151.6578,1.679973,22.16851,119.405,-25.84306,8.673488,112.8997,-29.77874,-11.16405,115.6063,-30.90684,-29.80561,125.5452,-31.79913,69.17981,154.3401,7.679547,36.58884,126.7603,-51.00702,18.49886,123.7412,-67.63751,-4.677322,127.0204,-71.75964,-32.29278,125.3442,-58.62272,0.7779481,-0.07849289,-0.6234065,0.03024974,-0.9969428,-0.07204257,0.1626769,-0.986472,-0.02022865,0.2235229,-0.972933,-0.05864187,0.3447394,-0.9250728,-0.1593583,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,167.5416143
1,7.9668,600.8622,770.7648,1002.347,1110.972,1000.654,49.1014,144.9234,-16.72284,22.4514,134.1938,-12.02692,15.68808,128.1386,-13.95653,-3.142515,127.3694,-7.907232,-16.13951,134.6461,-17.78597,68.93433,154.2757,7.170563,35.50479,130.5819,-41.02289,21.01014,125.3703,-55.43709,-1.494184,126.1521,-59.16539,-21.84299,128.6878,-46.23484,0.681664,-0.02767163,-0.7311419,0.04755028,-0.9848544,0.1667358,0.2284055,-0.9324356,0.2799905,0.3108318,-0.874517,0.3722951,0.5308172,-0.7881197,0.3116094,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,163.7454301
0,7.97577,691.7408,686.7657,851.6475,926.3998,844.3477,46.66024,147.4632,-22.82442,22.71671,137.7954,-14.03313,16.6827,131.5628,-16.05443,-1.087448,130.2288,-11.70739,-15.0343,137.2788,-18.39244,68.46082,154.258,6.30909,34.46473,132.3725,-37.93313,21.25951,126.4782,-51.91199,-0.8233938,126.6284,-55.36266,-19.29753,130.674,-41.90664,0.6056855,-0.03590109,-0.7948938,0.003636046,-0.9730796,0.2304407,0.1973932,-0.9171874,0.3461259,0.2877469,-0.8486573,0.4438271,0.500654,-0.7575905,0.4188104,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,159.7139236
0,7.993841,655.7405,557.8285,639.6168,609.2366,527.736,41.68776,146.898,-27.534,20.20329,138.6692,-14.76636,14.69413,131.0055,-16.203,-1.694451,130.312,-14.11264,-16.63749,137.7022,-18.55511,66.80076,153.9245,3.861241,31.84196,134.1514,-33.1651,20.88324,127.2957,-47.3824,-0.4886837,127.0556,-50.78482,-17.64931,132.5547,-36.37297,0.4723083,-0.1106126,-0.8744654,-0.0772857,-0.9245068,0.373248,0.1431707,-0.8757939,0.4609633,0.2691133,-0.8138506,0.5150003,0.4721868,-0.7217671,0.5060552,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,158.1012234
0,8.01189,521.0516,427.3495,471.4025,412.5517,347.779,36.67581,144.9128,-27.96699,17.52528,138.2505,-13.75127,12.04395,130.3421,-15.00204,-3.997124,130.0165,-13.01309,-19.10476,138.0416,-16.76284,63.20528,152.9576,-0.2727105,29.14244,135.1889,-29.48241,20.28061,127.6183,-44.7058,-0.5550258,127.251,-48.46576,-17.52859,133.4827,-33.671,0.3759731,-0.1704277,-0.910823,-0.1135514,-0.8933507,0.4347766,0.1195327,-0.8549076,0.5048217,0.2625346,-0.8053332,0.5315205,0.4708613,-0.7158016,0.515672,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,157.5098118
0,8.030099,328.2979,332.022,358.7598,378.0145,347.7962,35.57396,144.5483,-28.78749,16.54585,139.4114,-11.91519,11.53361,131.1874,-12.78704,-4.336592,130.7991,-9.895478,-20.01924,138.5607,-13.33265,57.33644,151.1227,-6.248499,26.64644,135.9029,-26.17828,19.69886,127.8102,-42.68659,-0.6953039,127.3525,-46.96499,-17.7079,133.9115,-32.0061,0.3442262,-0.2016063,-0.9169859,-0.143274,-0.8431493,0.5182391,0.11058,-0.8113464,0.5740114,0.2519979,-0.7502887,0.6111988,0.4315673,-0.6624444,0.6123047,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,157.1786567
0,8.048126,228.0711,226.4177,272.4359,343.1582,215.0984,38.78716,138.8467,-28.01268,18.88993,136.0827,-9.724429,14.40551,127.6728,-9.991749,-1.969326,127.8118,-5.793397,-16.917,133.8946,-13.31294,51.83836,147.6194,-12.85856,25.49933,136.025,-23.92224,19.47219,127.8303,-41.40417,-0.7272728,127.3676,-46.03577,-17.64939,133.9265,-30.8999,0.3690146,-0.301529,-0.8791521,-0.1616416,-0.7653684,0.6229632,0.09914869,-0.7257816,0.6807427,0.2176663,-0.6239633,0.7505273,0.4217582,-0.5852603,0.6925247,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,161.8567953
0,8.066256,120.6669,130.4825,151.1503,210.7649,117.2287,39.03812,138.7332,-27.95333,19.10826,136.098,-9.248388,14.80681,127.6689,-9.663631,-1.792397,127.9044,-4.863716,-16.43228,133.4728,-13.49813,46.62382,143.7793,-19.31609,24.92003,136.0323,-22.61595,19.35218,127.825,-40.58772,-0.7402953,127.372,-45.52155,-17.53786,133.8649,-29.84518,0.3694348,-0.3063013,-0.877324,-0.1604428,-0.7605319,0.6291656,0.1015637,-0.7200071,0.6864944,0.210929,-0.6038991,0.7686448,0.4249457,-0.5812509,0.6939514,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,162.1322336
0,8.075227,94.95785,98.67823,109.2149,160.9698,157.4245,38.4376,141.2492,-29.76508,19.0224,138.5173,-9.794831,14.97955,129.9245,-10.06157,-1.307955,129.7538,-4.876689,-16.83994,135.4152,-11.67473,45.08583,143.1953,-21.42084,24.67621,136.1361,-22.09187,19.30718,127.8471,-40.27245,-0.7427842,127.3824,-45.341,-17.51463,133.8954,-29.4012,0.3411507,-0.2938006,-0.8929151,-0.133987,-0.7562255,0.6404456,0.1350571,-0.7157914,0.6851293,0.2491236,-0.6029086,0.7579173,0.4290749,-0.5522463,0.7147858,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,159.525857
0,8.093261,164.7724,97.76525,87.48414,101.5149,87.2448,34.08873,143.1236,-30.81777,18.04848,141.0937,-10.27552,14.31325,132.3402,-10.58815,-1.757904,131.6366,-5.132628,-17.59428,137.0264,-11.4622,40.57518,142.9128,-25.28007,23.61356,136.9148,-20.20661,19.02786,128.0968,-38.6291,-0.7615917,127.4564,-44.62971,-17.52104,134.0329,-28.55521,0.2709126,-0.2947312,-0.9163732,-0.1093948,-0.7637802,0.6361389,0.1643536,-0.7211722,0.6729774,0.2794067,-0.6091219,0.742228,0.4565027,-0.5542988,0.6959584,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,156.7672323
0,8.111358,107.0577,37.97665,37.08348,49.50237,33.64037,33.2655,143.0192,-31.06277,18.22611,140.8921,-11.0229,14.38412,132.2726,-11.19488,-1.813359,131.5465,-5.285313,-16.98663,136.5396,-13.34477,36.78101,142.589,-28.06819,22.02359,138.0749,-17.46358,18.34873,128.7143,-34.58361,-0.7962843,127.5934,-43.31496,-17.44623,134.2241,-27.29632,0.259159,-0.2955648,-0.9194988,-0.0924427,-0.7785655,0.6207175,0.1738327,-0.7252855,0.6661406,0.2823549,-0.6066686,0.7431211,0.4971702,-0.5694833,0.6546072,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,156.2047706
0,8.129541,74.27901,58.26976,34.22114,28.28177,50.91253,32.50204,143.2914,-30.96505,18.6814,140.5891,-12.28431,14.42457,132.2035,-11.98679,-2.093895,131.4991,-5.225433,-16.80262,136.4489,-14.39971,34.01194,142.6359,-29.70006,21.26369,138.6415,-16.23976,17.61765,129.3907,-30.2185,-0.8561991,127.7785,-41.49813,-17.37255,134.348,-26.50899,0.2538584,-0.2856771,-0.9240912,-0.06217671,-0.8125152,0.5796146,0.1887147,-0.741071,0.6443606,0.2844373,-0.6111858,0.7386118,0.5270386,-0.5755129,0.6253121,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,155.2819209
0,8.147528,135.9135,109.731,94.56213,143.3155,82.68949,32.66659,145.8966,-35.41175,17.72582,142.876,-15.59041,13.16378,134.6077,-15.13497,-2.584582,133.67,-10.43816,-18.25907,139.7905,-15.57928,33.18369,143.787,-32.21641,20.64733,139.3588,-16.12775,16.86114,130.2795,-27.67331,-0.9649694,128.1097,-39.75058,-17.46072,135.0378,-25.10293,0.2595713,-0.2324538,-0.9373302,-0.09498876,-0.8280965,0.5524793,0.1589647,-0.7656046,0.6233618,0.2880606,-0.6759606,0.6783055,0.4591014,-0.5996866,0.6554402,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.3386084
0,8.165646,49.21935,31.19378,22.33705,107.1235,11.15221,33.5934,145.7443,-34.20077,18.4027,142.4313,-14.6018,13.836,134.2038,-13.6457,-1.362673,132.6133,-11.11283,-17.53886,138.362,-14.90833,33.19019,144.2456,-33.08281,20.31768,139.7979,-15.95708,15.92451,131.4403,-23.61746,-0.979135,128.2693,-38.78943,-17.48068,135.7568,-22.99062,0.2839462,-0.2311855,-0.9305524,-0.07947744,-0.8309417,0.5506535,0.1641777,-0.7516488,0.6388034,0.3112715,-0.6806464,0.6631973,0.4602595,-0.5829555,0.66957,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.4683645
0,8.174638,23.24197,20.77791,17.79203,85.82382,36.95817,33.59196,144.7637,-34.04329,18.49096,141.6358,-14.35904,13.97392,133.4102,-13.25805,-1.122245,131.7419,-11.02424,-17.43599,137.3667,-14.46769,33.22207,144.2569,-33.30714,20.16152,139.9492,-15.82338,15.61343,131.7433,-21.99181,-0.9764119,128.3206,-38.36816,-17.45907,135.9053,-22.0568,0.2829253,-0.243241,-0.9277861,-0.07302371,-0.8243701,0.5613212,0.1706643,-0.7421129,0.6481838,0.3200117,-0.6728916,0.6669403,0.4643192,-0.5709925,0.6770341,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.5462973
0,8.201749,86.02736,62.55392,48.11151,61.51884,62.49294,32.49934,141.0353,-34.93952,18.09883,139.3178,-15.17787,13.47697,131.3392,-13.26849,-1.510745,129.8515,-10.931,-17.72636,135.2105,-14.6908,32.95406,142.9731,-34.15677,19.45318,139.7859,-15.57136,14.48946,131.6911,-16.99625,-0.9887781,128.5027,-35.22648,-17.44166,135.6806,-18.81795,0.2582001,-0.315796,-0.9130201,-0.05994713,-0.7915896,0.6081055,0.1849892,-0.7010438,0.6887065,0.3350277,-0.6324791,0.6983742,0.4910009,-0.543426,0.6808864,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.2212337
0,8.210805,82.79546,58.22467,49.28948,58.81984,59.92143,32.05732,140.509,-35.128,17.95994,139.0072,-15.40021,13.41672,131.0708,-13.64223,-1.586515,129.5788,-11.26297,-17.78648,134.8795,-14.95314,32.71373,142.3908,-34.44586,19.18196,139.5712,-15.59724,14.19168,131.4868,-15.98772,-1.006706,128.5574,-33.53815,-17.44326,135.446,-18.04702,0.2471864,-0.3296818,-0.911158,-0.05630199,-0.7876141,0.6135911,0.192096,-0.699258,0.6885763,0.3408999,-0.6295897,0.6981434,0.4992306,-0.5419994,0.6760218,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,154.4270331
0,8.228836,97.71378,86.17702,132.1451,126.2486,86.27603,30.38546,141.6479,-37.68887,17.46703,138.8567,-17.85012,13.51975,130.6217,-17.48226,-1.431553,128.6149,-14.7558,-18.08618,134.0866,-16.83938,31.97271,141.754,-35.42128,18.72868,139.1248,-16.24799,14.01975,130.9179,-16.3968,-1.012839,128.4965,-31.1736,-17.52354,134.846,-17.59198,0.2076859,-0.2872691,-0.9350631,-0.01802005,-0.8216465,0.5697125,0.2460856,-0.7468953,0.6177292,0.3919316,-0.6744971,0.6256542,0.5445291,-0.5746713,0.6109345,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,149.5433769
0,8.248141,191.7849,75.97715,118.0454,146.463,135.9839,33.84822,146.9062,-37.85777,17.52549,140.4449,-19.11127,13.7858,132.2149,-19.40071,-0.9202101,129.7052,-17.95588,-17.59831,134.971,-20.07585,32.45544,143.2159,-36.30577,18.53954,139.287,-16.8642,14.02884,131.1328,-17.17723,-0.9779936,128.5464,-30.2458,-17.47384,134.7877,-18.0614,0.2516274,-0.2173907,-0.9430933,0.000746797,-0.8478509,0.5302342,0.2659422,-0.7719941,0.5773214,0.4202724,-0.7083625,0.5670922,0.5880038,-0.6098886,0.5313073,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,146.633541
0,8.258439,263.4992,47.71891,86.56996,141.7045,131.5154,37.28576,149.367,-36.62575,17.5121,140.5591,-18.9154,13.84696,132.3402,-19.50933,-0.775631,129.8304,-19.12882,-17.44247,135.0823,-21.16958,34.00578,144.9405,-36.39563,18.47702,139.3648,-17.057,14.04205,131.2192,-17.42939,-0.9628971,128.5696,-30.02856,-17.44744,134.7896,-18.29084,0.2975145,-0.1884103,-0.9359416,-0.005168282,-0.8514181,0.524462,0.2616335,-0.777746,0.5715409,0.4223124,-0.7206308,0.5498577,0.5931553,-0.6202609,0.5132672,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,146.7611296
0,8.279867,464.5898,82.33736,97.08902,196.0818,232.7992,49.35411,153.0164,-30.69791,20.27873,138.9234,-18.91167,16.64367,130.7506,-19.89343,2.5808,128.2234,-22.90959,-13.76794,133.6252,-26.87793,46.37675,151.9963,-32.52095,18.79866,139.3397,-17.55303,14.44885,131.2285,-17.97384,-0.8397706,128.5789,-29.77801,-17.24561,134.7633,-18.85791,0.4780877,-0.1472912,-0.8658738,-0.07893051,-0.8491074,0.5222898,0.1779598,-0.7754912,0.6057588,0.3563641,-0.7324889,0.5800558,0.5341785,-0.6303384,0.5633177,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,153.7775539
