0,12.41156,512.7554,601.8508,626.846,669.1467,535.3211,-60.65011,93.75719,0.4433907,-42.20573,93.59212,24.27429,-35.31221,89.00329,29.98764,-24.47673,91.3337,33.15589,-13.205,96.62681,27.98489,-77.81245,87.97553,2.870185,-47.41337,85.97658,-3.694647,-34.46479,82.04053,-9.21482,-16.14611,87.44981,-4.408535,-4.463275,93.06869,10.56858,-0.1503979,-0.1825232,-0.9716305,0.3337752,-0.5308802,0.7789483,0.06502336,-0.5156352,0.8543373,-0.1468707,-0.4450086,0.8834004,-0.3870628,-0.4054841,0.8281093,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,160.2691378
0,12.42898,362.0705,371.2253,375.782,418.1837,339.5268,-60.71329,96.57865,0.8161529,-42.94893,94.81743,25.04349,-36.37354,89.78278,30.40523,-25.36978,91.75763,34.06039,-13.85682,96.70628,29.11984,-69.19637,93.05262,0.9098125,-47.27672,86.22975,-2.747929,-34.53923,82.18582,-8.286304,-16.51893,87.55249,-2.991323,-6.583585,93.57743,14.15829,-0.1036615,-0.1651608,-0.9808038,0.3095267,-0.5448771,0.7792959,0.04174836,-0.5275412,0.848503,-0.1610588,-0.4301109,0.8882931,-0.3936925,-0.3820463,0.8360902,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,158.9790244
0,12.44623,231.0047,220.2092,226.0062,258.4405,204.4298,-60.80634,98.14653,1.031979,-43.45919,95.49481,25.32217,-37.06532,90.24693,30.52207,-25.96577,92.01856,34.57333,-14.34154,96.69061,29.61276,-64.31654,96.83907,0.3712665,-47.17207,86.48619,-1.899096,-34.61911,82.3375,-7.446239,-16.81784,87.65561,-1.878017,-7.883397,93.92181,16.40451,-0.08863845,-0.1542594,-0.9840464,0.291291,-0.5571669,0.777634,0.0268463,-0.5307753,0.8470873,-0.1710153,-0.4209909,0.8907977,-0.4051712,-0.3771735,0.8328124,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,158.0705368
0,12.46359,154.4862,140.0676,143.7231,157.0462,130.3188,-61.30777,99.82728,1.305305,-44.19934,96.37642,25.4284,-37.89767,90.95969,30.44228,-26.73817,92.52495,34.64967,-15.02343,97.08257,29.78954,-62.60779,99.39818,0.5925316,-47.0816,86.79611,-0.9710367,-34.73386,82.54424,-6.431947,-17.11807,87.77119,-0.8203934,-8.854963,94.21922,18.01998,-0.08460933,-0.1397129,-0.9865706,0.2822016,-0.5700602,0.7716176,0.02086398,-0.5382383,0.8425344,-0.1760138,-0.4264624,0.8872142,-0.4051283,-0.3759157,0.8334017,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.3954087
0,12.48094,105.2714,94.52697,105.1727,100.2624,89.57424,-61.96176,101.0069,1.497098,-44.89639,97.02457,25.51504,-38.65144,91.53815,30.4901,-27.50001,92.92848,34.69003,-15.70388,97.4106,29.97841,-62.60556,101.1196,0.9846215,-46.99127,87.2754,0.3491063,-34.92728,82.88157,-4.939878,-17.55057,87.94599,0.5937394,-9.769789,94.53478,19.4489,-0.08439886,-0.133431,-0.9874579,0.2744583,-0.5740745,0.7714344,0.0182865,-0.531699,0.846736,-0.1826832,-0.4278254,0.8852075,-0.4072307,-0.3702013,0.8349336,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.0134147
0,12.49829,44.37159,67.31984,79.45325,81.09658,74.40976,-62.69805,100.7478,1.223183,-45.91636,97.08439,25.4704,-39.73875,91.71918,30.60257,-28.62706,93.19399,34.93507,-16.75509,97.52395,30.27096,-63.13878,101.3834,0.9709454,-46.92686,88.02809,2.376071,-35.26828,83.40333,-2.716791,-18.35498,88.26389,3.004918,-10.87785,94.89531,21.00806,-0.07251661,-0.157574,-0.984841,0.2627978,-0.551035,0.7920213,0.007917334,-0.5056384,0.8627092,-0.1948653,-0.402988,0.8942193,-0.4181497,-0.3455208,0.8400989,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,156.8892292
0,12.5069,31.19707,63.34632,70.11346,75.50928,71.56068,-63.72157,99.65627,0.5793059,-46.85821,96.6431,24.92081,-40.62724,91.46956,30.08575,-29.54699,93.1011,34.2846,-17.68903,97.45155,29.54446,-63.88633,100.6571,0.5542215,-46.95494,88.56571,3.869502,-35.60217,83.8031,-0.9744123,-19.16729,88.54766,5.151085,-11.77136,95.12882,21.97756,-0.07153353,-0.182612,-0.9805793,0.2690124,-0.5211981,0.809929,0.01355288,-0.4823482,0.8758748,-0.1910161,-0.3833759,0.9036237,-0.4133261,-0.329371,0.8489265,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.4663478
0,12.52423,131.6897,108.3873,101.1123,131.2441,129.47,-66.17619,97.82876,-2.088073,-48.29502,95.44756,21.85867,-41.82398,90.56041,26.86764,-30.8559,92.1598,30.35672,-19.07547,96.93021,25.74142,-66.06876,99.05599,-1.213948,-47.1869,89.72303,7.102506,-36.55929,84.75196,3.169549,-21.40624,89.16029,10.1212,-13.87769,95.52545,23.31231,-0.09832939,-0.193772,-0.9761064,0.2942633,-0.4963513,0.8167279,0.04218481,-0.463214,0.8852419,-0.1728587,-0.3904267,0.9042604,-0.3928069,-0.3382413,0.8551582,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,158.5603143
0,12.54156,349.209,233.7163,282.5566,326.6906,332.0938,-76.26754,96.68542,-2.564147,-52.97609,93.73034,17.26681,-46.31046,88.51292,19.7049,-34.79709,89.81075,21.94473,-23.51526,95.31319,16.92523,-74.46591,97.70836,-2.377657,-47.95423,90.34366,8.607725,-37.59091,85.20681,4.988583,-23.23863,89.28606,11.90283,-15.75415,95.55207,22.15095,-0.2956267,-0.139675,-0.9450374,0.4076093,-0.5360028,0.7392941,0.1595952,-0.5333894,0.8306775,-0.05491961,-0.4695622,0.8811896,-0.2703378,-0.4016718,0.8749727,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,161.8423933
1,12.55895,613.162,1245.862,1029.61,901.6926,675.8138,-101.5568,98.29192,14.40795,-56.43336,114.9764,-46.69263,-45.67969,89.52683,-37.34883,-29.32568,85.52156,-25.44214,-6.624231,91.04756,-14.63823,-87.6162,95.76417,3.864602,-50.61528,88.61544,5.120717,-39.30859,84.01286,4.420709,-24.94604,87.49132,11.45475,-16.90035,93.70558,19.41106,-0.4895948,-0.09847779,-0.8663712,-0.06272922,-0.9467866,-0.3156898,-0.1846555,-0.9816561,0.04747124,-0.2943547,-0.9475214,0.1247331,-0.5183713,-0.8550042,-0.01609668,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,155.0679485
1,12.57627,708.7487,1366.11,1388.476,1313.759,1031.259,-114.7976,94.55898,19.80184,-49.49473,116.0105,-56.61858,-32.15706,97.15065,-55.29814,-14.23549,95.10472,-44.97304,9.236169,96.99149,-26.02818,-103.2855,93.72312,7.078956,-51.00322,89.32688,-0.4012431,-39.44254,83.78488,1.262158,-24.7808,86.80125,8.056417,-15.17942,92.95962,14.4983,-0.70179,-0.004699352,-0.7123684,0.007109669,-0.5974166,-0.8018995,-0.08990482,-0.839913,-0.5352226,-0.1445877,-0.8629671,-0.4841303,-0.2215311,-0.7983445,-0.5599733,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,145.1885057
2,12.59366,684.8876,963.9849,1262.205,1229.079,984.8684,-119.216,89.63979,25.00896,-46.50436,113.8595,-58.69736,-24.51851,107.2761,-63.45557,-5.403749,105.5238,-52.99167,19.63144,104.1888,-29.85307,-112.8936,89.95121,14.31052,-50.72769,90.59045,-4.772694,-38.84823,84.42109,-2.181296,-23.84795,87.20212,4.565607,-11.39739,93.58213,8.683926,-0.8392129,0.01328749,-0.5436406,0.04470469,-0.4211994,-0.9058657,0.01990805,-0.5751967,-0.8177728,0.000181832,-0.6226942,-0.7824653,0.03802167,-0.6191016,-0.7843899,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,FALSE,FALSE,FALSE,139.8021944
5,12.61098,547.6448,583.0491,943.1014,950.1247,834.2056,-119.8048,84.90857,26.14665,-45.07608,111.4368,-59.59534,-19.6963,110.9917,-65.71046,-0.2456645,110.3973,-55.50549,27.33496,109.9921,-30.94163,-117.0968,86.26791,20.20348,-50.45097,91.56493,-7.886066,-37.90647,85.58635,-5.71907,-22.46102,88.30087,0.712669,-5.034425,95.79956,1.353619,-0.8958288,0.007981085,-0.4443275,0.04793055,-0.3587283,-0.9322106,0.09401406,-0.3983295,-0.9124116,0.09373155,-0.4276726,-0.8990609,0.2375587,-0.4254236,-0.8732587,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,135.8263671
5,12.62828,402.3716,330.4808,617.4227,664.9214,635.8337,-118.1919,79.57285,26.74657,-45.51795,109.3406,-59.86928,-17.27798,111.4218,-66.22617,2.533529,112.3639,-56.25091,31.39652,113.2439,-31.18794,-117.7286,81.77246,23.73881,-50.27195,92.24364,-10.09291,-36.45715,87.3297,-10.15298,-20.30922,90.22028,-4.35675,4.456276,100.0347,-7.630193,-0.91812,-0.01475511,-0.3960277,0.02435637,-0.3075876,-0.951208,0.130707,-0.3046549,-0.9434517,0.1426045,-0.3076191,-0.9407627,0.3481723,-0.2813358,-0.8942182,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,133.177335
5,12.64574,318.9329,187.211,323.3082,389.0546,429.4268,-116.6375,74.34519,26.98362,-45.7249,104.5701,-60.14361,-16.4902,108.4063,-66.56628,3.464168,111.4876,-56.80867,33.07993,114.8257,-31.36222,-116.9401,77.10139,25.3046,-50.1827,92.56741,-11.40103,-34.63566,89.28169,-15.3937,-17.32848,92.90688,-10.99465,15.43985,105.6846,-16.93175,-0.9188028,-0.06100221,-0.3899746,0.02432971,-0.3222892,-0.9463285,0.1507607,-0.3043356,-0.9405589,0.1696844,-0.2760114,-0.9460576,0.4093482,-0.2120105,-0.8874038,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,133.1504301
5,12.66304,324.5904,301.8878,306.2962,196.0566,232.607,-110.1577,68.93964,23.46899,-45.70833,95.08099,-59.65416,-17.16451,97.07045,-65.50256,2.969237,106.3361,-57.83625,33.30815,113.2375,-32.63492,-112.7327,71.37517,23.75227,-49.98341,92.71951,-14.15502,-32.55108,90.35285,-21.45771,-14.69491,94.87297,-17.02925,24.11556,109.8012,-24.44645,-0.8722387,-0.1533579,-0.4644147,0.03388071,-0.4090942,-0.911863,0.1504097,-0.4328716,-0.8888189,0.1734296,-0.3222989,-0.9306157,0.4303597,-0.2362113,-0.8712031,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,137.9122328
5,12.68038,404.2632,696.5295,728.8441,434.4335,223.2705,-100.7239,65.87891,17.09592,-41.13897,76.45924,-54.25916,-14.32911,76.52177,-58.37578,5.584961,92.03997,-55.257,34.83702,105.0996,-31.56783,-104.9123,67.20692,19.22178,-48.80649,90.23946,-21.08115,-28.43302,87.49345,-30.93745,-11.0363,94.82751,-24.7154,29.30827,108.4439,-28.77247,-0.7657378,-0.2768376,-0.5805227,0.09900448,-0.6264634,-0.7731376,0.1787866,-0.6525608,-0.7363421,0.1992244,-0.4999292,-0.8428407,0.4458004,-0.3734126,-0.8135263,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,146.084307
1,12.69775,554.7346,1198.76,1264.004,970.9843,949.2537,-93.38566,69.75542,4.913907,-27.1226,61.37629,-7.228934,-15.96528,57.89138,-6.792543,3.295966,72.20098,-16.8319,11.74717,80.22559,3.021656,-97.79153,68.26538,10.24767,-44.08432,82.91151,-22.75032,-24.01254,78.51991,-30.58117,-4.967252,90.14475,-29.82588,25.10212,94.02547,-20.63174,-0.6116436,-0.2715757,-0.7430604,0.2624106,-0.955392,-0.1355243,0.110642,-0.9835237,-0.1429668,0.1581748,-0.831988,-0.5317674,0.03865532,-0.9036756,-0.4264695,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,140.8482562
1,12.71508,858.6352,832.6501,930.6662,1057.367,782.2463,-85.50345,85.79917,-8.823041,-23.35551,68.86393,-4.269021,-15.86781,63.29922,0.4967237,-1.005406,69.06992,3.075705,11.37277,81.58839,8.998036,-91.13255,76.91135,-0.6541755,-39.88145,79.282,-21.11254,-21.74008,74.46275,-26.6474,-2.127712,84.59559,-26.34241,20.56373,87.40067,-10.36272,-0.4472022,-0.1135605,-0.8871946,0.1458385,-0.9859707,0.08119727,-0.06153553,-0.9964372,0.0576738,-0.06506494,-0.9748811,-0.2130102,-0.2083851,-0.9260513,-0.31465,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,128.3696472
1,12.7237,889.8493,722.9581,792.2269,982.5049,662.0009,-81.90955,93.86118,-11.32147,-22.79035,73.30558,-2.808841,-16.19792,67.13452,1.776408,-2.676246,71.04517,7.135325,11.713,83.8603,10.46575,-87.48072,82.93087,-4.79823,-38.4896,78.75269,-20.10357,-21.22556,73.88696,-25.08836,-1.743569,83.24895,-24.05658,19.20411,86.61758,-6.767465,-0.3875944,-0.03678746,-0.9210957,0.08324983,-0.9895089,0.1180741,-0.1322997,-0.9877368,0.08290234,-0.1675308,-0.9764862,-0.1356765,-0.2870774,-0.902819,-0.320163,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,124.1544645
1,12.74105,668.6524,846.0815,934.6245,1174.272,881.299,-65.16246,99.00019,-5.553848,-33.17995,87.85453,9.246549,-27.43378,81.53073,13.94689,-14.5646,87.23714,26.22253,-2.334943,96.02601,22.71647,-80.83705,93.7782,-8.815205,-37.38518,78.78489,-17.83992,-21.32503,73.76961,-22.30775,-2.679339,82.11514,-19.53121,14.33545,86.87673,-0.6839817,-0.3241905,-0.01381943,-0.9458908,0.06328585,-0.9121489,0.4049435,-0.196726,-0.9021314,0.3840023,-0.331414,-0.8812872,0.3368942,-0.5774637,-0.8071713,0.1225163,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,132.0590663
1,12.75837,577.2328,648.8911,925.8434,933.5274,803.2366,-56.58057,100.2402,-3.381149,-38.30621,89.4964,10.8815,-31.02779,90.33022,24.97696,-17.84735,90.97278,30.08445,-7.892105,100.8517,30.03511,-70.37521,99.45213,-8.348792,-37.48054,79.39181,-15.39077,-22.24009,74.614,-18.83395,-4.471177,82.35536,-14.87766,7.135727,89.31252,6.948194,-0.2174274,-0.03275671,-0.9755267,0.1213615,-0.8845931,0.4502959,-0.1288235,-0.7241147,0.6775414,-0.2761272,-0.7243325,0.6317406,-0.5911391,-0.5769428,0.5636413,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,137.9847432
0,12.77576,448.5743,582.8745,698.599,672.9633,518.6965,-55.76848,101.3183,-2.261874,-38.36304,93.37695,17.31982,-31.45043,93.32106,28.94514,-18.42528,92.64726,32.37272,-9.011447,101.3304,30.85429,-61.53482,101.3623,-5.646253,-37.57194,80.35307,-12.69726,-23.00323,75.81048,-15.28664,-5.75911,82.95471,-11.04111,2.415837,91.88875,13.05284,-0.1486508,-0.04202411,-0.9879964,0.1760272,-0.7618673,0.6233559,-0.07842516,-0.5901355,0.8034859,-0.2233887,-0.6079534,0.7618991,-0.5517644,-0.4829107,0.6799657,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,139.3249991
0,12.79309,282.7983,487.6496,431.2911,448.4951,329.1758,-56.85104,102.8804,-0.9177923,-38.67177,96.66222,21.71753,-32.46739,94.1011,29.55619,-19.12778,94.00815,33.92326,-9.972729,101.934,31.22976,-58.56575,102.7589,-2.858466,-37.62939,81.53623,-9.949891,-23.73197,77.04576,-11.96266,-6.724308,83.65041,-7.858898,-0.8248553,93.94789,17.36763,-0.1411823,-0.03313708,-0.9894289,0.212138,-0.6536743,0.7264347,-0.05956732,-0.5760726,0.8152252,-0.1880292,-0.5506005,0.8133167,-0.5222759,-0.4478871,0.7256894,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,140.267566
0,12.81042,177.202,322.2605,292.6313,287.4143,218.4414,-58.64582,104.7543,0.3887986,-40.10109,98.4155,22.8409,-33.78959,95.5323,30.3451,-20.37559,95.35241,34.35369,-11.36987,102.9889,31.26306,-58.96006,104.3671,-0.875962,-37.79012,82.92436,-7.078459,-24.58271,78.50992,-8.388253,-7.685089,84.40559,-4.882503,-3.604179,95.89732,20.802,-0.1523582,-0.0228778,-0.9880605,0.2291381,-0.6437028,0.730166,-0.03549775,-0.5629437,0.8257326,-0.1641685,-0.5388505,0.8262498,-0.499597,-0.4396043,0.7464254,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,141.600721
0,12.82781,160.5964,245.9141,223.114,203.264,170.7276,-60.75578,107.4354,1.435977,-41.71998,100.7626,23.63707,-35.27738,97.50947,30.82493,-21.88352,97.08184,34.41891,-12.95113,104.6221,31.09902,-60.32387,106.4679,0.4970488,-38.15144,84.85802,-3.521168,-25.77292,80.54418,-3.903497,-8.989319,85.50466,-1.187863,-6.549765,98.18912,23.94475,-0.1674894,-0.004449593,-0.9858638,0.2419395,-0.6401957,0.7291191,-0.01496979,-0.5608245,0.8277994,-0.1468259,-0.5422965,0.8272585,-0.4823645,-0.4406162,0.7570877,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,142.6565032
0,12.84516,155.8702,194.8902,173.5758,154.6164,135.5476,-63.08384,109.3517,2.369999,-43.7667,102.2936,24.32654,-37.36269,98.6823,31.12161,-23.99196,97.91503,34.43829,-14.96303,105.1473,30.84546,-62.27334,108.7608,1.782954,-38.99652,87.92308,1.52323,-27.80179,83.77184,2.525565,-11.35143,87.47355,4.625175,-10.14408,100.8907,26.82392,-0.1782264,-0.003622577,-0.9839829,0.2388198,-0.6246702,0.7434731,-0.01286891,-0.5471864,0.8369119,-0.1463918,-0.5283707,0.8362977,-0.4803735,-0.4197709,0.7700868,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,144.274013
0,12.86255,164.1519,165.3848,150.3787,146.4066,152.2998,-66.68128,110.5034,1.762871,-46.60518,103.2609,23.20162,-40.20568,99.15779,29.26479,-26.80446,98.19633,32.12399,-17.78884,105.3135,28.3314,-65.23035,110.2236,2.148244,-40.84401,92.19683,7.985494,-31.29678,88.18062,10.72286,-15.5232,90.34319,12.59179,-14.25752,102.8341,28.03596,-0.2048171,0.004733936,-0.9787888,0.2549245,-0.6109067,0.7495375,0.004700597,-0.5482442,0.8363051,-0.1307244,-0.530342,0.8376446,-0.4645638,-0.4163529,0.7815566,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,146.3518772
0,12.87986,249.4786,205.9094,224.0439,261.1573,281.6057,-73.40672,108.3943,0.5844692,-50.95612,102.0509,19.5064,-44.00881,98.03082,24.421,-30.50405,97.03022,25.72048,-21.89497,104.3285,21.36006,-71.3036,109.1937,1.303697,-44.30561,96.34705,13.22414,-35.67318,91.8334,16.26782,-19.93335,92.40324,17.18149,-17.89492,103.3287,25.4307,-0.3075108,-0.01610108,-0.9514083,0.3419995,-0.5902491,0.7311924,0.09916392,-0.5397125,0.8359886,-0.0429286,-0.5341789,0.8442808,-0.3758859,-0.412643,0.8297201,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,153.6510081
0,12.8972,374.6648,774.28,568.3273,656.9671,531.9901,-85.11237,106.2185,8.226592,-62.05879,104.3863,-21.12006,-51.11418,93.40961,-5.22394,-34.19425,94.35596,-10.0967,-22.03134,103.1764,-3.802998,-78.79865,106.2976,4.099243,-49.68935,94.44933,12.71175,-39.97084,91.76559,16.87363,-23.76766,91.86042,17.38228,-20.11993,100.921,20.98922,-0.4133681,-0.04189206,-0.9095998,0.04509434,-0.9620605,0.269084,-0.08861212,-0.8119906,0.5769048,-0.2584865,-0.8223662,0.5068516,-0.5181549,-0.7245331,0.4544967,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.0847369
1,12.91454,530.8449,1409.337,1253.971,1188.456,942.2782,-98.92717,108.598,-0.8041715,-54.44691,110.9688,-51.36446,-43.79848,97.09552,-40.5641,-25.85884,94.4437,-35.97782,-11.01459,102.7839,-24.05226,-89.6971,107.8818,-3.300714,-53.10806,92.93299,-0.2468213,-42.34022,90.40044,8.965158,-25.59466,90.56535,11.81172,-19.48056,98.55997,12.85685,-0.4413768,0.1126772,-0.8902193,-0.1506016,-0.8291905,-0.5382957,-0.3092186,-0.9449499,-0.1070217,-0.4027461,-0.8963705,-0.1852443,-0.5432947,-0.7835704,-0.3014104,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,138.5777882
1,12.92319,584.7874,1318.324,1473.593,1431.432,1067.823,-99.19915,97.66347,10.36619,-51.45227,135.5006,-51.85047,-33.55581,128.4045,-57.41676,-3.175376,125.9341,-49.15853,11.87121,111.4481,-30.38064,-93.19814,100.7842,3.375905,-53.59351,93.49716,-5.239084,-42.44306,90.06681,4.740701,-25.39561,90.33348,8.741737,-17.99286,97.72459,8.958749,-0.5273717,-0.06200775,-0.847369,-0.1476987,-0.6104375,-0.7781717,-0.2518763,-0.8086134,-0.531698,-0.2618707,-0.7574323,-0.598097,-0.3420144,-0.6888835,-0.6391132,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,146.8484974
5,12.9493,482.471,887.3289,1208.049,1106.377,956.6447,-100.1003,88.49545,16.41119,-52.1386,131.8908,-57.53652,-24.87046,129.0333,-67.36449,-4.94962,124.0628,-58.50172,27.02971,117.7671,-33.08814,-98.86747,89.76414,13.90866,-53.73129,97.27607,-15.27982,-41.10353,91.86447,-4.862808,-23.65272,91.61315,1.104165,-8.943191,99.10686,-2.789405,-0.5686287,-0.230685,-0.7895859,-0.06889903,-0.182355,-0.9808158,-0.01738402,-0.3036487,-0.9526255,0.001105112,-0.3222207,-0.9466639,0.1768736,-0.3020931,-0.9367259,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,151.3716641
5,12.95785,410.6547,704.0568,1003.53,942.8776,841.7413,-99.97802,86.59914,16.94477,-52.18531,129.1301,-57.8776,-24.04705,126.9015,-67.57689,-4.536116,124.0178,-58.72188,28.26852,118.5423,-32.87154,-99.6323,87.99692,15.13716,-53.66455,98.76047,-17.98759,-40.45105,92.9462,-7.6777,-22.88368,92.59646,-1.504768,-4.552819,100.8137,-6.988265,-0.5677673,-0.2524439,-0.7835256,-0.06044452,-0.1316213,-0.9894556,0.01893385,-0.2260907,-0.9739223,0.03269567,-0.2363806,-0.9711103,0.2537144,-0.2218794,-0.9414874,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,151.5192082
5,12.97522,311.4173,332.5775,566.8317,606.7826,609.8494,-99.57776,83.08144,18.54154,-52.19573,122.7536,-58.22375,-23.53438,121.2708,-67.73434,-4.011688,122.3643,-59.03755,29.7027,120.1151,-32.67062,-100.3206,84.84343,17.25066,-53.52096,100.9443,-22.41545,-38.93386,95.21877,-13.45892,-20.89261,95.34792,-7.776997,6.14501,106.0189,-15.81085,-0.5639843,-0.2979034,-0.7701787,-0.05230583,-0.1477644,-0.9876385,0.05274878,-0.1943724,-0.9795085,0.06495324,-0.1554594,-0.9857045,0.3416684,-0.1166048,-0.9325588,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,152.0276194
5,12.99253,264.9748,270.6636,284.0624,283.2986,354.015,-97.29276,78.95294,20.60692,-52.45329,111.8747,-58.31437,-24.73866,110.8737,-67.81934,-4.97237,116.47,-60.06489,29.12465,119.2213,-34.1633,-98.96854,81.60832,18.91445,-53.40498,101.7309,-25.51634,-37.67517,96.52417,-18.34916,-18.9092,97.95982,-14.19034,15.99726,111.5331,-23.82854,-0.5391209,-0.3699755,-0.7566153,-0.04464752,-0.2498473,-0.9672554,0.04805606,-0.2920394,-0.9551982,0.06240738,-0.195629,-0.9786903,0.3514961,-0.1087656,-0.9298497,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,153.1129121
5,13.00992,294.8945,759.8751,806.2284,563.0352,238.0179,-89.50313,77.12528,17.84735,-43.77058,81.57611,-26.86629,-28.44255,76.87121,-27.00648,-14.39522,81.16736,-33.2961,14.70628,103.3918,-24.72737,-92.7452,78.41064,17.63853,-52.34513,99.60172,-30.22001,-35.80616,94.89252,-24.84689,-17.63466,98.00806,-20.66912,18.91148,111.1505,-29.05725,-0.4757183,-0.3722102,-0.796964,0.05574102,-0.6441715,-0.7628474,0.02008583,-0.71558,-0.6982419,-0.06188029,-0.5038793,-0.8615547,0.1527929,-0.3765166,-0.9137229,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,154.2287206
