5,3.177712,309.9835,60.94076,243.5296,489.4956,399.8767,-66.91105,105.1378,-29.04113,-39.9798,130.5914,-90.77823,-4.423859,130.2235,-100.2761,17.39931,108.1087,-82.26334,48.84634,107.5364,-55.62011,-76.34528,99.94887,-18.2227,-39.11018,124.1918,-43.82126,-1.97682,137.4859,-95.10249,22.30654,116.5057,-83.88065,51.27197,110.1206,-55.98729,-0.4788391,-0.2638705,-0.8373085,-0.2395344,-0.2088079,-0.948168,-0.004897278,-0.2304373,-0.9730749,0.0347787,-0.5238003,-0.8511309,0.3020673,-0.5458181,-0.7815613,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,148.0476452
1,3.199047,425.6874,656.6457,996.6583,951.9862,860.5305,-60.68058,115.6906,-31.75577,-36.60803,119.4208,-49.31596,-23.68138,112.1629,-47.29538,-6.49296,109.7159,-43.20277,16.6738,114.3765,-36.93707,-72.5062,103.7132,-22.02077,-39.1813,124.111,-44.96667,-11.88836,126.5993,-85.49037,4.478451,110.9995,-70.32265,26.04377,109.5998,-49.22723,-0.4398702,-0.1015422,-0.8923023,-0.2119293,-0.8061958,-0.5523896,-0.3091479,-0.8272771,-0.4690844,-0.3628686,-0.8393825,-0.404677,-0.3849734,-0.7686766,-0.5108148,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,157.4230934
1,3.218557,455.2772,813.1589,920.8326,839.576,781.9929,-56.90648,124.6317,-30.66579,-33.84543,125.5715,-38.12532,-23.43497,119.7848,-39.64987,-7.238907,116.9053,-34.94683,12.03611,119.8856,-27.06249,-65.10395,112.9632,-26.91839,-39.14007,124.1297,-45.05971,-15.61205,124.6004,-76.10169,-1.442885,112.7909,-58.57207,15.63357,115.5463,-37.07713,-0.3581097,0.03752172,-0.9329253,-0.1553583,-0.9271597,-0.3409378,-0.3297938,-0.9017442,-0.2794519,-0.4077212,-0.8734572,-0.2661503,-0.5787814,-0.7320745,-0.3592757,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,151.943561
1,3.236608,441.158,706.6371,714.3529,675.4314,643.1494,-53.67535,131.3144,-29.34837,-31.2372,132.3416,-33.25265,-21.52932,125.8473,-35.71689,-5.652354,122.4604,-30.05583,11.14009,123.7227,-20.87981,-57.22227,124.2563,-29.35055,-39.07368,124.1984,-44.98804,-16.61718,124.5973,-70.93142,-2.81729,114.9641,-51.87066,12.43449,119.6099,-28.66597,-0.3022665,0.1481762,-0.9416362,-0.1328502,-0.9481573,-0.2887017,-0.3304859,-0.9093137,-0.2528391,-0.4202725,-0.8749471,-0.2404967,-0.6456895,-0.7039718,-0.2958187,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,145.4483433
1,3.24561,435.0427,623.73,605.8106,587.5721,568.0906,-52.39755,134.8217,-28.8989,-30.17155,135.8819,-31.66159,-20.60982,129.2469,-34.51075,-5.082006,124.9276,-28.22036,10.88631,125.4707,-18.48676,-54.3448,129.401,-29.59099,-39.02987,124.2589,-44.9289,-16.82438,124.8492,-69.2201,-3.084982,115.9406,-49.5533,11.62912,121.219,-25.67532,-0.2740494,0.210908,-0.9383042,-0.1329557,-0.9381334,-0.319732,-0.334306,-0.896208,-0.2916345,-0.4270083,-0.8641291,-0.2663545,-0.65971,-0.6881648,-0.3020132,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,141.0993914
1,3.263683,365.4223,479.9206,448.7678,456.6998,422.1985,-51.64227,139.946,-25.93749,-29.5195,140.6313,-27.94205,-20.24669,133.9006,-31.55564,-5.407038,127.2631,-23.90728,9.904395,127.4128,-14.72049,-51.53076,137.2563,-27.60776,-38.91203,124.4611,-44.73241,-17.11356,125.5194,-66.42433,-3.467376,117.4564,-46.01801,10.46095,123.4998,-21.29646,-0.2600083,0.2946166,-0.9195634,-0.1510041,-0.917744,-0.3673469,-0.3536926,-0.8691041,-0.345774,-0.4506826,-0.8538885,-0.260307,-0.683312,-0.6679306,-0.2948786,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,136.0213336
1,3.281821,263.9267,331.6721,307.5217,337.8147,310.9923,-51.83083,142.2888,-23.70015,-29.71914,142.5631,-25.63035,-20.71401,135.6667,-29.62815,-6.547807,126.8975,-20.61234,8.351988,127.2437,-11.92761,-51.03019,141.0396,-25.3524,-38.76217,124.753,-44.43984,-17.35465,126.1903,-64.07526,-3.757914,118.2404,-43.77005,9.515236,124.5321,-18.42764,-0.259845,0.3285466,-0.9080406,-0.1730127,-0.9076907,-0.3823142,-0.3740202,-0.8547046,-0.3599847,-0.4704119,-0.8546063,-0.2199105,-0.7012333,-0.6696334,-0.2446691,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,133.9853598
1,3.299851,169.4387,205.9149,190.0998,261.56,210.5079,-51.61947,143.2526,-22.94853,-29.69399,143.3277,-24.71684,-20.88166,136.2139,-28.78913,-7.411742,125.5365,-17.92493,7.410665,126.6694,-10.35617,-50.83566,142.596,-24.08096,-38.59949,125.0866,-44.09603,-17.56064,126.7583,-62.12798,-3.960488,118.5695,-42.44193,8.832182,124.8757,-16.57603,-0.2530668,0.3411569,-0.9053006,-0.1884795,-0.9024237,-0.3874362,-0.3868067,-0.8479851,-0.362356,-0.4817025,-0.8607219,-0.1646827,-0.7092867,-0.6713956,-0.2148029,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,132.8166553
1,3.318017,100.5063,120.158,109.3168,198.2513,156.7136,-51.43867,143.6848,-22.87268,-29.6277,143.6818,-24.46455,-20.94533,136.4438,-28.58297,-8.013924,124.3161,-15.98568,6.517188,125.9242,-9.050068,-50.63805,143.2768,-23.74553,-38.42133,125.4553,-43.71646,-17.73461,127.2434,-60.48616,-4.097056,118.7121,-41.60675,8.329247,124.9553,-15.33473,-0.2481049,0.3473497,-0.9043186,-0.1963512,-0.9006136,-0.3877388,-0.392322,-0.8451977,-0.3629383,-0.4856117,-0.8661922,-0.1178656,-0.7114646,-0.6808581,-0.1739263,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,132.1566015
1,3.336055,58.81009,68.8183,61.9849,144.7445,132.2149,-51.39388,143.9086,-22.83082,-29.59273,143.866,-24.3836,-21.01716,136.5053,-28.50191,-8.46081,123.3839,-14.67005,5.641916,124.9999,-7.618011,-50.59243,143.6075,-23.6277,-38.22933,125.8546,-43.30684,-17.88215,127.6485,-59.11525,-4.199701,118.7874,-41.00479,7.907084,124.8874,-14.34978,-0.2462231,0.351628,-0.9031788,-0.2026773,-0.8985491,-0.3892703,-0.3964504,-0.8433905,-0.3626563,-0.4884805,-0.8682788,-0.08647972,-0.7107699,-0.6924346,-0.1238569,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,131.7192295
1,3.35414,34.31527,39.77171,35.63971,129.4394,106.9537,-51.30854,144.0258,-22.80526,-29.54133,143.9721,-24.33106,-21.05811,136.5263,-28.44647,-8.927804,122.2465,-13.01945,5.029961,124.2769,-6.557014,-50.55656,143.7688,-23.56614,-38.01591,126.2977,-42.85342,-18.00262,127.9753,-58.0044,-4.297598,118.8321,-40.44836,7.544972,124.7652,-13.51532,-0.244593,0.3548226,-0.9023719,-0.2080064,-0.8968881,-0.3902884,-0.3996727,-0.8418851,-0.3626172,-0.4893267,-0.8709385,-0.04500541,-0.7087371,-0.6997162,-0.08993896,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,131.3476608
1,3.363102,26.19595,30.77608,27.38631,106.3248,96.15757,-51.26252,144.0544,-22.79126,-29.51532,144.0115,-24.30649,-21.07406,136.5323,-28.42421,-9.057515,121.9754,-12.65106,4.774475,123.9612,-6.086634,-50.53531,143.8095,-23.53855,-37.9044,126.5284,-42.61715,-18.05187,128.1078,-57.55208,-4.34805,118.85,-40.16602,7.377285,124.6911,-13.12897,-0.2438401,0.3558547,-0.9021693,-0.210252,-0.896313,-0.3904063,-0.4009026,-0.8413431,-0.3625174,-0.4902233,-0.870772,-0.03791084,-0.7073119,-0.7028646,-0.07544021,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,131.2058644
1,3.381159,13.90168,19.09265,15.86985,83.78567,69.89091,-51.05492,143.9684,-22.78699,-29.37884,144.0073,-24.2639,-21.03036,136.4555,-28.38433,-9.273466,121.2943,-11.80003,4.481896,123.4565,-5.474965,-50.43956,143.7936,-23.49031,-37.66655,127.0149,-42.11761,-18.12533,128.3054,-56.87303,-4.460672,118.8798,-39.54128,7.060642,124.5287,-12.39446,-0.2409839,0.3571993,-0.9024053,-0.2145985,-0.8952724,-0.3904289,-0.4027429,-0.8403391,-0.3628061,-0.4912972,-0.8707555,-0.02029626,-0.7057626,-0.7058519,-0.06059901,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,130.8739111
1,3.399336,6.861996,9.176835,7.889839,66.20387,50.88837,-50.98215,143.7362,-22.83638,-29.39872,143.9132,-24.30912,-21.12813,136.3366,-28.46415,-9.546984,120.6268,-11.12914,4.166843,123.0075,-5.126011,-50.36349,143.6431,-23.4793,-37.44665,127.4588,-41.65886,-18.16989,128.4215,-56.4663,-4.609032,118.8989,-38.73304,6.725073,124.3252,-11.62903,-0.2405188,0.3585297,-0.9020017,-0.2171629,-0.8947963,-0.3901023,-0.4028153,-0.8400787,-0.3633286,-0.4896024,-0.8719378,-0.003748278,-0.7024065,-0.7101212,-0.04850892,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,130.639207
1,3.417393,25.35899,15.53843,17.13832,54.64956,41.25655,-50.66243,142.9445,-23.09507,-29.21531,143.3645,-24.48814,-20.97219,135.7534,-28.5756,-9.503913,119.8699,-10.63941,4.145983,122.4702,-4.731544,-50.16441,143.1594,-23.5692,-37.05082,128.2195,-40.85536,-18.33978,128.8508,-54.85842,-4.810643,118.9005,-37.61736,6.35604,124.0492,-10.75452,-0.2368796,0.3513853,-0.9057685,-0.2138896,-0.8981146,-0.3842414,-0.3974225,-0.8445796,-0.3588044,-0.4843749,-0.8748135,0.009076295,-0.695269,-0.7177486,-0.03792008,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,130.7047255
1,3.435445,50.35209,41.12506,40.4714,37.18402,27.16902,-50.87502,141.7548,-24.11737,-29.57892,142.472,-25.55504,-21.32775,134.8682,-29.55166,-9.743904,119.1661,-11.09318,3.854753,122.039,-5.342766,-50.15496,142.3476,-24.05632,-36.55121,129.1544,-39.86539,-18.71907,129.6234,-51.66964,-5.266116,118.8427,-35.19852,5.68762,123.4797,-9.358987,-0.23979,0.3348381,-0.9112542,-0.2071477,-0.9061452,-0.3687694,-0.3889503,-0.8544091,-0.3445328,-0.4743952,-0.8798507,0.02849346,-0.6838392,-0.7293111,-0.02166222,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,131.674334
0,3.453564,142.9121,234.0122,493.1487,265.9054,212.9653,-53.63976,139.0018,-24.86988,-35.2949,140.151,-28.34643,-26.32905,123.2705,-13.70005,-14.59128,116.1912,-3.947018,-1.683051,120.13,-2.513436,-50.78609,140.96,-24.76179,-36.30201,129.9485,-39.0495,-19.80851,129.3775,-47.37684,-6.449142,118.4293,-30.71033,3.74947,122.2926,-7.238197,-0.2427751,0.2448439,-0.9386755,-0.2595341,-0.9102932,-0.3225034,-0.3792443,-0.9245477,0.03722086,-0.4560374,-0.829989,0.3211668,-0.6958753,-0.6607582,0.2813472,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,138.5710304
0,3.471717,136.0195,263.6576,360.5759,169.0059,161.2047,-54.33089,140.1528,-28.7596,-38.67892,141.6209,-33.20592,-29.59055,121.6248,-15.06022,-17.08303,116.7132,-4.739522,-4.513031,120.8716,-2.72997,-51.48761,140.3575,-26.27816,-36.48732,130.9389,-38.53051,-22.29239,127.7002,-40.66407,-8.448318,117.8953,-25.69663,-0.1304578,121.2204,-4.700217,-0.2114419,0.2364268,-0.9483643,-0.292375,-0.8825932,-0.368166,-0.3444909,-0.9225713,0.1737475,-0.4443661,-0.7890462,0.4241992,-0.6693672,-0.5945182,0.4455284,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,141.1918861
0,3.480621,124.2198,228.1942,350.7056,111.6678,115.1176,-54.44786,139.9848,-29.6048,-39.08456,141.4314,-34.35149,-29.07922,120.8503,-12.92156,-17.20528,116.7034,-5.759515,-4.641087,120.8739,-3.452565,-51.67982,140.2161,-26.8,-36.61155,131.3722,-38.389,-23.23465,126.8033,-37.39958,-9.563638,117.629,-23.15767,-1.775566,120.8586,-3.943915,-0.2119299,0.2343619,-0.9487677,-0.2924136,-0.8791417,-0.3763031,-0.303234,-0.9137725,0.2703128,-0.4426164,-0.7910818,0.4222325,-0.6638472,-0.5927915,0.4559661,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,141.7700615
0,3.499094,127.3418,195.4723,213.2751,70.99369,88.26288,-55.55205,138.4927,-31.38308,-40.4898,139.9812,-36.75338,-29.23244,119.8154,-12.95519,-17.53503,116.4111,-7.658456,-5.056942,120.8906,-5.650439,-52.06381,139.8746,-27.67238,-36.91467,132.0445,-38.29284,-24.6062,125.2332,-32.08909,-11.95206,117.0425,-18.357,-3.933987,120.5033,-4.175193,-0.2286976,0.2130826,-0.9498911,-0.2803822,-0.886472,-0.3681754,-0.2542668,-0.900357,0.3531369,-0.4211199,-0.7923044,0.4414881,-0.648652,-0.5981603,0.47059,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,144.306531
0,3.518337,140.5748,181.7753,135.7723,70.74213,81.35377,-57.25646,135.7458,-32.03898,-41.99113,136.6605,-37.84332,-29.76966,118.0685,-13.54185,-17.92849,115.1336,-8.505779,-5.531822,119.9768,-6.815949,-52.71159,139.2255,-28.49534,-37.36124,132.4771,-38.29881,-25.92243,123.4948,-27.57583,-13.7887,116.3535,-15.18617,-4.876607,120.1126,-5.015378,-0.2547989,0.1778277,-0.9505024,-0.2635941,-0.9078236,-0.326151,-0.2265637,-0.8925228,0.389964,-0.4000705,-0.7870115,0.4696345,-0.6332782,-0.595645,0.4941313,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,147.4489551
0,3.537929,267.8758,272.0312,157.2433,149.773,143.1295,-62.54762,131.853,-32.71283,-44.49249,130.8996,-40.29234,-31.26624,114.7205,-15.06527,-19.30962,112.4914,-11.00817,-6.924093,117.6427,-9.225388,-54.99419,137.6746,-29.52112,-38.29898,132.3738,-38.54766,-27.7508,120.6031,-23.08419,-15.16653,115.4323,-13.83283,-5.664756,119.2219,-6.199821,-0.323158,0.1214437,-0.9385203,-0.2484514,-0.9360689,-0.2490922,-0.1973124,-0.8658064,0.4598337,-0.3863654,-0.7698289,0.5080209,-0.6166549,-0.5729489,0.5398763,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,152.2337557
0,3.547775,343.4666,341.0431,188.8912,190.8576,177.5521,-66.96774,129.6713,-33.27648,-44.95581,126.4583,-43.02261,-31.65226,112.4923,-16.92202,-19.65308,110.6248,-12.94251,-7.295084,116.0811,-11.08236,-57.84365,136.0501,-30.35283,-39.04749,131.6642,-39.10117,-28.76641,118.5975,-21.71822,-15.72018,114.8225,-13.802,-6.044215,118.5403,-7.159585,-0.3678567,0.07067118,-0.9271931,-0.2334672,-0.9541109,-0.1875245,-0.1913568,-0.8383805,0.5103927,-0.3860617,-0.7469749,0.5412807,-0.6189951,-0.5475947,0.5630143,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,155.0591137
1,3.567512,374.1127,400.1587,869.7343,811.3519,561.5068,-75.49214,128.2757,-24.95839,-39.58912,145.6088,-57.31924,-19.46187,144.4544,-61.56184,-3.84635,127.0266,-59.01187,7.615546,115.0422,-37.52404,-66.60348,132.7215,-30.29543,-40.27006,130.8536,-41.3343,-31.10644,117.1356,-26.09016,-16.66577,113.7692,-15.88955,-6.708754,116.8856,-10.60985,-0.4399941,-0.05435544,-0.8963541,-0.2994291,-0.8523024,-0.4288621,-0.432225,-0.9007439,-0.04291806,-0.5262987,-0.8502988,0.001257045,-0.7262969,-0.6854775,0.05112226,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,158.5133241
1,3.586661,350.2949,394.0149,1007.856,958.6168,710.2643,-74.12019,123.1043,-17.43964,-40.53078,148.1719,-62.99332,-19.32305,146.7991,-74.80477,0.08497859,124.9695,-70.91595,18.41525,112.1477,-46.48718,-69.60135,129.1098,-25.74661,-40.60443,131.0601,-42.28207,-31.8042,118.7856,-33.51929,-16.75952,113.452,-17.52276,-5.054688,114.8594,-15.56696,-0.4780845,-0.1328609,-0.8682069,-0.2225002,-0.6846888,-0.6940424,-0.3420789,-0.7122386,-0.6129422,-0.3213131,-0.7605184,-0.5642425,-0.3948473,-0.7830602,-0.4805333,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,157.6587055
1,3.595631,263.4221,404.3727,964.4355,927.5123,704.8271,-74.07135,123.3143,-17.31064,-40.96164,148.5687,-63.90746,-19.09816,147.6668,-76.03804,1.37918,125.5426,-72.14757,20.53187,112.4541,-47.57872,-70.31623,128.2977,-24.46244,-40.74323,131.6155,-43.31303,-31.47647,120.08,-36.47468,-16.44915,113.5243,-19.08348,-3.624145,114.2792,-17.9564,-0.4957066,-0.1179624,-0.8604416,-0.2017044,-0.616016,-0.761472,-0.2789539,-0.6117753,-0.7402133,-0.2342016,-0.6833383,-0.6915188,-0.2672308,-0.7570014,-0.5962689,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,157.5798293
3,3.613676,192.1653,324.021,772.9186,761.7938,621.6581,-75.39835,124.5351,-16.94236,-41.12387,148.276,-65.30901,-17.93658,149.3396,-77.8202,4.055156,127.0692,-73.83308,24.66127,113.7851,-49.15051,-71.61163,127.6958,-22.72253,-40.94851,133.1772,-45.77627,-30.18278,123.3612,-42.28017,-15.23416,114.1339,-23.15886,-1.151886,114.016,-20.96739,-0.5557914,-0.06518323,-0.8287624,-0.172769,-0.5263901,-0.8325048,-0.1773791,-0.4614756,-0.8692393,-0.10778,-0.5660005,-0.8173291,-0.07951851,-0.6976225,-0.7120391,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,TRUE,TRUE,FALSE,158.3412828
5,3.631764,145.6019,225.1752,577.0974,611.7212,543.1674,-76.09876,123.403,-16.93166,-39.76258,147.2761,-66.99813,-15.47031,150.6062,-79.4424,8.19994,129.3553,-75.63263,29.98647,115.969,-50.7538,-72.8138,127.1696,-21.43427,-40.9628,134.6784,-48.23365,-27.99461,127.6312,-48.6899,-12.76646,115.6144,-29.20489,5.767193,114.1148,-28.01766,-0.607374,-0.02752879,-0.7939389,-0.1442171,-0.474163,-0.8685453,-0.1050349,-0.3588908,-0.9274508,-0.01671343,-0.4766558,-0.8789311,0.05552118,-0.6374595,-0.7684808,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,160.2440114
5,3.649864,122.1983,194.6073,439.9604,475.3694,487.6898,-76.96622,121.6896,-17.45378,-37.78697,145.9381,-69.6309,-12.07851,151.6483,-81.483,12.49353,130.9055,-77.50098,35.92519,118.0205,-52.26956,-74.14487,126.3078,-20.31077,-40.79652,135.6973,-50.20888,-24.74123,132.7778,-55.95368,-8.780368,118.0125,-37.19266,15.5492,115.2398,-36.12979,-0.6514469,0.005681078,-0.758673,-0.1190227,-0.4230729,-0.8982443,-0.04830278,-0.2775941,-0.9594834,0.04426231,-0.414006,-0.9091974,0.170852,-0.5709522,-0.8030089,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,161.5566066
5,3.668012,102.6271,171.4975,336.7995,361.724,409.0907,-77.3943,120.0389,-17.95416,-36.56668,144.8467,-72.01189,-8.932989,152.4098,-83.18929,15.98391,131.7839,-78.79357,41.00303,119.3796,-53.01803,-75.63354,124.978,-19.28554,-40.60185,136.299,-51.62003,-20.44455,138.4389,-63.71725,-3.067928,121.3011,-47.07273,27.12502,117.2626,-43.87943,-0.6753997,0.02065687,-0.7371625,-0.1139467,-0.3734218,-0.9206369,-0.00603492,-0.2096817,-0.9777511,0.08674586,-0.3636121,-0.9275028,0.2624261,-0.5096182,-0.8194034,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,161.6529573
5,3.686029,86.78876,133.1828,242.6243,267.6367,324.4456,-77.37693,118.6494,-18.32389,-36.62787,144.3795,-73.76349,-6.92187,152.7484,-84.34402,18.32504,132.6192,-79.57533,44.716,120.5192,-53.19053,-76.89824,123.2722,-18.53861,-40.49445,136.6184,-52.45736,-15.8838,143.6308,-70.91055,3.744926,125.1587,-57.60877,37.611,119.5331,-49.37107,-0.6821212,0.02188948,-0.7309114,-0.1262015,-0.3254512,-0.9370991,0.01916939,-0.163925,-0.9862865,0.1157556,-0.3215533,-0.9397894,0.3304083,-0.4591816,-0.8246106,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,161.3545924
5,3.70411,80.07385,106.7833,169.2633,198.2526,244.5313,-77.31055,117.3692,-18.57866,-37.33202,144.1462,-75.20707,-5.893064,153.0435,-85.46166,19.81848,133.5452,-80.45195,47.28608,121.3681,-53.49294,-77.75101,121.4752,-18.10765,-40.45702,136.7676,-52.8723,-11.98918,147.7766,-76.74694,10.37097,129.073,-67.12485,45.00111,121.4512,-52.31306,-0.6867352,0.01857738,-0.7266703,-0.1439179,-0.2834271,-0.9481333,0.0315714,-0.1260179,-0.9915255,0.135531,-0.2822671,-0.9497139,0.3772686,-0.4214081,-0.8246718,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,161.1800561
5,3.713118,83.26015,100.1267,141.7033,170.1398,213.8004,-77.24711,116.5761,-18.75184,-37.80803,143.9945,-75.89991,-5.6309,153.209,-86.02131,20.35335,133.9504,-80.89068,48.33667,121.8294,-53.67753,-78.01441,120.5667,-18.01968,-40.45049,136.81,-52.99592,-10.53035,149.3197,-78.9844,13.13136,130.7742,-70.95885,47.44487,122.2221,-53.10071,-0.6878892,0.01477065,-0.7256655,-0.15203,-0.2636673,-0.9525579,0.03589332,-0.1078935,-0.9935143,0.1435861,-0.2658187,-0.9532698,0.3973852,-0.4039259,-0.8239714,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,161.1104235
5,3.731176,83.65549,92.181,97.57215,117.4763,158.8816,-77.1147,115.1994,-19.17766,-38.90522,144.1211,-77.11629,-5.692417,153.6927,-87.06256,20.84125,134.5809,-81.71101,49.85643,122.8229,-54.11245,-78.2995,118.8398,-18.06142,-40.44686,136.8765,-53.19195,-8.68711,151.498,-82.17475,17.06986,133.3653,-76.49717,50.42111,123.6083,-54.0256,-0.6881573,0.006272275,-0.7255344,-0.1671576,-0.2248077,-0.9599583,0.03705138,-0.07693143,-0.9963477,0.1523191,-0.2427054,-0.9580673,0.4271429,-0.3728305,-0.8237393,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,161.0020876
5,3.74933,80.77867,84.18469,79.23394,83.94093,112.8135,-76.86207,113.9763,-19.69139,-39.93485,144.4122,-78.15397,-6.143517,154.3645,-88.06147,20.90956,135.2301,-82.54845,50.76931,123.5319,-54.60445,-78.32034,117.3033,-18.32397,-40.45221,136.9538,-53.41639,-7.920624,152.7995,-84.09013,19.05971,135.015,-79.69268,51.79564,124.5453,-54.63548,-0.6866987,-0.003635785,-0.7269331,-0.1796949,-0.192424,-0.964719,0.03300868,-0.0479144,-0.9983059,0.1551771,-0.223278,-0.9623238,0.4455107,-0.35318,-0.8226689,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,160.9700373
5,3.767403,82.17754,77.66552,63.6641,56.09981,74.9269,-76.65657,112.9515,-20.4526,-40.74842,144.514,-79.26405,-6.607937,154.2807,-89.07913,20.83453,135.2314,-83.33217,51.27646,123.8626,-55.08953,-78.16871,116.029,-18.80974,-40.46672,137.0472,-53.69336,-7.679813,153.4516,-85.23238,19.74959,135.6797,-81.21753,52.41431,124.9947,-55.16282,-0.6798204,-0.01510639,-0.733223,-0.1870236,-0.1677132,-0.9679331,0.02953118,-0.03817504,-0.9988346,0.1564927,-0.2180801,-0.9633022,0.4574769,-0.3441891,-0.8199078,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,160.9147372
