1,10.25834,771.2153,872.7358,1094.34,656.2136,569.9149,47.53273,124.1586,-34.45627,4.579047,95.00627,-19.98755,-4.04809,88.8651,-17.46487,-18.80254,84.46786,-36.14719,-35.27866,95.1751,-31.48912,73.72849,123.8052,5.089532,14.50192,90.22766,-40.16371,2.959918,86.83652,-49.67645,-15.66968,83.87611,-55.72107,-36.75591,92.46526,-43.2716,0.3776054,-0.0388501,-0.9251512,-0.06718124,-0.8770211,0.4757316,0.1505119,-0.864986,0.4786913,0.3029114,-0.9487875,0.08970539,0.4794416,-0.8771641,-0.02681246,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,137.1963898
1,10.27647,659.0655,656.9382,792.8245,591.2474,486.7554,37.20584,122.4845,-37.59891,2.198663,96.15765,-17.33159,-6.018083,89.98324,-14.90304,-20.77086,84.70005,-30.12754,-36.9546,95.10942,-26.74758,70.84186,123.7281,1.500864,10.42469,91.75439,-33.43883,1.033741,87.13451,-42.74842,-16.65714,84.00491,-51.4298,-36.81842,93.17205,-39.26116,0.2465216,-0.0772066,-0.9660571,-0.05055396,-0.8109665,0.5829045,0.1668438,-0.7939481,0.5846448,0.3325843,-0.9220433,0.19805,0.5196244,-0.8524351,0.05783444,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,135.5100239
0,10.29449,404.1256,457.1559,556.3664,760.5397,697.6652,29.33284,114.5421,-31.58179,10.46089,103.6455,-13.89132,3.297839,96.37672,-12.33429,-11.31355,93.76064,-10.87509,-27.08542,101.0457,-11.53933,64.28844,122.9298,-4.790607,10.25941,93.94598,-29.33981,1.225509,88.10449,-38.97511,-16.04094,84.69008,-47.5063,-34.92605,94.21884,-34.95348,0.2500111,-0.1706988,-0.9530773,-0.009483647,-0.8443466,0.5357134,0.2027031,-0.783286,0.5876857,0.3811141,-0.7838377,0.4902555,0.5869349,-0.6845226,0.4323612,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.2434313
0,10.31257,443.9866,275.5683,333.2375,521.6979,468.0901,24.57471,110.0354,-30.51455,11.9205,104.8154,-13.15905,5.028048,97.17805,-11.59244,-9.794545,94.62131,-8.749898,-25.53551,101.5482,-9.392703,52.16431,119.4689,-13.87504,10.61199,95.67052,-26.74292,1.619646,88.87489,-36.54256,-15.53214,85.34427,-44.78051,-33.4976,95.14352,-31.53176,0.1559491,-0.2582608,-0.9534051,0.004865842,-0.8449468,0.5348282,0.216011,-0.7780682,0.5898721,0.3710936,-0.7385806,0.5628394,0.5698533,-0.6361499,0.5201735,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.1983983
0,10.33071,370.9524,158.1077,197.3098,312.2118,278.2285,22.48667,107.9793,-29.29509,12.32231,104.2445,-12.5423,5.569602,96.58636,-10.86674,-9.345825,94.21539,-7.55824,-25.05682,101.0293,-8.345825,37.93348,114.1332,-21.91054,10.88081,96.70205,-25.04684,1.917408,89.35939,-34.88413,-15.21736,85.74377,-43.04494,-32.60997,95.69308,-29.30188,0.0989194,-0.3111531,-0.9451977,0.007497379,-0.8349236,0.5503148,0.222453,-0.7668397,0.6020561,0.3718159,-0.7186305,0.587642,0.5698519,-0.6179096,0.5417163,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.7042551
0,10.34879,246.9975,97.81271,133.3041,197.5024,173.4516,21.6882,106.8211,-28.0759,12.66882,103.0616,-11.84458,6.038515,95.40888,-9.859783,-8.831859,93.02863,-6.402714,-24.64028,99.81828,-7.229644,27.8565,109.6486,-25.96584,11.0431,97.13612,-24.08344,2.133382,89.61051,-33.74506,-15.01731,85.94173,-41.98577,-32.04337,95.94621,-27.85439,0.07790577,-0.3324984,-0.9398805,0.0152743,-0.8282644,0.5601293,0.2331377,-0.7557332,0.6119757,0.3813559,-0.7058209,0.5969796,0.5790836,-0.6060904,0.5452675,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.7668038
0,10.36685,163.1329,41.93456,72.72268,112.2276,98.37787,20.81636,107.2903,-27.22394,12.84854,103.0615,-12.24069,6.174442,95.53691,-9.85468,-8.724723,93.20078,-6.208957,-24.52418,99.97854,-7.00106,22.74493,108.001,-26.88555,11.1549,97.39795,-23.5065,2.297506,89.79122,-32.91456,-14.89238,86.06348,-41.32833,-31.66034,96.10863,-26.88244,0.06410036,-0.33211,-0.9410601,0.01990076,-0.8392543,0.5433749,0.2376422,-0.7593645,0.6057158,0.3837233,-0.7059072,0.5953583,0.5823972,-0.6060313,0.541793,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.3422044
0,10.37585,160.0741,22.33088,51.97223,88.18369,73.31329,20.01689,107.6699,-26.33774,12.9234,103.2617,-12.64549,6.182136,95.79816,-9.968665,-8.714457,93.48907,-6.175879,-24.48459,100.3006,-7.026392,21.12263,107.8053,-26.42804,11.22961,97.57301,-23.15981,2.364277,89.86996,-32.57622,-14.84726,86.11051,-41.08846,-31.51285,96.17915,-26.50825,0.05528862,-0.3320923,-0.9416251,0.02093868,-0.8466402,0.5317537,0.2374081,-0.7624111,0.6019691,0.3826379,-0.7066106,0.5952223,0.582478,-0.60765,0.5398898,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.1048241
0,10.39395,162.7888,27.54189,27.0629,68.45043,52.36064,18.38057,108.0304,-24.22245,12.9818,103.7385,-13.52109,6.136738,96.30102,-10.35321,-8.756754,94.06238,-5.942724,-24.38129,100.9553,-7.00439,18.75888,107.6689,-24.61841,11.51862,98.29144,-21.94373,2.520075,90.07204,-31.77931,-14.77046,86.19747,-40.66898,-31.22922,96.33379,-25.78525,0.03929388,-0.3381493,-0.9402718,0.02205926,-0.8585176,0.5123093,0.2360458,-0.7682939,0.5949848,0.3778943,-0.7037165,0.601647,0.5814695,-0.6050398,0.5438933,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,138.7252774
0,10.41211,119.0789,31.946,21.46741,58.26222,48.14215,17.71005,108.5288,-23.04964,12.89794,104.2265,-14.01357,6.047956,96.71516,-10.70424,-8.850558,94.52555,-5.603805,-24.28665,101.4642,-6.718762,17.68437,107.8591,-23.23723,11.82513,99.18359,-20.70951,2.944262,90.69397,-29.56837,-14.68621,86.30424,-40.18689,-30.87735,96.55552,-24.87151,0.0386732,-0.3325689,-0.9422857,0.02304097,-0.8668175,0.4980928,0.2361163,-0.7753389,0.5857462,0.3746203,-0.7015526,0.6062043,0.5811198,-0.5998285,0.550005,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,138.2095758
0,10.43014,59.56466,54.1993,38.26662,41.06891,45.50918,17.14601,109.0294,-23.57583,12.19826,104.6053,-15.38426,5.286286,97.0556,-11.88475,-9.625352,95.15273,-6.42002,-24.77892,102.3369,-7.090035,17.13258,108.2397,-22.75555,11.96741,99.9343,-19.93967,3.474308,91.71917,-26.33014,-14.44216,86.68898,-38.61695,-30.23282,97.07513,-23.08784,0.04195921,-0.325825,-0.9444985,0.01431036,-0.8709502,0.4911628,0.2271437,-0.7803867,0.5825824,0.3661374,-0.7036689,0.6089282,0.5729113,-0.5947831,0.56392,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,138.3670349
0,10.44819,32.28999,40.57809,26.39318,51.45108,42.75816,17.00292,109.1061,-23.49519,11.98439,104.5,-15.96762,5.027074,96.93806,-12.22442,-9.905468,95.35973,-5.451888,-24.83417,102.6568,-6.648192,16.83,108.5779,-22.54856,12.00984,100.4266,-19.54344,3.898645,92.75224,-23.18164,-14.0267,87.43333,-35.62743,-29.23075,98.0029,-20.14427,0.04425739,-0.3215121,-0.9458706,0.009607176,-0.874357,0.485188,0.2216616,-0.7831506,0.580983,0.3563896,-0.6915542,0.6282828,0.5662709,-0.5873858,0.5782,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,138.3056257
0,10.46626,36.11432,61.16981,47.02725,29.84527,10.52582,17.05088,107.2277,-24.13558,11.97292,102.4771,-16.85596,4.892326,95.03446,-12.6127,-10.10801,94.12646,-5.642395,-24.82028,101.6886,-7.001841,16.72667,107.8519,-22.7953,12.03589,100.6364,-19.27548,4.280425,93.30189,-20.00428,-13.55249,88.21606,-31.99875,-28.52384,98.55067,-18.04531,0.04374227,-0.3378756,-0.9401737,-0.006028081,-0.8667319,0.4987379,0.2057213,-0.7744169,0.5982952,0.341629,-0.680192,0.6485587,0.5522777,-0.5782961,0.6004689,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.5357095
0,10.47527,23.85324,59.35746,46.8091,22.7485,8.947602,17.17171,107.1982,-24.17273,12.04622,102.0297,-17.08605,4.84624,94.63162,-12.19923,-10.08933,93.9123,-5.771416,-24.77201,101.576,-7.041027,16.805,107.6335,-22.95046,12.05985,100.6903,-19.14509,4.450782,93.45112,-18.16016,-13.2168,88.73388,-29.44701,-28.09042,98.85786,-16.78981,0.04612307,-0.3337464,-0.9415339,-0.008373832,-0.8690331,0.4946831,0.1990685,-0.7701446,0.6060108,0.3398459,-0.6825313,0.6470362,0.5497646,-0.5795071,0.6016065,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.5719735
0,10.49334,66.16967,44.21541,42.36034,46.43621,31.01588,18.28715,108.2339,-24.7681,11.7231,101.525,-16.63987,4.97022,94.20368,-12.99953,-9.959642,93.55704,-6.704432,-24.67078,101.472,-7.679641,17.63946,108.0542,-23.60108,12.0354,100.7241,-18.66297,4.794679,93.53239,-15.4802,-12.41518,89.85707,-23.76592,-27.23843,99.42853,-14.49986,0.06493292,-0.3088805,-0.9488817,-0.01992093,-0.8631106,0.5046219,0.203648,-0.784082,0.586296,0.3473724,-0.7017967,0.6219437,0.558341,-0.594582,0.5785564,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,139.1330904
0,10.51139,102.7456,21.69124,65.26651,153.5706,150.6816,19.6346,109.5064,-25.76175,11.5798,101.6961,-17.37169,4.995271,94.29073,-14.58639,-9.684139,93.29727,-10.50099,-24.59251,101.6727,-11.40478,18.9364,109.0067,-24.57962,11.87153,100.8053,-18.11955,4.95969,93.55591,-15.01957,-11.98255,90.29259,-21.76228,-26.86765,99.65755,-14.03211,0.08455985,-0.2716671,-0.9586692,-0.03349875,-0.8736209,0.4854527,0.1993191,-0.8085909,0.5535816,0.359852,-0.7578642,0.5441952,0.5832186,-0.6538211,0.482052,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,138.1133161
0,10.52956,219.4465,74.36969,82.99368,230.54,218.4555,25.40782,108.6633,-26.0674,13.3414,99.74685,-17.21412,6.569883,92.66295,-14.96642,-7.845696,91.73354,-14.6496,-22.82441,100.7819,-15.78477,22.74284,109.4232,-25.54399,12.31385,100.254,-17.64355,5.313765,93.31346,-15.06239,-11.68087,90.43733,-21.1747,-26.63242,99.74608,-14.15583,0.1687612,-0.2542567,-0.9522989,-0.08456492,-0.8666759,0.4916521,0.1520839,-0.8129022,0.5621926,0.3333001,-0.8003728,0.4983115,0.5661775,-0.6996641,0.4357903,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,140.0069441
0,10.54811,423.5503,229.4737,243.3549,414.7911,378.5068,35.9636,105.4018,-28.22129,18.21466,94.75014,-19.7793,11.32406,87.83023,-18.12186,-2.56931,86.9538,-22.51465,-17.82966,96.56631,-23.19876,32.60461,107.2256,-27.40066,15.33011,96.80996,-18.43897,7.211327,91.34126,-15.95271,-11.09915,90.21812,-21.23762,-26.22637,99.60906,-14.61216,0.3077155,-0.2508049,-0.9178279,-0.139075,-0.8448849,0.5165536,0.09979475,-0.80016,0.5914263,0.3046571,-0.8266734,0.4730699,0.5369132,-0.7220497,0.4363123,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.1290676
0,10.55744,699.2545,343.3179,382.8373,625.7065,523.0693,52.50296,109.1089,-28.85059,20.86095,92.36547,-25.29978,14.14686,85.29149,-24.24192,0.8152415,84.28455,-32.45299,-15.12582,93.87936,-30.51222,43.17643,107.5696,-29.87366,17.45977,94.83897,-21.079,8.751805,89.94524,-17.813,-10.6709,89.99541,-21.69942,-25.92962,99.45162,-15.07688,0.5135268,-0.1486043,-0.8451077,-0.1402285,-0.8557914,0.4979529,0.1008167,-0.8143552,0.5715432,0.3238921,-0.8579791,0.3987051,0.5430123,-0.7353963,0.4053764,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.2778739
1,10.57947,811.6821,964.8182,1412.144,1298.247,1185.304,64.05862,114.9577,-9.8417,41.88092,109.0669,-63.65321,14.49714,122.6734,-100.5673,-15.36328,121.5879,-96.23278,-52.55017,126.9383,-77.45103,61.52156,103.9555,-16.77654,27.02773,83.99157,-34.08076,12.08241,86.8882,-31.07178,-10.37183,89.70699,-23.74863,-26.20703,99.24694,-17.05483,0.70625,-0.2787114,-0.6507925,0.114881,-0.9933759,0.002585081,0.2910887,-0.8997941,-0.32502,0.2752349,-0.8620703,-0.4255357,0.1904809,-0.7852191,-0.5891927,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,160.9919066
4,10.59842,725.6443,891.3271,1255.624,1163.702,964.0617,70.70823,110.5945,1.241295,44.50029,109.7975,-70.32973,11.11316,124.3567,-102.6455,-21.31011,124.0804,-98.65987,-58.29341,125.0585,-76.46191,69.14753,104.3096,-5.38165,34.89545,87.72552,-46.2008,12.93859,88.35185,-39.30366,-10.43468,89.89018,-24.57665,-27.26499,99.58797,-19.61944,0.7901015,-0.2379573,-0.5649035,0.3069476,-0.8652007,-0.3964983,0.2672965,-0.6055326,-0.7495884,0.168037,-0.5573093,-0.8131235,-0.05880192,-0.453091,-0.8895229,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,TRUE,TRUE,TRUE,160.8926129
5,10.61648,563.8543,797.5706,1070.934,986.3055,777.6741,75.50441,112.123,5.955244,44.02547,113.53,-75.15894,6.99413,130.5023,-103.876,-24.27869,129.4962,-99.03577,-61.12392,127.8101,-75.44908,73.4155,107.1861,0.5365351,36.56438,91.13351,-50.97512,12.72402,91.71452,-46.48349,-10.83053,90.95601,-27.3272,-30.08599,101.4372,-24.80119,0.8406174,-0.1537582,-0.5193465,0.3574031,-0.6861692,-0.6335889,0.2010543,-0.3596008,-0.9111885,0.09182815,-0.3185766,-0.9434387,-0.1702338,-0.2252704,-0.959309,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,158.9209959
5,10.62546,495.265,751.5812,933.2893,863.0402,674.5444,76.91932,113.2527,7.368069,44.10674,116.2723,-77.58274,5.928575,132.3353,-104.3128,-24.83141,131.5149,-99.32754,-62.01604,129.0048,-75.39301,74.96346,108.8153,2.683738,37.84069,94.45499,-55.12654,12.36612,94.1646,-50.57095,-11.25008,92.12529,-29.73042,-32.58458,103.3661,-28.97297,0.8577019,-0.1238014,-0.4990197,0.3718263,-0.5954403,-0.712177,0.1776086,-0.2816409,-0.9429388,0.07219454,-0.2396347,-0.9681752,-0.2026286,-0.1537756,-0.9671063,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,158.447589
5,10.64357,356.7834,659.8175,700.2896,597.916,447.4284,78.43829,114.4195,9.034087,43.98489,122.91,-81.79621,4.238147,136.6562,-105.0286,-25.45193,133.6179,-99.5766,-63.26117,130.1788,-75.20303,77.17475,111.4342,5.889136,39.75471,101.4547,-62.60014,11.05173,101.3453,-60.68752,-12.78037,96.54863,-37.75766,-39.9898,109.4468,-40.52977,0.8758722,-0.09199529,-0.4736927,0.3841845,-0.4158838,-0.8242832,0.1416188,-0.1530432,-0.9780194,0.05156412,-0.1449621,-0.9880927,-0.2388384,-0.08494484,-0.9673368,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.8597575
5,10.66169,263.739,555.9719,510.7814,413.0081,291.773,79.48544,116.3044,10.32979,43.47903,128.9515,-84.31489,3.067922,139.9795,-105.4093,-26.12286,135.8754,-99.8169,-64.24951,131.1129,-75.1066,78.69034,113.7714,8.158751,41.07952,109.5002,-69.51638,8.954391,111.7426,-73.14789,-15.43287,104.458,-50.60418,-49.17058,117.2873,-53.92254,0.8875986,-0.06346119,-0.4562253,0.3838623,-0.2670526,-0.8839303,0.1218225,-0.06668193,-0.9903095,0.03955129,-0.08186743,-0.9958581,-0.257876,-0.04727186,-0.9650209,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.5515344
5,10.67978,169.2272,448.1666,379.535,292.9206,203.3151,79.97923,117.2929,10.81273,42.92548,133.1803,-85.85674,2.246658,143.1954,-105.7868,-26.70619,137.9689,-100.1705,-65.20051,132.1335,-75.21708,79.73765,115.736,9.694935,41.89468,118.3328,-75.86671,6.357202,124.1686,-86.05576,-18.9795,115.256,-66.6382,-57.52331,124.7594,-65.16996,0.8925833,-0.04981215,-0.4481226,0.3773975,-0.1561401,-0.9127932,0.1099121,0.000527595,-0.9939412,0.03044295,-0.03545052,-0.9989076,-0.2754967,-0.0156284,-0.961175,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.2746649
5,10.69786,107.5523,329.6004,255.7598,189.3414,124.5394,80.3029,117.9606,11.04626,42.54965,136.1212,-86.85476,1.940656,145.0891,-106.1102,-26.98601,138.9938,-100.5119,-65.80194,132.2977,-75.39576,80.45393,117.2087,10.68004,42.26506,126.8907,-81.16188,4.086595,135.4623,-96.46684,-22.47054,126.0512,-81.74373,-62.98732,129.4774,-71.89735,0.8951103,-0.04331514,-0.4437357,0.3716347,-0.08600873,-0.9243864,0.106042,0.03806867,-0.9936327,0.02638981,-0.01242289,-0.9995745,-0.2860136,-0.007775359,-0.958194,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.1781761
5,10.71591,61.37797,195.8437,140.641,103.6968,64.39982,80.49392,118.157,11.16949,42.51121,136.834,-87.38736,1.839951,145.2499,-106.4124,-26.98958,139.0107,-100.8167,-66.0929,131.8466,-75.56257,80.94717,118.2291,11.2801,42.43763,132.9852,-84.78471,2.681705,142.382,-102.7175,-24.88667,133.6265,-92.24199,-65.54097,131.1519,-74.77583,0.8954722,-0.04576307,-0.4427588,0.3701438,-0.06175154,-0.9269198,0.1037117,0.04772469,-0.9934617,0.02529096,-0.004370944,-0.9996706,-0.2916992,-0.01206414,-0.956434,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.2351398
5,10.72492,46.83573,109.3736,64.43371,44.37392,43.62056,80.43758,118.2319,11.41006,42.63345,135.5217,-87.57439,1.979944,143.6848,-106.7247,-26.68442,137.6213,-101.0856,-65.9714,130.5591,-75.83934,81.06407,118.5445,11.50496,42.53067,134.2864,-85.88359,2.403064,143.3949,-104.3108,-25.34212,135.0231,-94.83437,-65.91882,130.6984,-75.46338,0.8951601,-0.05689148,-0.4420993,0.3709179,-0.07381484,-0.9257274,0.1046159,0.03263615,-0.9939771,0.02952949,-0.01899949,-0.9993833,-0.2884869,-0.03323794,-0.9569067,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.6449062
5,10.74296,170.9383,374.0473,504.7068,510.2897,432.8936,75.52651,123.202,8.004572,36.13428,119.5435,-77.76968,1.760238,118.8241,-95.82523,-19.8443,112.5243,-91.79242,-55.66063,112.1937,-73.57782,80.07756,119.5147,10.70736,41.54793,131.5123,-85.45924,2.028109,138.4564,-104.3977,-24.27756,131.7006,-96.94044,-62.20908,123.1715,-76.57703,0.8286821,-0.07028311,-0.5552893,0.3315583,-0.3096134,-0.8911838,0.1100176,-0.2238903,-0.9683849,0.09920985,-0.2432581,-0.9648746,-0.180361,-0.2000292,-0.9630464,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,157.8893672
5,10.76103,302.8466,708.9297,940.7258,980.4428,617.4158,67.52643,118.8038,5.278515,30.43446,105.5973,-68.74964,1.928797,98.38361,-82.08823,-16.29501,89.61443,-74.69762,-48.5763,99.92352,-67.45056,75.15208,119.2181,8.650826,37.31263,118.9685,-78.74146,2.134182,120.2092,-96.78905,-20.44495,114.5949,-90.89925,-54.15224,109.0427,-72.74853,0.7082606,-0.2175383,-0.6715981,0.2250166,-0.6154106,-0.7554054,0.1126954,-0.6020635,-0.7904551,0.1522467,-0.6376915,-0.7550963,-0.05921303,-0.4548168,-0.8886144,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,159.3547948
1,10.77916,527.424,1095.394,1556.626,1393.517,1179.99,61.21729,116.9895,-6.206553,17.51841,89.31982,-35.09795,1.746931,76.74777,-26.10705,-17.36927,79.03667,-26.53612,-34.44706,88.46165,-21.3044,69.18095,117.9983,2.57495,30.31793,104.1496,-68.89734,4.257184,95.75202,-74.8365,-17.94016,94.56956,-71.06087,-41.83365,89.15467,-51.42759,0.5846035,-0.2416589,-0.7744932,0.06442627,-0.9406166,-0.3333012,0.1304455,-0.9891454,-0.06764136,0.1775798,-0.9808822,-0.07959536,0.2531029,-0.9417164,-0.221606,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,157.174005
1,10.79723,727.3271,870.9232,895.4895,855.0051,703.451,51.89782,120.8215,-19.9631,10.28429,91.12726,-30.6301,-1.724817,84.94599,-31.98888,-20.44185,87.34792,-27.59352,-35.52308,97.07343,-24.95646,65.54824,118.5757,-2.413984,22.1204,97.01627,-57.04878,2.908857,90.38942,-62.46406,-18.3766,90.93499,-60.23848,-38.16375,91.94461,-41.98088,0.4116935,-0.1150393,-0.9040323,-0.0771483,-0.9969701,0.009936091,0.07964908,-0.9879252,0.1328906,0.166553,-0.9782575,0.1235817,0.328951,-0.9442685,-0.01217282,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,147.772043
0,10.81532,715.0775,769.4617,1039.587,1060.971,959.2494,31.7203,115.152,-29.90242,18.41715,111.9689,-18.92368,9.340417,101.2494,-8.235231,-6.222247,100.7308,-3.814579,-22.65108,107.0953,-7.44685,58.43715,120.0815,-11.01513,22.06811,100.7554,-47.19286,5.36316,92.22103,-53.08081,-15.46801,91.89864,-51.57689,-30.16689,96.79565,-31.56366,0.3558157,-0.1607334,-0.9206302,0.06965431,-0.9491146,0.3071315,0.2418367,-0.8485219,0.4706651,0.3673207,-0.78635,0.4967184,0.5360835,-0.7090678,0.4580802,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,145.0142692
0,10.83341,543.8927,693.4459,783.0979,749.0611,675.0369,31.01081,113.6299,-31.2145,17.69599,111.3645,-12.52684,11.37324,101.8783,-7.530168,-3.731785,100.639,-4.176414,-20.42639,106.3397,-5.775345,51.139,119.3839,-17.87864,21.84885,103.0375,-41.23973,6.638452,93.59582,-47.17832,-13.58639,92.90442,-45.74472,-26.17379,99.56385,-24.27003,0.2787531,-0.2291077,-0.9326341,0.004796977,-0.8623122,0.5063543,0.2214413,-0.7684395,0.6003869,0.3641765,-0.7017777,0.6122773,0.5087074,-0.6136382,0.603875,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.8877579
0,10.84238,444.7152,616.1823,633.5149,588.2709,508.6378,31.25615,113.4302,-31.15477,17.7159,110.9537,-10.75373,12.15152,101.7357,-7.408025,-2.953272,100.4326,-4.225082,-19.71904,105.9218,-5.782458,47.61761,118.5454,-20.68206,21.66627,103.562,-39.23824,6.987457,93.97768,-45.33963,-12.9832,93.22982,-43.83565,-25.03018,100.2849,-22.08501,0.2569361,-0.2510025,-0.933264,-0.01247369,-0.8264418,0.5628839,0.2217533,-0.7469794,0.6267752,0.3691849,-0.6818758,0.6314649,0.5177472,-0.6004645,0.6094097,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.7811068
0,10.8605,255.4636,410.4908,379.2153,365.7339,307.1458,31.64308,113.5143,-30.69709,18.38544,110.7877,-9.2059,13.47964,101.8006,-7.046908,-1.572556,100.1886,-3.757205,-18.44224,105.3292,-5.200877,41.34538,116.7582,-25.14322,21.41826,104.1602,-36.65417,7.457251,94.4558,-42.99543,-12.11503,93.67502,-41.14433,-23.42012,101.1463,-19.11777,0.2359841,-0.2696342,-0.9335999,-0.01381537,-0.7927928,0.6093346,0.2378896,-0.7278652,0.6431336,0.3832339,-0.6549349,0.6513003,0.5356179,-0.5749152,0.6185353,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.3231543
