5,7.492817,136.5941,80.32766,57.1581,144.491,156.9854,-71.41435,140.0325,-7.34862,-13.88441,176.5447,-88.57726,32.67265,183.041,-99.36896,61.93664,153.5034,-89.9559,92.27939,140.0845,-61.13688,-71.5341,142.0738,-6.803847,-14.76855,177.273,-88.1945,32.53577,184.0538,-99.14818,61.96675,154.5973,-89.45061,93.51271,141.0223,-61.08883,-0.7798513,0.1412104,-0.6098291,-0.2392353,0.07087819,-0.9683712,0.09187471,0.1769868,-0.9799157,0.2164018,-0.08285692,-0.9727821,0.4826893,-0.1642858,-0.8602449,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.9719006
5,7.510185,139.3318,217.3692,101.0319,61.20943,87.49494,-72.1013,136.6075,-7.258034,-15.27668,170.4321,-90.38957,31.91085,178.9711,-101.2716,62.06133,151.6364,-90.85081,92.87667,139.0296,-61.07423,-72.69097,139.6363,-6.086107,-16.20258,171.5993,-89.90106,32.12146,181.3414,-100.6588,62.68918,154.0276,-90.76272,94.26871,140.2694,-60.90099,-0.7853211,0.1006652,-0.6108497,-0.2449182,0.01169323,-0.9694732,0.09520195,0.1489341,-0.9842536,0.2256153,-0.09300807,-0.9697666,0.4996312,-0.1775747,-0.8478419,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.8678856
5,7.527464,317.7098,855.4623,544.7085,144.1567,150.7138,-69.61172,131.1499,-10.73947,-11.00157,148.027,-80.57314,30.04762,160.0537,-101.9179,56.91651,148.9029,-89.19543,91.92507,132.7681,-58.07944,-70.66572,133.6904,-9.638148,-11.82186,146.9482,-84.39851,31.1772,166.0701,-102.4885,59.20274,151.3825,-92.18127,94.95301,136.091,-59.12569,-0.7437503,-0.04771457,-0.6667525,-0.1981197,-0.5372355,-0.8198333,0.05841443,-0.1278867,-0.9900671,0.1448244,-0.1728168,-0.9742485,0.5061553,-0.2614586,-0.8218554,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,142.3114558
4,7.544853,467.4332,692.0172,525.0368,287.3096,250.0526,-63.28756,124.2671,-18.87726,-10.8833,138.1767,-78.16934,27.29729,151.9417,-104.5326,51.91201,144.9378,-93.73324,87.87712,128.2025,-62.78839,-66.55484,127.9118,-15.48945,-10.77956,136.3366,-79.6462,28.56566,155.3463,-104.2942,53.71433,147.3394,-94.86079,89.89781,131.2106,-62.9765,-0.6879171,-0.1455546,-0.7110442,-0.207454,-0.7425719,-0.6368279,0.01409324,-0.2614822,-0.9651054,0.06270032,-0.2508345,-0.9659973,0.4194036,-0.3444326,-0.8399207,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,TRUE,TRUE,TRUE,141.872934
1,7.56214,891.9925,1252.835,1832.196,1626.758,1399.254,-53.026,121.9371,-41.38588,-2.947652,110.7684,-55.19386,12.85633,100.3277,-62.9496,33.68941,95.61245,-57.31827,57.51674,94.17379,-41.03951,-66.55484,127.9118,-15.48945,-4.664999,110.2698,-65.54348,18.47882,106.6581,-86.52183,41.89328,104.0629,-78.41186,67.59491,94.87894,-52.63911,-0.5178182,-0.2026691,-0.8311375,-0.3267419,-0.9416441,0.08090799,-0.3646833,-0.859683,-0.3577027,-0.3340417,-0.8248889,-0.4560421,-0.2459364,-0.8250569,-0.5087203,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,128.1796139
1,7.579519,1094.488,1351.34,2020.866,1889.904,1463.947,-41.41691,99.96711,-48.82455,-1.805643,100.7014,-29.8364,6.542406,93.47707,-22.91526,21.69908,91.14301,-17.1145,39.23153,95.00385,-14.34913,-54.37364,114.4034,-30.93523,-2.837092,97.82236,-44.94124,10.75799,87.87035,-52.64864,30.77305,87.43723,-47.62083,47.89382,87.82572,-29.99249,-0.3035094,-0.4674568,-0.8302807,-0.2752581,-0.6507971,0.7075989,-0.4614001,-0.7405129,0.4886211,-0.5386153,-0.7711592,0.3394217,-0.6625926,-0.7389624,0.1220889,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,116.1695956
1,7.59683,888.1171,768.344,1237.38,1250.56,996.57,-27.89262,95.57554,-51.30071,-3.035451,103.7192,-27.75043,4.11829,96.19386,-21.12147,17.70698,94.26937,-13.22877,34.3183,96.87837,-12.8416,-40.48066,104.0802,-41.89796,-3.107284,99.09884,-37.88204,7.381422,89.14846,-39.98803,24.90881,87.81422,-34.24363,39.0207,91.37741,-21.12835,-0.1490897,-0.5160946,-0.8434564,-0.2890506,-0.4912451,0.8216617,-0.4911111,-0.5352497,0.6872537,-0.6137056,-0.5565994,0.5599666,-0.7820736,-0.5423532,0.3069428,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,115.701787
1,7.614225,525.7561,437.9259,753.2424,848.4525,716.0823,-25.43489,97.16737,-52.52362,-5.386024,106.9069,-27.72618,1.315784,98.95922,-21.52819,14.09549,97.55363,-11.53214,30.45196,99.62915,-11.39392,-31.28394,99.43645,-48.18639,-3.878136,100.943,-35.22967,5.239643,91.70046,-34.62078,21.17367,90.28846,-27.2938,33.41919,95.70493,-15.85907,-0.0924922,-0.5194862,-0.8494582,-0.3062777,-0.4312833,0.8486394,-0.5039054,-0.4352796,0.7460636,-0.6351937,-0.4121965,0.6531639,-0.8218011,-0.4005487,0.4052207,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,115.0401281
1,7.631524,312.0797,244.2777,435.6636,518.8463,443.3267,-24.46843,97.26237,-53.27244,-5.94502,107.5478,-27.97412,0.5841306,99.5005,-21.86111,13.08969,98.1857,-11.30047,29.2745,100.2198,-10.8721,-26.40097,97.39502,-51.39961,-4.260768,101.8405,-34.15545,4.18016,93.11099,-32.15564,19.15313,91.93221,-23.61778,30.88487,97.87689,-13.35419,-0.07051427,-0.5228395,-0.8495097,-0.318123,-0.4131646,0.8532835,-0.5116342,-0.402965,0.7588476,-0.6412049,-0.3603201,0.6775144,-0.8306884,-0.3545594,0.429237,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,114.6943135
0,7.648917,773.3889,690.3824,646.6335,570.6015,525.7807,-26.75046,128.5034,-41.59293,-6.171594,127.3973,-16.77428,-1.415793,117.1373,-15.48074,12.34877,112.3386,-8.254148,29.15433,114.3562,-9.053401,-25.54075,117.6175,-45.61513,-4.749467,106.4197,-30.72672,2.524242,98.51608,-28.12704,16.99661,97.06721,-19.33848,29.01248,107.3495,-9.947292,-0.2123507,-0.2087889,-0.9546279,-0.162778,-0.700864,0.6944732,-0.4062251,-0.6411306,0.6511012,-0.5348437,-0.5432914,0.6471295,-0.7008258,-0.4355461,0.5649273,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,138.4262853
0,7.666404,611.073,525.4814,506.7056,401.7375,388.8925,-25.85248,135.6325,-39.01845,-8.671768,133.2767,-15.17289,-4.635483,122.5982,-14.56145,8.723628,116.3686,-10.01077,25.63993,118.2541,-10.2135,-24.09124,129.5044,-41.83447,-5.882862,112.8757,-26.65606,0.03489114,105.411,-23.8303,13.42809,103.7813,-15.64049,25.89522,114.1624,-9.082943,-0.176612,-0.1357266,-0.9748777,-0.1339742,-0.8014884,0.5828098,-0.3746148,-0.7132831,0.5923604,-0.5187274,-0.6248274,0.5835347,-0.6540587,-0.5026567,0.5652817,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,142.1353212
0,7.683588,339.9691,307.7636,308.5879,249.5027,232.6824,-24.24524,135.0869,-38.53707,-9.752355,133.4115,-14.20464,-5.854715,123.4945,-14.37551,7.415329,116.9355,-9.98771,24.21691,118.5031,-10.57171,-22.41615,132.2012,-40.18955,-7.135714,118.3087,-22.91119,-2.487569,111.5831,-20.16897,10.04566,109.3985,-12.69054,23.77265,116.7571,-9.179073,-0.1428542,-0.1533133,-0.9777974,-0.1279638,-0.8144947,0.565883,-0.3722841,-0.720222,0.5853929,-0.5139689,-0.6270704,0.5853364,-0.6497215,-0.5094253,0.5642232,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,142.8187572
0,7.700916,194.2242,158.7144,172.3351,143.1781,134.6841,-22.86976,134.9421,-39.23203,-10.1449,133.4636,-14.87378,-6.18695,123.9359,-15.04542,7.041081,117.299,-10.70306,23.80401,118.7562,-11.31211,-20.953,132.8774,-40.15501,-8.391685,123.1376,-19.88416,-4.649673,116.7492,-17.55577,7.602582,113.3914,-11.15702,22.87433,117.6833,-9.912779,-0.1127181,-0.160118,-0.980641,-0.1353761,-0.8273234,0.545169,-0.3762963,-0.7255517,0.5761735,-0.5172398,-0.6307999,0.5784069,-0.6537328,-0.5149516,0.5544892,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,142.8053823
0,7.718252,126.6959,94.43186,107.1031,91.8499,88.48705,-23.24623,135.9396,-39.36624,-10.59223,133.8194,-15.22952,-6.65305,124.4309,-15.42139,6.54843,117.6615,-11.20311,23.24817,118.9484,-11.99002,-21.17598,133.9857,-40.21693,-9.662211,127.3959,-17.57021,-6.344983,120.4756,-16.05952,6.108176,115.6011,-10.77792,22.27148,118.0356,-10.76982,-0.1174425,-0.1462111,-0.9822574,-0.1411828,-0.8379219,0.5272138,-0.3791977,-0.7310032,0.5673125,-0.5187868,-0.6342558,0.5732188,-0.6569457,-0.5200356,0.5458803,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,143.2872859
0,7.735599,230.8574,149.6092,163.916,187.7988,191.0427,-30.16292,137.1356,-38.4532,-15.14906,133.694,-15.7817,-11.50359,124.3094,-16.19963,1.497882,117.0507,-14.0136,18.29663,117.7076,-15.33761,-28.40134,135.8659,-39.24492,-13.32016,130.267,-16.38005,-10.57495,122.2676,-15.82742,2.126838,116.0044,-13.062,18.19978,117.114,-13.66876,-0.2109355,-0.1292026,-0.9689236,-0.1309587,-0.8396422,0.5271156,-0.3577615,-0.7211511,0.5932519,-0.5060521,-0.6261606,0.5931561,-0.630164,-0.5011498,0.5930786,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,152.1359206
0,7.752915,520.0405,1205.19,947.1791,759.2966,941.9313,-40.42168,144.3197,-30.11307,-15.6629,161.0411,-70.09758,-12.073,129.261,-62.30647,2.438629,116.394,-47.48643,33.37908,117.3028,-54.54933,-39.501,142.5245,-33.53132,-18.27407,133.7262,-32.63293,-14.19353,121.1827,-30.8701,0.4994164,113.7889,-25.01476,17.88605,114.8409,-31.17495,-0.4252751,0.01372993,-0.90496,-0.4690093,-0.8064414,-0.3601145,-0.5817788,-0.810442,-0.06868207,-0.6464489,-0.7616391,0.04482979,-0.7484447,-0.5839272,-0.3144193,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,153.1017574
4,7.770291,610.7308,1302.295,1632.493,1319.976,1327.869,-49.94701,148.4846,-19.06618,-10.32402,171.2113,-85.78855,16.78359,156.1784,-97.97594,28.52054,125.6382,-82.83228,65.2658,125.2666,-70.64471,-47.86901,143.5596,-24.61587,-18.6061,137.7552,-44.41683,-11.10121,123.9965,-46.68318,4.068794,113.4554,-37.78581,29.66146,114.7804,-46.43086,-0.5770656,0.11338,-0.8087894,-0.375891,-0.4163797,-0.827849,-0.389786,-0.4865916,-0.7818539,-0.4883185,-0.6496708,-0.582643,-0.2970168,-0.4717654,-0.8301918,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,FALSE,TRUE,151.0949866
5,7.787628,546.1719,1031.787,1525.358,1289.681,1132.038,-57.4882,149.1357,-17.49168,-7.952311,172.4267,-88.93407,27.37851,168.0664,-101.944,41.05774,134.2854,-90.2681,74.43668,129.9219,-70.22742,-55.15192,146.259,-20.94108,-17.231,142.7712,-53.12411,-4.209181,131.2338,-60.04158,10.09596,116.113,-48.38944,45.21003,118.973,-57.01761,-0.6410941,0.1997109,-0.7410222,-0.236317,-0.1721546,-0.9563038,-0.1218956,-0.1795168,-0.9761738,-0.2363202,-0.4681566,-0.8514588,0.02183547,-0.3298441,-0.9437829,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,147.0918871
5,7.80495,511.3055,726.4324,1140.574,1041.282,828.8815,-62.8695,148.719,-14.07393,-7.973513,175.2061,-88.91293,30.11587,173.0491,-101.4941,47.13285,140.0738,-91.81433,78.38453,131.2931,-68.87892,-61.34764,147.7054,-16.39031,-15.51904,149.2297,-61.20713,4.719512,141.7473,-72.59113,17.86642,120.8288,-58.59038,60.70188,124.1841,-63.61357,-0.7102268,0.2387334,-0.6622568,-0.1962708,-0.02887529,-0.9801245,-0.007399203,-0.0105893,-0.9999166,-0.08360543,-0.3247611,-0.9420936,0.1740087,-0.2641428,-0.9486567,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.934115
5,7.822317,467.7164,453.8245,790.312,781.7953,562.0034,-66.61744,149.6205,-10.01755,-9.836456,176.7341,-88.4661,30.61658,176.3986,-101.0349,50.79527,143.7461,-92.46009,80.64298,131.905,-68.17448,-65.84906,149.2061,-11.6222,-14.337,156.7444,-69.10551,14.23983,154.4841,-83.9708,27.41582,127.3607,-68.94409,72.64285,128.2882,-66.71838,-0.7583893,0.2639288,-0.5959759,-0.2137642,0.03418625,-0.9762869,0.03559894,0.08551367,-0.9957008,0.0127056,-0.2292493,-0.9732848,0.2494046,-0.2411314,-0.9378982,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.8154453
5,7.839664,439.3824,471.5397,771.798,803.4904,587.5955,-72.69515,147.4256,-7.302089,-16.18976,183.1501,-90.87345,33.72225,194.9721,-97.79975,61.54321,157.8445,-95.38935,90.98212,132.206,-63.90132,-71.36143,148.3563,-7.835315,-15.36965,165.141,-77.35671,22.65954,170.8129,-94.26728,39.14433,135.8799,-80.20987,86.26191,129.536,-66.59486,-0.8229002,0.1846658,-0.5373395,-0.2479548,0.1521921,-0.9567424,0.1181978,0.3035203,-0.9454653,0.2103503,-0.04680324,-0.9765051,0.5029308,-0.2133242,-0.8375879,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,147.504046
5,7.857051,298.6965,292.3029,500.7616,608.3851,451.7213,-73.6237,143.7642,-5.319054,-20.03804,181.3475,-93.2878,31.81463,195.4431,-101.5891,63.70893,161.5702,-98.69143,95.57626,134.5111,-65.15326,-73.55518,145.9578,-5.418093,-17.33122,170.9434,-83.76994,27.30514,182.9342,-100.6556,49.61833,145.3721,-89.60521,94.00433,132.5835,-66.59212,-0.8482965,0.1298034,-0.5133656,-0.2795429,0.1703659,-0.9448975,0.118947,0.3688795,-0.9218349,0.2637322,0.05865857,-0.9628107,0.5813944,-0.1524151,-0.7992185,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,148.3386169
5,7.874463,210.5806,180.5735,255.0787,355.3439,276.5829,-73.74437,140.7141,-4.5581,-21.85785,176.4174,-94.84236,30.35042,192.0965,-104.0036,62.84171,159.6427,-100.2655,96.30421,134.4457,-66.10174,-74.43715,143.2611,-4.04401,-19.15804,172.8119,-88.09009,29.08574,187.9596,-103.8284,56.34744,152.0505,-95.76082,96.46759,133.9566,-66.96824,-0.8560289,0.08870066,-0.509261,-0.2952065,0.1325565,-0.9461934,0.1160071,0.3734293,-0.9203765,0.2620477,0.06925506,-0.9625667,0.6013166,-0.1259229,-0.7890258,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,148.0737456
5,7.891707,201.0807,250.3944,105.4765,154.0582,145.6757,-73.42268,136.5639,-4.239992,-23.20334,169.5579,-96.39587,28.70061,186.8852,-106.5531,61.41471,156.8195,-101.5335,96.48155,133.5024,-66.45298,-74.58978,139.3045,-3.278935,-21.17454,171.1442,-92.10332,28.89571,187.0909,-105.2826,58.48125,154.0522,-98.83739,96.85135,133.3379,-67.32552,-0.8586377,0.03231439,-0.5115634,-0.3044673,0.07066131,-0.9498982,0.1035991,0.3366657,-0.9359078,0.2432879,0.05200942,-0.9685587,0.5999293,-0.1384808,-0.787977,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.3081335
5,7.891707,201.0807,250.3944,105.4765,154.0582,145.6757,-73.42268,136.5639,-4.239992,-23.20334,169.5579,-96.39587,28.70061,186.8852,-106.5531,61.41471,156.8195,-101.5335,96.48155,133.5024,-66.45298,-74.58978,139.3045,-3.278935,-21.17454,171.1442,-92.10332,28.89571,187.0909,-105.2826,58.48125,154.0522,-98.83739,96.85135,133.3379,-67.32552,-0.8586377,0.03231439,-0.5115634,-0.3044673,0.07066131,-0.9498982,0.1035991,0.3366657,-0.9359078,0.2432879,0.05200942,-0.9685587,0.5999293,-0.1384808,-0.787977,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.3081335
5,7.909109,389.0859,1023.474,814.7171,319.0136,233.9243,-65.40813,131.0726,-10.27715,-15.35708,141.8874,-74.58038,21.81013,153.7839,-99.3838,53.95732,146.6297,-97.34649,87.36403,128.9895,-66.55325,-69.00804,134.2756,-8.965806,-19.21286,152.772,-86.46644,25.86793,170.1879,-105.3925,54.81611,148.3817,-99.02903,87.64899,128.2932,-68.82952,-0.7392368,-0.01125401,-0.6733515,-0.2755615,-0.5391635,-0.7958446,-0.01573066,-0.1047254,-0.9943768,0.109317,-0.1000188,-0.9889621,0.3958313,-0.2355283,-0.8876057,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.5391324
4,7.926427,594.8901,1746.679,964.8188,511.4824,475.3627,-57.00892,121.7903,-16.72319,-9.808601,105.8818,-37.1192,17.57884,134.9733,-101.1258,47.01875,135.514,-100.7212,76.76068,121.545,-71.93421,-61.2229,126.0973,-15.23829,-16.26902,125.0279,-68.02255,20.89133,147.9751,-104.8416,48.32376,138.1274,-100.8935,77.59647,121.4204,-73.24381,-0.6520536,-0.1488925,-0.7434091,-0.1252492,-0.9918324,-0.02410665,-0.077164,-0.3682161,-0.9265326,0.02510251,-0.2401509,-0.9704109,0.2189226,-0.3766131,-0.9001308,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,TRUE,TRUE,TRUE,144.0561092
2,7.943721,805.6985,1505.957,2231.962,2003.493,680.1171,-44.95704,104.7756,-16.27079,-12.56778,95.8779,-23.75836,-1.227251,88.59233,-42.99435,18.90517,83.69895,-45.85719,65.97508,111.1261,-74.64644,-50.7924,110.3778,-16.75875,-15.7485,109.9464,-50.70157,3.979396,106.5931,-78.44633,26.89176,97.44315,-77.27812,65.61318,110.9484,-75.51928,-0.5613101,-0.3621249,-0.7441751,0.001803355,-0.9059443,0.423393,-0.2776175,-0.9464226,-0.1649631,-0.2826374,-0.8977354,-0.337916,0.08619548,-0.4930177,-0.8657389,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,TRUE,140.6310466
1,7.961084,811.7514,1126.934,1837.718,1730.881,1451.631,-34.88242,94.1124,-15.78235,-12.96028,92.96049,-15.04863,-4.204066,81.24435,-25.45486,14.26857,77.12578,-28.3271,39.5848,90.03905,-37.1669,-39.85022,97.10207,-16.18083,-15.1784,103.2643,-39.11674,-2.345215,90.05566,-54.96977,18.15205,82.32357,-54.18847,41.99443,86.84852,-51.2603,-0.4752972,-0.4878809,-0.7321644,0.1028156,-0.754592,0.6480893,-0.2183682,-0.9200158,0.3254018,-0.3076276,-0.94008,0.14702,-0.339277,-0.9064928,-0.2513204,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,138.3435299
1,7.978467,544.2244,690.1353,1420.845,1091.3,1133.726,-33.21382,92.73673,-17.36778,-13.47212,93.33994,-13.10844,-0.925345,88.19373,-7.911552,12.3024,77.07697,-27.44702,32.11557,86.27299,-27.82751,-34.51484,92.82089,-17.53015,-14.82964,100.6534,-33.02758,-2.961093,87.27867,-39.74083,14.87128,78.78922,-43.34816,33.94824,84.02775,-37.72459,-0.4372128,-0.5017844,-0.7463627,0.1382268,-0.6853299,0.714994,-0.09030934,-0.6989425,0.709453,-0.3052358,-0.9004086,0.3099926,-0.4476845,-0.890211,0.08427839,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,139.1479445
0,7.995794,474.1156,492.3109,911.1475,672.0239,765.6754,-28.90206,90.87312,-19.32988,-12.97675,94.61471,-9.513343,-1.193246,89.54176,-5.218329,10.70623,77.05862,-27.10428,29.70852,85.97633,-25.97158,-28.13572,89.77528,-19.78329,-14.51206,99.74489,-29.60024,-2.885257,87.20164,-32.79445,13.154,77.7599,-37.96777,30.76309,84.33847,-31.30271,-0.3644897,-0.5276778,-0.7672701,0.1792004,-0.590348,0.7870047,-0.03049319,-0.5745784,0.8178813,-0.3048208,-0.8735576,0.379449,-0.4774109,-0.8430173,0.2477916,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,139.8369585
0,8.013092,296.4862,325.5639,575.189,416.5744,485.0169,-27.9311,90.24491,-20.6999,-13.18026,95.45827,-7.458006,-2.015347,90.17036,-4.105986,8.90046,76.83555,-26.81781,27.77486,85.73044,-25.64156,-26.4304,89.03291,-21.21253,-14.36212,99.41187,-27.81795,-2.839687,87.42608,-29.46486,11.84865,77.2738,-34.93375,28.79485,84.65275,-28.44423,-0.3467817,-0.5241694,-0.7778103,0.1997299,-0.5402295,0.8174717,0.00195442,-0.5051035,0.8630565,-0.3101194,-0.8575639,0.410378,-0.491729,-0.8122993,0.3136439,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,140.6652878
0,8.030481,150.0552,197.5366,352.9521,266.0922,310.1695,-28.55577,90.36058,-21.47063,-13.83088,95.99217,-6.590797,-2.84839,90.66952,-3.343148,7.232903,76.7578,-26.52805,26.02407,85.62914,-25.44563,-26.89086,89.16586,-21.99351,-14.31211,99.27733,-26.91591,-2.846287,87.60139,-27.79375,10.70024,77.00044,-32.89525,27.17043,84.86351,-26.88871,-0.3501886,-0.5137281,-0.7832314,0.2092614,-0.5215565,0.8271568,0.02075831,-0.4719457,0.8813832,-0.3135369,-0.8461285,0.4310003,-0.4994714,-0.7921196,0.3508203,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,141.7113019
0,8.047795,351.5127,129.92,220.6799,182.1135,213.8722,-20.8076,87.88232,-23.37098,-14.33318,96.5946,-5.84921,-3.497344,91.20587,-2.762913,5.84338,76.91109,-26.10078,24.49571,85.75185,-25.05437,-18.2723,86.16304,-24.12732,-14.29432,99.21923,-26.40149,-2.864702,87.72254,-26.88559,9.643615,76.8691,-31.30754,25.72037,85.09647,-25.72773,-0.2385376,-0.5444404,-0.8041669,0.2195825,-0.5069343,0.8335474,0.03647785,-0.4522791,0.8911302,-0.3136126,-0.8360174,0.4502467,-0.5022581,-0.7739843,0.385597,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,142.6723286
0,8.065193,278.1668,121.0234,152.4655,145.991,169.5202,-17.28135,86.77538,-24.64435,-14.60176,97.5257,-4.363199,-4.221787,91.84051,-2.047736,4.434447,77.26484,-25.27262,22.88893,86.10507,-24.27683,-14.55596,85.3182,-25.31489,-14.28336,99.19446,-25.99437,-2.889743,87.82151,-26.26846,8.599871,76.85912,-29.87138,24.27904,85.42889,-24.57031,-0.1975848,-0.5453603,-0.8145811,0.239165,-0.4771355,0.8456606,0.05217416,-0.4363854,0.8982459,-0.3103843,-0.8250191,0.472234,-0.5007204,-0.7556357,0.4222486,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,143.4848996
0,8.082558,310.3131,102.2442,89.0948,115.8002,140.1852,-12.15117,87.09689,-26.97302,-15.14273,99.2008,-3.9607,-5.426116,92.96816,-2.974527,2.639347,78.86961,-25.99813,20.94252,87.60995,-24.71207,-8.923795,85.64214,-27.5533,-14.27657,99.2035,-25.18158,-3.005757,88.10719,-24.93434,6.876179,77.31782,-28.28189,22.36491,86.44053,-23.81384,-0.1170958,-0.5315129,-0.8389175,0.2563302,-0.4724884,0.8432375,0.06139017,-0.4553071,0.8882154,-0.3100755,-0.8254411,0.4716993,-0.4999981,-0.7455433,0.4406439,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,145.0817046
0,8.099942,328.7372,90.29504,101.3229,116.9473,138.272,-8.56847,88.84938,-33.35001,-14.97019,99.65483,-8.299479,-5.244702,93.52017,-7.679484,3.193489,81.32576,-30.23105,21.0337,90.17965,-29.28576,-5.939837,87.42751,-32.75248,-14.26729,99.2223,-24.54902,-3.085853,88.35391,-24.09587,5.739029,78.4099,-28.22518,21.5109,88.12171,-25.63541,-0.06372996,-0.459978,-0.8856403,0.2551751,-0.5316515,0.807609,0.06273229,-0.5173435,0.8534755,-0.2950918,-0.8506727,0.4350596,-0.4932368,-0.7793925,0.3863479,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,149.478755
