0,10.51016,136.2999,171.7548,268.5229,302.1634,291.3152,-42.79013,273.71,0.3350422,-31.2433,249.424,7.773334,-22.58747,244.956,3.632963,-6.373564,235.4048,10.34818,6.02531,248.5299,12.37399,-40.25353,272.4689,1.741266,-30.29199,248.0487,9.169622,-21.73814,243.6376,5.165387,-5.225639,230.9259,15.36404,6.871196,246.2451,15.26645,-0.3341598,0.3827841,-0.861286,0.2944516,-0.9539207,0.05773698,0.05687952,-0.9933963,0.09964159,-0.1040225,-0.9861265,0.1293591,-0.3184474,-0.9374406,0.1406993,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,156.2122417
0,10.52066,240.3338,279.3286,404.3492,423.6976,403.7943,-44.84614,274.9889,-4.542334,-32.93219,251.0836,2.452646,-24.65959,247.5393,-2.833593,-7.892509,238.0499,3.932876,4.17697,251.463,6.336707,-41.64002,273.5638,-1.067292,-31.45494,249.3253,5.967023,-23.33331,245.7033,0.8227003,-5.989597,232.8168,12.12781,5.468171,248.5686,11.01933,-0.3410107,0.3803322,-0.8596855,0.3282982,-0.9432012,0.05090829,0.08320598,-0.9941712,0.06855954,-0.07405665,-0.9915277,0.106717,-0.2878223,-0.9491427,0.1276185,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,154.4873779
0,10.54268,559.9473,1094.019,1240.573,1057.148,755.7085,-52.17039,255.6339,7.232348,-50.63452,309.0561,-23.9892,-22.19695,318.8182,-38.55211,-11.70015,291.728,-35.68781,11.86197,284.0297,-19.35871,-45.02443,264.9809,-1.70947,-34.56548,249.0714,-6.545896,-24.93558,247.8724,-14.08492,-5.861232,234.7696,3.242448,7.209587,249.0255,0.01783385,-0.3993046,0.2118935,-0.8919961,0.04363703,-0.7273816,-0.6848444,-0.07977072,-0.7318677,-0.6767617,-0.1020078,-0.8452471,-0.524549,-0.2542329,-0.8032415,-0.5386731,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.5761723
3,10.55336,591.1927,1240.687,1483.137,1267.621,854.8605,-55.81128,250.9177,12.65379,-48.81979,315.0976,-32.89119,-12.27155,325.5015,-47.41512,-4.791649,298.6808,-44.07988,20.52285,285.5728,-25.09285,-47.35108,258.5331,2.480046,-36.16016,253.4812,-14.03501,-23.28888,254.028,-22.96738,-4.71707,237.573,-2.187855,7.209587,249.0255,0.01783385,-0.432507,0.1492867,-0.8891857,-0.1147267,-0.3339446,-0.9355847,-0.09751757,-0.3317347,-0.9383189,-0.1307955,-0.5717586,-0.8099288,-0.2218601,-0.5495359,-0.805474,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,165.3635806
3,10.55336,591.1927,1240.687,1483.137,1267.621,854.8605,-55.81128,250.9177,12.65379,-48.81979,315.0976,-32.89119,-12.27155,325.5015,-47.41512,-4.791649,298.6808,-44.07988,20.52285,285.5728,-25.09285,-47.35108,258.5331,2.480046,-36.16016,253.4812,-14.03501,-23.28888,254.028,-22.96738,-4.71707,237.573,-2.187855,7.209587,249.0255,0.01783385,-0.432507,0.1492867,-0.8891857,-0.1147267,-0.3339446,-0.9355847,-0.09751757,-0.3317347,-0.9383189,-0.1307955,-0.5717586,-0.8099288,-0.2218601,-0.5495359,-0.805474,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,165.3635806
5,10.58973,515.193,738.386,816.5806,1084.063,915.825,-70.23918,244.4056,14.36044,-52.40449,293.7541,-42.36929,-1.208013,304.8701,-56.99221,34.91849,296.6038,-49.54019,63.01654,276.1484,-24.04087,-66.59351,247.5615,11.87825,-43.63225,268.9601,-31.35918,-10.11785,283.4201,-47.16274,13.39527,265.3688,-29.18127,45.81122,267.7061,-21.75011,-0.6220881,0.1118201,-0.7749211,-0.3527595,0.008269625,-0.9356775,-0.03130507,-0.04322704,-0.9985747,0.08141593,-0.1004736,-0.991603,0.1828162,-0.255925,-0.9492527,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.8254881
5,10.6071,447.4576,608.492,520.0295,714.6772,632.1953,-72.44042,238.3789,14.29356,-55.30854,299.9367,-41.62876,-0.1964673,304.6014,-57.58699,37.20397,296.7516,-49.19133,65.80305,276.6337,-23.17564,-70.89756,241.2924,13.1685,-48.36651,280.7287,-36.85349,-5.925838,291.9687,-52.84157,22.56842,277.6194,-38.21086,57.24313,272.7702,-23.83905,-0.6476099,0.04997083,-0.7603317,-0.3884112,0.1219856,-0.9133763,-0.01056506,-0.000939765,-0.9999437,0.1408316,-0.05304321,-0.9886116,0.2683526,-0.2289493,-0.9357185,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.0034816
5,10.6244,365.9281,367.1376,350.5588,439.8532,406.844,-73.58971,234.577,14.5746,-55.02096,299.7242,-42.20317,0.8930326,304.8443,-57.93232,38.9364,296.4072,-48.77708,67.5014,276.6747,-22.20635,-73.60957,235.7773,14.33781,-52.20058,290.948,-40.32581,-2.564304,298.503,-56.12036,30.72865,287.1006,-44.26534,64.11574,275.3676,-23.526,-0.6657344,0.007421935,-0.7461519,-0.3920734,0.1339842,-0.9101245,0.007720489,0.03871601,-0.9992204,0.1730768,-0.03755016,-0.9841923,0.3097191,-0.2187772,-0.9253165,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.8502891
5,10.64183,268.1577,172.3903,224.1057,244.1603,250.1256,-73.53203,231.6087,14.47765,-54.35932,297.9677,-43.0836,1.991285,304.4547,-58.43178,40.38303,294.551,-48.58788,68.76923,275.5636,-21.28708,-74.23817,231.5993,14.67199,-53.96493,295.5404,-42.33354,0.0212928,302.5103,-57.8373,36.46822,291.5186,-47.35069,67.50581,275.4675,-22.44201,-0.6640887,-0.02587497,-0.747206,-0.3890118,0.1186663,-0.9135579,0.02228715,0.06493604,-0.9976405,0.1930585,-0.04961621,-0.979932,0.3339549,-0.2272719,-0.9147795,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.8674912
5,10.65912,280.379,64.28172,140.4306,185.5636,189.9118,-72.64703,226.3344,14.49493,-53.79737,293.5582,-44.74635,3.310826,298.5106,-60.12634,42.0815,288.9668,-48.99241,70.01492,271.4067,-20.34695,-73.49814,226.4376,14.69536,-54.30762,295.614,-43.53178,1.811609,301.0532,-59.2962,40.14282,289.9286,-48.68151,69.30805,272.2505,-21.3522,-0.6491559,-0.07690328,-0.7567579,-0.3845967,0.1084719,-0.9166893,0.03864946,0.03531209,-0.9986287,0.2179881,-0.08613712,-0.9721428,0.3570087,-0.2637291,-0.8960981,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.5246846
5,10.66778,276.2545,135.7515,196.5631,226.6367,202.4459,-72.38025,224.0951,14.81594,-53.77684,290.3293,-45.96967,3.367597,294.7951,-61.39981,42.30981,285.0603,-49.76551,70.02961,268.3107,-20.48268,-72.88707,223.8247,14.83051,-54.34074,293.9941,-44.34448,2.255929,298.6779,-60.29357,41.11292,286.9411,-49.39669,69.59356,269.3426,-21.23076,-0.6375629,-0.1072185,-0.7629009,-0.3824073,0.0816583,-0.9203785,0.04043048,0.01088487,-0.999123,0.2224921,-0.1184052,-0.9677176,0.3598065,-0.2949409,-0.8851831,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.841738
5,10.68509,269.1729,204.2941,328.6107,368.8105,341.1669,-68.0008,220.5072,13.74189,-54.17069,285.4499,-47.2972,2.666314,286.5879,-63.0915,41.07323,275.5655,-50.59153,67.52187,259.5944,-20.74739,-68.73702,220.0263,13.60331,-54.52134,289.8364,-45.92453,2.253602,291.4619,-62.26007,40.83352,277.806,-50.43145,67.31783,260.4125,-21.32723,-0.5692831,-0.1669577,-0.8050104,-0.3813775,0.03530239,-0.923745,0.0325883,-0.06721588,-0.9972061,0.2043029,-0.2208029,-0.9536805,0.3122153,-0.4038631,-0.8598931,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.6991739
5,10.70246,346.3974,478.4954,811.4176,874.319,678.2136,-58.09539,216.9526,16.32393,-52.91961,273.0066,-49.71182,0.8540905,264.6153,-62.75479,34.85793,251.142,-46.39378,61.02938,243.0251,-16.05207,-61.21526,217.2308,15.89116,-53.65721,280.3445,-48.30632,0.8223413,273.4029,-63.01662,35.87999,256.5709,-47.90442,60.7062,244.355,-17.32971,-0.4515459,-0.3238824,-0.8313883,-0.3508015,-0.1415211,-0.9256944,0.00794337,-0.3366205,-0.9416069,0.1240557,-0.5151712,-0.8480617,0.2029416,-0.6424356,-0.7389799,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.8856116
3,10.71978,347.8661,680.9277,1083.193,1752.09,1381.187,-51.97272,215.6353,16.9955,-46.975,259.7144,-52.20437,-1.425582,239.2478,-55.84669,12.8986,215.4004,5.67896,27.87844,222.2523,20.48063,-54.30036,215.8248,17.02445,-48.7725,265.752,-51.08036,-0.8645043,247.7554,-58.71483,22.68973,224.2275,-28.26749,37.60495,222.7387,3.058244,-0.3492115,-0.4300032,-0.8325555,-0.2838089,-0.3317335,-0.8996696,-0.03510131,-0.5963693,-0.8019423,-0.1245431,-0.9228387,-0.3644964,-0.2896264,-0.9347172,-0.2059617,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,146.5947798
1,10.73715,347.0504,1501.775,1712.054,1658.262,1186.553,-51.49102,221.3105,7.615071,-32.63779,214.581,-2.881509,-17.76457,205.7719,-0.6952829,-0.3415601,205.7939,19.83699,17.77603,214.7543,23.25961,-52.51782,220.3887,8.955476,-40.31891,228.8508,-35.96435,-12.53025,213.7079,-33.84837,6.566752,205.6264,-3.931018,23.01543,213.2667,14.05335,-0.304868,-0.4089237,-0.8601377,-0.210733,-0.9295341,-0.3025856,-0.2824531,-0.945807,-0.1602162,-0.3820608,-0.9134461,0.1401636,-0.5584784,-0.8228275,0.1051517,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,142.6951056
1,10.75449,432.9803,1167.068,1193.123,1024.649,748.1234,-47.42236,227.5487,2.688075,-31.95703,213.8823,3.668456,-20.14852,206.503,1.124176,-2.256848,206.542,17.92962,15.28592,215.6411,23.48453,-48.32574,226.0281,3.647455,-35.91341,217.4353,-17.91287,-17.4689,207.5753,-17.51072,1.125944,204.6451,6.315216,17.49591,213.9262,19.22882,-0.2538518,-0.3401156,-0.9054726,-0.1793534,-0.9819065,0.06076265,-0.3413967,-0.9347539,0.09840434,-0.4376129,-0.8562244,0.2745447,-0.6334748,-0.7439857,0.212591,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,143.5926238
1,10.77181,436.0358,748.4024,685.1287,629.8684,415.8488,-44.73803,234.3367,0.288837,-33.29157,218.1232,5.058005,-22.53338,210.8689,-1.267809,-4.856987,209.2926,17.06419,13.24775,217.9916,21.10929,-44.6717,232.2314,0.5387418,-35.00172,216.97,-8.397004,-20.14372,208.6561,-10.85763,-1.981882,206.3359,10.7714,14.44298,216.1618,20.1089,-0.2257455,-0.2610357,-0.9385624,-0.1605939,-0.9647198,0.2086272,-0.361903,-0.9172703,0.166257,-0.4562364,-0.8237339,0.3366167,-0.6585585,-0.7164445,0.2302345,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,146.9240193
0,10.78916,456.988,402.3551,318.5388,362.5294,242.7281,-42.2944,242.4999,-1.194986,-34.51325,224.8612,3.148275,-24.35452,218.2758,-5.440472,-6.550163,214.396,14.97117,12.0172,222.7676,16.63239,-41.3575,239.8519,-1.326904,-34.97725,219.2066,-4.740174,-21.88381,211.976,-9.198563,-4.081894,209.203,12.76738,12.48364,220.4259,17.35661,-0.2060957,-0.1505723,-0.9668777,-0.1341822,-0.9705088,0.2002692,-0.3600461,-0.9262147,0.1117727,-0.4454561,-0.8279961,0.3405751,-0.6583188,-0.7294482,0.1858,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,152.9802706
0,10.80649,415.4725,359.1144,302.4892,256.6526,269.6928,-42.01191,249.9313,0.9154029,-34.59797,231.2072,5.048985,-25.29623,226.5856,-7.046847,-6.667393,220.4275,13.36576,10.84301,229.1588,16.50603,-40.17428,248.4788,-0.1082666,-34.91116,221.8843,-2.526822,-23.45462,218.2915,-8.977487,-5.35683,213.8371,13.31177,10.76209,227.1623,16.88541,-0.2229619,-0.01864936,-0.9746488,-0.0644291,-0.9856694,0.1558999,-0.3201105,-0.9473497,0.007599036,-0.3973676,-0.8766419,0.2712895,-0.6259834,-0.7583328,0.1818685,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,159.9679914
0,10.82391,282.0755,247.1118,224.6797,175.8533,201.5842,-41.48245,252.0801,1.87684,-34.62862,232.8685,6.053501,-25.81678,229.0112,-7.314382,-6.736557,222.0419,13.50214,10.19407,231.0212,17.32417,-39.61234,252.1776,1.171252,-34.83352,223.8027,-0.9043981,-24.81136,224.0941,-8.792782,-6.160019,217.6498,13.81545,9.783237,230.0276,18.08743,-0.2315135,0.02188727,-0.9725854,-0.03158762,-0.9890935,0.1438617,-0.2990058,-0.9540433,-0.01992544,-0.3701361,-0.891352,0.2617076,-0.6016451,-0.7712879,0.2076973,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.6974776
0,10.84124,183.795,155.5465,152.7294,156.8374,153.4038,-41.11674,253.1772,2.22991,-34.61992,233.704,6.34469,-26.0111,230.1948,-7.498352,-6.811131,222.2548,15.88732,9.696546,231.825,18.75002,-39.29427,253.6585,1.766582,-34.77267,225.2877,0.3029668,-25.66959,227.9668,-8.656012,-6.571166,219.571,15.07194,9.226858,231.0794,19.62503,-0.2351495,0.04010702,-0.9711314,-0.01504545,-0.9906745,0.1354169,-0.286365,-0.9576092,-0.03129841,-0.3479231,-0.8887709,0.2983886,-0.5832822,-0.7750063,0.2432019,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.7448532
0,10.85859,155.0189,115.4757,143.4377,151.1662,160.0831,-40.99381,255.2283,2.631776,-34.72835,235.4811,6.047381,-26.23361,232.5467,-8.027925,-6.6847,223.4118,18.02967,9.041629,233.2696,21.14501,-39.26946,255.6622,2.279204,-34.72522,227.098,1.488676,-26.17792,231.172,-8.826485,-6.674548,220.5158,16.65101,8.635798,232.1058,22.00058,-0.2424867,0.07143687,-0.9675211,0.001824477,-0.9945724,0.1040311,-0.2711072,-0.9608455,-0.05724293,-0.3210691,-0.8903343,0.3228304,-0.5574954,-0.7767267,0.2930776,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.2906713
0,10.87595,106.2721,71.38342,100.6863,94.31051,108.4781,-40.3988,256.1528,2.625794,-34.63348,236.1643,5.546324,-26.16765,233.5989,-8.623784,-6.436669,223.7861,18.50856,8.911417,233.8383,21.95072,-38.79415,256.7978,2.458364,-34.6591,229.7507,2.871138,-26.32608,233.2694,-9.247898,-6.660949,221.2124,17.5948,8.434343,232.882,23.12506,-0.2422163,0.09054398,-0.9659881,0.01393849,-0.9963031,0.08476877,-0.2593167,-0.9630218,-0.07310262,-0.3056267,-0.8955532,0.3233834,-0.5407246,-0.7831623,0.3070403,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.2072794
0,10.89328,69.84459,45.69524,70.83982,58.73228,81.07821,-39.60769,256.4203,2.277317,-34.26854,236.3009,4.748164,-25.75936,234.0633,-9.448261,-5.99768,223.4769,18.96267,8.985991,233.9637,22.84217,-38.05861,257.0161,2.218286,-34.43961,232.517,3.954699,-26.00638,234.0043,-9.942778,-6.585968,221.4762,18.12385,8.44207,233.1052,23.8109,-0.2381478,0.1039475,-0.9656503,0.02759855,-0.9972081,0.06938608,-0.2453728,-0.9655499,-0.08663522,-0.2902238,-0.9006249,0.3234885,-0.5239176,-0.7872886,0.3250954,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.7754064
0,10.90191,159.7454,167.9091,237.2825,147.5354,158.3176,-38.39969,259.7377,2.400758,-32.10764,239.7644,3.043218,-23.35894,239.3813,-11.19486,-3.168144,226.5246,19.1235,10.87266,238.0384,22.2127,-37.02424,259.9312,2.395484,-33.69065,234.6179,3.813011,-24.40067,237.5621,-11.16457,-6.230522,221.8916,18.46267,9.050199,234.4035,23.88296,-0.2337634,0.1803113,-0.9554279,0.08638299,-0.9960043,-0.02266027,-0.1861577,-0.9660565,-0.1791093,-0.2302335,-0.9324211,0.2785381,-0.4770107,-0.8409622,0.255428,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.2379612
0,10.91929,173.3657,203.053,276.0499,165.5204,174.2397,-37.51998,263.1646,2.487395,-30.30025,243.4628,1.348432,-21.4433,244.7599,-12.74175,-0.7105761,229.1187,19.51286,12.32057,241.5213,22.51418,-36.18879,263.7002,2.646681,-31.77672,239.3004,2.80915,-22.01492,243.7995,-12.93544,-4.668722,223.6156,19.41085,10.72062,238.0198,24.16379,-0.2387503,0.2517828,-0.9378719,0.1373546,-0.9845893,-0.1082483,-0.1330927,-0.9556109,-0.2628578,-0.1751734,-0.956295,0.2341241,-0.4253451,-0.8812807,0.2059757,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.3376089
0,10.93657,101.5708,137.8298,317.1563,102.4594,103.1352,-37.3368,263.5799,2.076128,-29.7178,243.8002,0.2951547,-17.27522,240.5094,3.038609,0.03584766,229.038,19.50815,12.68507,241.7531,22.51082,-36.34493,264.2423,2.36254,-30.51466,241.9066,1.599661,-20.02119,242.262,-7.788713,-2.684091,225.4596,20.33484,11.81941,239.9963,24.18357,-0.2481569,0.2662643,-0.9314083,0.1512964,-0.980505,-0.1253768,-0.06508769,-0.9963132,-0.05588957,-0.1582661,-0.9608189,0.2275495,-0.4076437,-0.8910854,0.1994827,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.5832298
0,10.95394,79.57244,150.2598,419.6868,105.236,74.75076,-37.83557,262.4556,-0.8967625,-29.16247,242.4215,-3.502073,-14.50828,235.9711,10.02287,0.7084306,227.9734,16.25338,12.82669,240.8262,20.12173,-37.09089,263.1929,0.1754777,-29.95116,242.0642,-0.2258506,-17.64073,238.2714,-0.2885429,-1.285551,226.0162,19.61683,12.18405,239.7899,22.8422,-0.2604907,0.2774816,-0.9247425,0.1787903,-0.9743725,-0.1365001,0.01479744,-0.9870014,0.1600287,-0.13398,-0.9681252,0.21162,-0.3816786,-0.9039281,0.192965,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.8506009
0,10.97129,268.7842,332.7845,202.9936,288.907,228.9088,-39.79114,263.6292,-8.060692,-24.41227,242.6467,-11.50333,-10.82247,236.5533,1.364666,4.367882,229.319,9.175056,15.22749,242.7043,14.43536,-39.21481,263.3703,-3.286526,-28.58274,241.9733,-2.654841,-14.61624,236.7617,0.1163408,0.3252211,226.4525,17.45788,13.19121,240.2455,20.443,-0.2861896,0.3055915,-0.9081351,0.2535412,-0.9609705,-0.1106911,0.06657375,-0.9870432,0.1459918,-0.08869898,-0.9811182,0.1718707,-0.3372172,-0.9314199,0.1368997,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,157.5790491
1,10.98862,387.3116,833.5816,732.4971,449.4155,484.8756,-48.80527,251.3618,-2.342239,-37.81036,294.1509,-27.79259,-7.791509,278.7466,-30.59409,14.31421,230.1916,19.87089,26.16172,244.3247,26.79606,-42.16338,260.5888,-5.868558,-28.16409,243.3388,-5.737351,-11.25126,239.655,-8.165877,3.026999,227.2945,16.29662,15.89321,241.2709,20.13526,-0.3773463,0.2200964,-0.8995373,0.2081302,-0.7582226,-0.6178838,0.1064382,-0.9366938,-0.33358,-0.01463595,-0.9408033,0.3386369,-0.2034546,-0.9129894,0.3536333,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,156.1695735
2,11.00596,653.5072,975.3787,1332.397,1286.949,847.6756,-54.70419,238.1983,5.852565,-36.33427,295.1982,-42.16069,-7.432651,308.6369,-52.46425,3.636649,289.6448,-42.91457,43.88354,273.2767,-17.97199,-48.86126,247.8163,-0.3804363,-29.34349,247.803,-12.24487,-11.9265,245.582,-15.90128,3.965072,229.0607,9.300421,18.48254,242.1575,14.41529,-0.4347813,0.0846459,-0.8965491,-0.06997981,-0.3179131,-0.9455338,-0.09836048,-0.3991789,-0.9115818,-0.1343652,-0.7399909,-0.6590595,-0.2642361,-0.7772679,-0.5709937,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,162.3165355
4,11.0233,631.1375,984.1651,1128.427,1492.46,1121.755,-58.16753,230.6548,6.668962,-48.43011,304.5021,-42.30432,-3.108627,307.4028,-51.75222,22.75339,304.1115,-44.72839,58.48447,282.9809,-22.28673,-54.92142,236.877,3.584891,-31.91826,256.3983,-20.30853,-11.05775,258.7344,-29.17583,5.050096,235.0888,0.6754757,23.1305,246.1902,6.713902,-0.4395389,-0.07361956,-0.8952015,-0.177307,-0.0491105,-0.9829295,-0.03928431,-0.1831182,-0.9823057,-0.0709895,-0.3485999,-0.9345794,0.01405591,-0.4419037,-0.8969524,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,163.5394032
5,11.04072,480.7937,836.7748,834.0049,1226.84,993.3812,-59.10527,226.695,9.594898,-53.40966,308.7242,-42.13285,-2.260345,307.5225,-52.82606,29.50449,305.266,-44.93848,64.14029,285.6008,-22.16367,-58.26855,228.6019,7.485146,-37.51534,269.8604,-29.24982,-8.557373,273.016,-39.65751,8.430941,245.6653,-9.51833,31.76667,253.114,-1.740453,-0.4582117,-0.1606682,-0.8742012,-0.2787186,0.1322974,-0.9512168,-0.008703897,-0.07537658,-0.9971172,0.03827668,-0.126819,-0.9911871,0.241703,-0.2179671,-0.9455528,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.6007106
5,11.05809,350.2899,565.1488,587.3097,846.2153,690.0884,-59.33791,223.9234,11.67234,-54.03911,307.3906,-42.67965,-2.115084,307.9211,-54.33489,33.02453,302.9504,-45.60822,65.81682,283.829,-21.56894,-59.5916,224.4548,10.36084,-44.40579,285.2323,-36.64591,-5.885377,287.3081,-47.52178,14.55394,260.6945,-21.07772,43.18013,262.6063,-9.783514,-0.4703752,-0.2008228,-0.8593122,-0.3223832,0.2135039,-0.9222175,0.002978335,0.01989661,-0.9997976,0.1169356,-0.02882908,-0.992721,0.3320743,-0.1288162,-0.9344159,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,163.0405474
5,11.07541,293.9395,291.8105,306.4765,498.1555,410.2853,-59.91194,220.7265,13.8827,-53.90318,303.955,-43.85772,-1.474516,303.842,-56.24104,35.33797,298.2668,-46.9399,67.28614,280.0019,-21.3886,-60.47839,221.4054,12.89152,-49.78531,295.8533,-41.33931,-3.68916,296.0846,-52.73051,22.42223,275.3551,-32.09774,54.54832,270.5449,-15.85755,-0.4845514,-0.2377194,-0.8418429,-0.3412212,0.2354895,-0.910007,0.009205366,0.04285498,-0.9990389,0.1670727,-0.005473408,-0.9859294,0.3782352,-0.1187788,-0.9180576,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.8852708
5,11.09273,253.8128,109.862,151.9885,267.372,232.4949,-60.50108,217.2469,15.2396,-53.39299,298.1855,-46.1223,-0.7021768,299.5108,-58.40536,36.87277,292.4968,-48.56622,68.20533,274.9343,-21.76419,-61.24969,218.2126,14.74525,-52.01066,297.3792,-44.42064,-2.206849,298.5164,-55.84811,29.35811,283.7195,-40.41485,62.63211,272.9261,-19.496,-0.4897438,-0.2709644,-0.8286913,-0.3411883,0.1958157,-0.919373,0.01832796,0.05255065,-0.99845,0.1936119,-0.02320044,-0.9808038,0.3988553,-0.1488674,-0.9048496,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.2970917
5,11.10138,250.2272,165.5902,151.5808,223.6599,203.2946,-60.59563,214.998,15.53426,-53.27036,294.4471,-47.60587,-0.4446651,296.134,-59.73872,37.31546,289.0281,-49.43731,68.34809,272.0387,-21.9846,-61.45158,216.2902,15.36031,-52.45321,295.9584,-45.72668,-1.786006,297.9938,-56.94456,31.84672,285.0513,-43.36386,65.03809,271.9766,-20.6071,-0.4842273,-0.2920002,-0.8247786,-0.3377169,0.167075,-0.9263008,0.02529292,0.03873491,-0.9989294,0.2050496,-0.04227534,-0.9778382,0.4073545,-0.1706362,-0.8971876,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.0958933
