0,1.762981,65.62878,19.8034,14.43087,18.48521,29.25867,32.34034,111.0211,-51.57389,6.044456,100.2372,-29.54858,0.6179592,93.9958,-29.26835,-12.82043,89.83103,-30.98652,-24.28534,95.26496,-33.13118,31.79632,111.1532,-51.75545,7.071533,100.503,-49.71206,0.789088,97.14066,-66.00652,-15.79907,93.47182,-64.81748,-25.32269,95.54712,-36.68311,0.4084749,0.220756,-0.8856721,-0.1752419,-0.8688902,0.4629473,0.05632625,-0.8140702,0.5780286,0.1742808,-0.8085424,0.5620368,0.4457929,-0.6593292,0.6054368,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,141.722335
0,1.783129,102.949,41.16682,34.69925,17.26856,29.51426,34.15684,109.9126,-52.68788,6.390095,99.80216,-30.70217,0.7676658,93.78338,-30.27958,-12.95412,90.18838,-31.46685,-24.07533,95.98706,-33.52983,34.32177,110.3349,-52.55061,6.977152,100.4596,-47.43238,0.7856939,97.03545,-64.85788,-15.56217,93.21478,-61.95533,-24.86563,95.78553,-35.65809,0.4189302,0.1972471,-0.8863357,-0.1992455,-0.855205,0.4784617,0.03504308,-0.8064282,0.5902928,0.1472512,-0.7976916,0.5848121,0.4256738,-0.6537233,0.6256578,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,142.9430371
0,1.795069,150.053,71.06109,61.09145,16.66807,31.21949,35.9281,107.9001,-53.638,7.039808,98.91947,-31.74554,1.263528,93.04648,-31.24885,-12.67481,89.96468,-32.03797,-23.54255,96.05035,-34.1702,36.36663,108.6078,-53.39181,6.982207,100.375,-46.48928,0.7926546,96.97707,-64.37601,-15.46674,93.11424,-60.91878,-24.5856,95.91098,-35.33701,0.4333276,0.164003,-0.8861886,-0.2246668,-0.8362599,0.5001942,0.01204949,-0.7940329,0.6077554,0.1200517,-0.7817978,0.6118658,0.401148,-0.6433879,0.6520216,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,144.8347915
0,1.81009,234.6674,111.9603,95.51554,43.80485,51.15528,39.24575,103.9636,-53.97852,8.260048,96.88303,-32.73924,2.272027,91.22517,-32.05142,-11.87697,88.7716,-32.46242,-22.44614,95.19091,-34.92215,40.2773,104.7732,-53.68226,7.105352,100.0628,-45.24899,0.8371741,96.80544,-63.43748,-15.2834,92.90292,-59.40494,-24.15185,95.86983,-35.17807,0.4653487,0.1026638,-0.8791534,-0.2595941,-0.7997134,0.5413588,-0.02085593,-0.7634181,0.6455679,0.08391266,-0.7478947,0.6584924,0.3682534,-0.6162354,0.6961634,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,148.0939959
0,1.825607,408.3525,259.5147,261.6958,227.8112,258.414,48.01025,99.82408,-55.21325,13.3947,94.39086,-37.2391,7.317284,88.95531,-37.15147,-7.048603,87.07022,-37.9414,-17.16962,93.7916,-41.32245,49.28469,100.563,-54.50814,7.83616,99.42424,-44.37795,1.111605,96.47491,-62.3725,-14.81897,92.58925,-58.16724,-22.99901,95.61797,-36.07145,0.5516939,0.05090812,-0.8324916,-0.3261991,-0.7665142,0.5532179,-0.08808019,-0.7437203,0.6626628,0.01029651,-0.7209425,0.6929184,0.2953916,-0.5965413,0.7462454,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,153.6191895
0,1.841029,488.7741,372.6451,401.216,370.3788,412.7694,56.121,96.31407,-57.61223,17.74052,91.81223,-43.6786,11.94502,86.39502,-44.24049,-2.707434,84.69415,-45.01491,-12.56788,91.16206,-49.43127,57.92079,97.17918,-56.30847,9.077098,98.48869,-44.34269,1.680849,95.95006,-61.4903,-14.07229,92.12101,-57.34737,-21.4196,95.03767,-37.97303,0.6400501,-0.0122811,-0.768235,-0.3679182,-0.7146499,0.5949048,-0.1256435,-0.7008284,0.7021775,-0.03749702,-0.6611159,0.7493463,0.2430772,-0.5324436,0.8108127,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,160.2391903
1,1.867344,453.1896,1056.863,1294.942,1041.769,627.0491,51.03043,89.6521,-37.52532,31.88194,119.6639,-89.89553,13.69278,120.8298,-105.4145,-10.00219,102.0368,-97.56226,-29.32347,92.21955,-73.7994,54.11703,91.58305,-39.95136,15.9916,95.54091,-53.50623,4.558079,94.29248,-64.49801,-12.10644,90.53586,-59.21733,-20.70677,93.00091,-42.69032,0.7381223,0.03776573,-0.6736091,0.2867411,-0.6569862,-0.6972436,0.3610665,-0.6380637,-0.6800777,0.3776706,-0.7909631,-0.4813961,0.5311389,-0.8075641,-0.256382,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,155.6000721
3,1.879933,475.1299,1014.755,1272.637,1250.45,993.8896,54.10645,91.70511,-29.82645,37.56116,126.382,-91.29556,12.85232,132.2412,-108.4938,-14.60132,121.84,-106.3668,-45.32197,99.84053,-88.33313,54.96286,90.79634,-35.73819,18.24858,96.85656,-57.79653,5.124763,94.99229,-66.54521,-11.8048,91.1402,-62.20807,-20.70677,93.00091,-42.69032,0.7703384,0.04114185,-0.6363067,0.3771895,-0.3449662,-0.8594919,0.3355608,-0.3482212,-0.8752948,0.3068348,-0.4848585,-0.8190022,0.278078,-0.629364,-0.7256539,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,FALSE,FALSE,158.1872698
5,1.898061,363.2083,787.7946,1020.254,1045.616,967.5014,57.06159,92.14942,-25.85165,40.55152,128.842,-91.91291,13.37065,138.0949,-109.4297,-19.01485,125.714,-109.9729,-56.27954,109.5711,-93.01394,56.03477,90.65704,-32.20402,21.5497,100.1211,-63.70144,5.878233,97.2739,-70.14809,-11.99693,93.06033,-66.58571,-25.85923,94.08503,-52.60141,0.7961991,0.04918392,-0.6030323,0.4272943,-0.09396771,-0.8992162,0.300097,-0.05385653,-0.9523871,0.1886104,-0.2100798,-0.9593188,-0.03795558,-0.3521267,-0.9351825,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.0235366
5,1.916151,275.1336,540.3953,716.3547,787.8292,782.0339,58.44904,91.28825,-23.79205,41.94542,129.3333,-91.7938,13.00771,139.7892,-109.7691,-21.43659,129.3943,-110.6453,-61.21972,114.7457,-92.95235,56.89755,90.80205,-30.0237,26.14808,105.9832,-70.62141,6.935511,102.3326,-75.80818,-12.89348,96.93156,-72.34827,-33.94023,98.01069,-63.49553,0.8185503,0.04477292,-0.5726874,0.463116,0.01961181,-0.8860807,0.2835603,0.09376733,-0.9543591,0.1161554,-0.03746084,-0.9925244,-0.2120486,-0.1706842,-0.9622382,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.3719664
5,1.934222,193.2859,295.7505,463.2919,576.3569,581.5117,58.662,88.51289,-22.96111,42.04565,127.0178,-93.02039,12.33498,139.46,-110.8494,-22.98587,132.509,-111.0975,-63.82047,117.9133,-92.5685,57.43541,90.51263,-28.61589,31.32426,112.5262,-78.01904,8.185867,110.2627,-83.8059,-14.78762,103.7978,-80.48011,-44.57158,104.6233,-74.71218,0.8315876,0.004919749,-0.5553719,0.4728397,0.04233092,-0.8801311,0.2676422,0.1553915,-0.9509054,0.07149073,0.06485149,-0.9953308,-0.3026371,-0.08238357,-0.9495387,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.8580445
5,1.943174,178.8428,207.9009,381.1122,493.5349,486.3019,58.87375,87.37708,-22.32011,41.96198,126.0137,-93.50526,12.00786,139.9807,-111.074,-23.52096,133.9212,-111.1291,-64.73277,119.1318,-92.30568,57.66362,90.26733,-27.99692,33.52301,115.1208,-81.229,8.808935,115.1398,-88.34729,-16.10657,108.4439,-85.29089,-49.9886,108.4118,-79.64536,0.8384095,-0.01228057,-0.5449024,0.4739955,0.04119765,-0.879563,0.2623851,0.1805563,-0.9479206,0.05866319,0.1037008,-0.992877,-0.327517,-0.05723089,-0.9431104,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.9201534
5,1.961249,145.4923,112.9678,275.3116,339.6543,337.0099,59.19274,85.69501,-21.24977,41.61575,124.9453,-94.4284,11.27072,141.8779,-111.3301,-23.94396,136.2416,-111.2229,-66.2401,121.3059,-91.95071,58.10664,89.63458,-26.74378,36.65566,118.7313,-86.05191,9.831772,126.1262,-97.56876,-18.98729,119.241,-95.34848,-59.20079,115.5571,-86.95654,0.8504387,-0.0370004,-0.5247715,0.4758026,0.04550641,-0.8783741,0.2546844,0.2265311,-0.9401168,0.05403166,0.1478874,-0.9875271,-0.3581224,-0.02442583,-0.9333551,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.7461547
5,1.979371,117.9392,88.33511,168.1888,206.5446,245.7428,59.77571,84.52631,-20.35851,41.44065,124.9904,-95.33022,10.59798,142.2792,-112.0784,-24.37904,137.0368,-111.6353,-67.62672,123.0025,-91.64915,58.57376,88.89001,-25.45257,38.52888,121.0893,-89.17087,10.32778,135.1733,-104.9496,-21.51126,128.8162,-103.6653,-65.06135,120.78,-90.37395,0.8621257,-0.05269944,-0.5039465,0.4793063,0.06965544,-0.8748792,0.2484744,0.2395501,-0.9385501,0.0505815,0.1599258,-0.9858323,-0.3856024,0.005213166,-0.9226503,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.2963496
5,1.997498,108.4622,77.69637,101.626,166.2365,178.1139,60.2835,82.83309,-19.73721,41.26606,125.3717,-96.23009,10.0684,142.2368,-112.8943,-24.46258,138.9328,-111.7797,-68.65018,124.4359,-91.4304,59.17311,87.78629,-23.94914,39.63193,122.808,-91.34782,10.27978,139.9998,-109.3536,-23.08236,135.8324,-108.7017,-68.04263,123.9768,-91.28825,0.8717297,-0.07226477,-0.4846289,0.4794518,0.09784008,-0.8720971,0.2424139,0.2455514,-0.938584,0.04934041,0.1937663,-0.9798062,-0.4052653,0.02631358,-0.9138203,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,158.6995451
5,2.015556,97.68074,104.7005,115.3914,162.6395,137.6244,61.99959,81.78039,-21.43733,40.99179,126.0491,-98.58457,9.256907,143.6498,-114.2688,-24.84891,141.491,-112.255,-69.69505,125.3194,-91.33904,60.28579,85.99438,-22.40766,40.23106,124.0359,-93.06229,9.923475,142.7636,-111.8606,-23.9008,141.0469,-111.0573,-69.73191,125.7188,-91.31318,0.8734307,-0.07473154,-0.4811798,0.4681717,0.1217583,-0.8752087,0.2269343,0.2767871,-0.9337503,0.03723571,0.2427547,-0.9693728,-0.4374343,0.05485,-0.897576,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.0523045
5,2.033648,101.8672,102.2695,114.824,125.0698,102.7932,63.22886,80.73542,-22.75548,41.28194,126.9201,-100.2285,9.020092,145.5423,-115.1975,-24.73088,143.0279,-112.9998,-70.22282,126.3091,-91.72218,61.97268,83.84491,-21.68061,40.56968,124.8632,-94.36684,9.543099,145.471,-113.5387,-24.12937,143.961,-112.2805,-70.60027,127.0212,-91.48705,0.8772461,-0.07846185,-0.4735852,0.4678508,0.1437619,-0.8720368,0.2189926,0.3104131,-0.925033,0.0345014,0.266842,-0.9631225,-0.4547036,0.07856776,-0.8871706,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,154.4574179
5,2.042635,104.9386,104.2187,111.0101,138.9221,87.4864,63.66403,80.05002,-23.33159,41.8717,127.4609,-100.9028,9.4154,146.2725,-115.798,-24.00865,144.379,-113.4189,-70.00587,126.8365,-92.35355,62.75486,82.78506,-21.63594,40.76866,125.254,-94.93582,9.614314,146.5213,-114.2357,-23.64298,145.3647,-112.748,-70.49782,127.5756,-92.0017,0.8792015,-0.08603608,-0.4686176,0.4715566,0.156359,-0.867863,0.2189954,0.3218486,-0.9211159,0.03935027,0.2886814,-0.9566162,-0.4572462,0.08418292,-0.8853469,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,154.2436277
5,2.060713,138.6169,156.6107,152.7386,134.057,91.98864,66.35673,81.39671,-25.85424,43.72672,129.8366,-103.4394,10.81341,148.9179,-117.8999,-22.18219,145.0746,-116.0905,-68.60805,126.5722,-95.08377,64.55191,81.92389,-22.49919,41.36376,126.2687,-96.2981,10.35421,148.853,-115.9537,-22.11862,146.4302,-114.792,-69.58076,127.6853,-93.92685,0.8839298,-0.07147224,-0.4621253,0.4724205,0.1824792,-0.8622762,0.2162439,0.3550653,-0.9094873,0.0442207,0.2936888,-0.9548777,-0.4607339,0.08734715,-0.8832297,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,153.912411
5,2.078753,175.3823,182.3437,151.0052,188.9925,163.6121,69.32748,83.10426,-28.37335,45.62989,132.4,-105.8398,12.24377,150.0758,-120.474,-19.43434,143.0049,-119.548,-66.58453,123.967,-98.68401,66.72332,82.2172,-24.1988,42.29596,127.798,-98.10428,11.45886,150.617,-117.9504,-20.15425,145.148,-117.3741,-68.31119,126.4145,-96.12762,0.8875245,-0.04962873,-0.4580799,0.4711896,0.2160782,-0.8551553,0.2131007,0.3714745,-0.9036564,0.06417312,0.2547921,-0.9648641,-0.4525822,0.06726408,-0.8891822,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,154.2767541
5,2.096883,157.6893,135.3038,143.5145,333.2498,263.8344,67.68161,81.71549,-30.33599,46.08267,132.8748,-107.2412,12.7171,147.818,-123.2806,-17.00011,136.1238,-122.849,-64.17325,119.9075,-101.7613,67.29411,81.94558,-25.72405,43.21584,129.3838,-99.99924,12.05607,150.5763,-119.6113,-17.95886,140.508,-120.3098,-66.58266,123.9842,-98.54139,0.8563051,-0.1263486,-0.500777,0.4707649,0.2039497,-0.8583618,0.2164844,0.3279745,-0.9195473,0.09899099,0.1162206,-0.9882781,-0.3988048,-0.03228018,-0.9164675,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,155.3146606
5,2.114985,197.7167,246.6715,368.8205,574.7172,573.1884,61.41784,86.31233,-30.24908,35.82923,126.4666,-99.1179,5.735278,131.4545,-112.5947,-14.75422,113.7313,-106.0274,-44.25353,107.243,-90.34855,66.08054,82.91936,-26.91363,42.14503,129.451,-100.2295,10.0473,145.0841,-117.9629,-15.71166,127.7242,-115.3657,-56.83096,116.781,-97.23082,0.7430863,-0.01686545,-0.668983,0.3434793,0.0350627,-0.9385055,0.1490057,0.05066724,-0.9875374,0.135105,-0.2272878,-0.9644101,-0.06689001,-0.3070904,-0.9493267,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,155.7064102
1,0,2.06E-07,2.06E-07,2.06E-07,2.06E-07,2.06E-07,56.49258,84.86571,-36.60458,27.85398,126.9625,-70.19373,22.54696,136.5426,-64.77673,5.237691,142.2488,-72.70461,-11.50667,135.7276,-70.54718,56.49258,84.86571,-36.60458,27.85398,126.9625,-70.19373,22.54696,136.5426,-64.77673,5.237691,142.2488,-72.70461,-11.50667,135.7276,-70.54718,0.7649251,-0.1312715,-0.6306008,0.4927172,0.8701834,0.003255253,0.5993978,0.7690126,0.2221305,0.6777338,0.7352822,-0.006070077,0.7856533,0.5960252,-0.16584,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,155.2118552
1,0.045189,447.5267,451.4388,416.0862,518.1822,559.1909,53.86382,95.38014,-50.66531,28.09434,141.015,-59.54778,24.0567,149.8872,-55.69032,7.281135,157.3089,-57.39165,-9.794159,151.9028,-56.53776,56.44547,85.08527,-36.97583,28.21617,129.9589,-67.60518,23.30771,139.7146,-62.83887,6.341815,146.3623,-68.51338,-10.32388,141.7876,-65.68196,0.641699,0.07757212,-0.7630236,0.5223259,0.7727319,0.3606399,0.6513801,0.6464593,0.3972333,0.7239903,0.6508529,0.2285358,0.8154234,0.5776826,0.03698019,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,145.246203
1,0.072239,466.4464,511.8471,492.6963,488.3998,486.3376,46.65652,108.8847,-52.3097,19.81661,150.5132,-47.33921,15.30348,158.7847,-44.02033,-2.692891,165.5875,-47.38739,-18.84772,158.4698,-45.50053,54.35174,89.7874,-40.32971,25.42341,138.5228,-58.25265,20.48871,148.5114,-53.86998,3.227168,155.3356,-58.16344,-13.65764,150.9375,-54.36204,0.5522958,0.2432868,-0.7973587,0.4588961,0.7151539,0.5272278,0.6051826,0.6156424,0.5047162,0.6770764,0.6821397,0.2761395,0.7682584,0.6321953,0.1005393,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,138.0975801
1,0.081285,411.091,429.6332,417.9524,392.4179,387.4226,45.31656,110.8287,-52.58577,18.84437,151.0892,-45.61723,14.27076,159.2182,-42.21291,-4.056198,166.0205,-46.75596,-19.94019,158.5401,-44.55212,52.61974,93.33829,-42.50583,24.2474,140.8473,-55.40535,19.33056,150.6036,-51.1547,1.718365,157.6846,-55.39301,-14.91703,152.6077,-51.9032,0.5299101,0.2697576,-0.8040063,0.4418096,0.7085868,0.55019,0.5903082,0.6123962,0.5258395,0.6642213,0.6936448,0.2786879,0.7574722,0.6432997,0.1113616,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,137.3534779
1,0.09942,321.3772,281.5313,269.2529,227.6685,219.2781,42.34029,113.2818,-53.75254,17.65211,151.0764,-43.35429,13.00588,159.1669,-40.39049,-5.783477,166.0447,-46.86723,-21.3685,158.1628,-44.27951,47.92336,101.6647,-47.47604,22.50234,143.7507,-51.319,17.64604,153.0968,-47.43967,-0.9075071,160.9537,-51.58984,-16.84523,154.5599,-48.82488,0.4800744,0.3026016,-0.8233838,0.4184757,0.6974565,0.5817496,0.5717258,0.6106742,0.5479112,0.648665,0.7114321,0.2703667,0.7431969,0.6602033,0.1085818,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,136.3995511
1,0.1175,257.9752,189.2264,183.2509,139.6047,126.8381,39.44616,115.09,-54.4817,16.40979,150.7667,-41.91952,11.66731,158.7225,-39.09153,-7.524363,165.509,-47.63477,-22.78793,157.2373,-44.63774,42.77224,109.0051,-51.67714,21.34562,145.2044,-48.85794,16.5311,154.267,-45.2373,-3.293421,162.8975,-49.42853,-18.39816,155.4746,-47.08688,0.4349785,0.3224352,-0.8407314,0.3911487,0.6996422,0.5979159,0.5477061,0.6176524,0.5643789,0.6289161,0.7338632,0.256728,0.7259623,0.6801133,0.1021015,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,136.0860138
1,0.126469,225.4973,163.1408,159.7565,116.1998,103.1152,38.23991,115.6777,-54.56887,15.86598,150.5262,-41.15873,11.07022,158.4063,-38.38634,-8.257005,165.1291,-47.98806,-23.39014,156.6931,-44.85565,40.43909,111.7119,-53.10375,20.88704,145.6407,-47.97727,16.07766,154.5997,-44.44113,-4.500556,163.4816,-48.77992,-19.21132,155.6974,-46.45827,0.4175729,0.3273882,-0.8476142,0.3764366,0.7012475,0.6054316,0.5344894,0.6212093,0.5730795,0.6187365,0.7444469,0.2509263,0.7172807,0.6896695,0.09931924,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,136.1905469
1,0.144544,157.8348,123.7049,106.9187,78.63548,69.36293,36.59778,116.3547,-54.5118,15.29,150.0959,-39.68356,10.38174,158.0654,-37.66744,-9.030812,164.5652,-48.39905,-23.96916,155.9103,-45.0557,36.87212,115.136,-54.68219,20.2101,146.1828,-46.66866,15.3413,155.0435,-43.22749,-6.52987,164.0714,-48.05697,-20.76936,155.8421,-45.47056,0.3951145,0.3329614,-0.8561666,0.3518399,0.7003254,0.6210902,0.5153814,0.6307663,0.5800999,0.6035209,0.7585721,0.2456234,0.7050251,0.7020136,0.1005808,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,136.6606826
1,0.162705,111.645,83.69946,72.89135,53.47648,48.99286,35.27202,116.472,-54.4748,15.08556,149.6155,-38.84343,10.11552,157.5521,-37.08392,-9.306996,163.8968,-48.87992,-24.13446,155.1284,-45.36953,34.60019,116.5134,-55.18673,19.79158,146.4552,-45.83502,14.79076,155.2994,-42.34274,-7.789363,164.0399,-47.93513,-22.01827,155.6232,-44.88641,0.3756429,0.3308761,-0.8656867,0.3332804,0.7043903,0.6267045,0.4994717,0.6378136,0.5862779,0.5923084,0.7694882,0.2388695,0.6959996,0.7112277,0.09869,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,137.2555874
1,0.18074,77.88229,56.31191,52.36664,42.84402,41.76626,34.30587,116.0646,-54.3896,15.16029,149.0547,-38.36018,10.1527,156.9108,-36.60865,-9.223126,163.1146,-49.35737,-23.96889,154.2906,-45.66633,33.16264,116.5934,-55.27801,19.53333,146.5928,-45.30453,14.40347,155.4216,-41.69083,-8.320918,163.6473,-48.1589,-22.74316,155.119,-44.70057,0.3598853,0.321802,-0.8757431,0.3182212,0.711697,0.6262768,0.4850398,0.6452848,0.5902067,0.5837997,0.7783588,0.2309447,0.6893539,0.718055,0.09585517,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,137.7062824
1,0.198828,54.45742,48.99897,44.31829,32.50363,36.07535,33.82639,115.5774,-54.01632,15.49824,148.6673,-37.55638,10.43647,156.4939,-36.00888,-8.779833,162.5335,-49.44584,-23.45438,153.6528,-45.66963,32.40087,116.1075,-55.02301,19.37978,146.6617,-44.94812,14.13357,155.4781,-41.18903,-8.393015,163.1709,-48.34429,-22.9402,154.5099,-44.64067,0.3482811,0.3122731,-0.8838471,0.3011165,0.7163484,0.6294235,0.4697414,0.6521941,0.5949671,0.5748634,0.7855138,0.2291291,0.682592,0.7240042,0.09942877,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,138.1648219
1,0.21694,48.43159,44.0052,36.72347,27.70198,33.03779,33.41263,114.9981,-53.7382,16.07673,148.5477,-36.84774,10.9876,156.3572,-35.42972,-8.041598,162.3275,-49.21938,-22.68317,153.432,-45.41517,31.95956,115.3998,-54.7141,19.296,146.6997,-44.71146,13.97952,155.5017,-40.83268,-8.120403,162.786,-48.35631,-22.69864,154.0359,-44.50979,0.3356813,0.3026547,-0.8920304,0.2901052,0.7187141,0.6318932,0.4599224,0.6558508,0.5986076,0.5700051,0.7885492,0.2308339,0.6790969,0.7264715,0.1051977,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,138.4304295
1,0.225952,52.37273,45.51133,40.20691,33.06271,36.25386,33.30873,114.4712,-53.71899,16.48249,148.4855,-36.49391,11.40159,156.2861,-35.09834,-7.520407,162.3159,-49.11916,-22.17503,153.4462,-45.32501,31.8583,114.9057,-54.60626,19.26752,146.7143,-44.61001,13.92955,155.5097,-40.68337,-7.850707,162.6621,-48.31213,-22.43838,153.8976,-44.42994,0.3313246,0.2942106,-0.8964731,0.286652,0.7177242,0.6345885,0.4566731,0.6547674,0.6022701,0.5697587,0.788367,0.2320614,0.6792072,0.725993,0.1077581,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,138.5619265
1,0.243956,55.98573,49.95966,50.00611,52.94253,52.49044,33.53703,113.543,-53.90652,17.60577,148.5609,-36.11892,12.55869,156.3167,-34.59546,-6.140091,162.5775,-49.11586,-20.85417,153.8118,-45.34969,31.95346,113.8157,-54.54526,19.21685,146.7522,-44.35044,13.86025,155.5256,-40.36032,-7.050817,162.5887,-48.23888,-21.66932,153.8465,-44.32821,0.3275725,0.2777356,-0.9030832,0.283684,0.7147991,0.639207,0.4527545,0.6494184,0.6109576,0.5722851,0.785577,0.2352839,0.682188,0.7223433,0.1133129,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,138.904267
1,0.262673,69.94321,86.81838,91.5425,110.8959,108.6108,34.84495,113.0252,-54.79155,19.90283,149.2216,-35.81621,14.99527,156.9852,-34.10086,-3.331578,163.9945,-49.17877,-18.26306,155.4771,-45.69358,32.80593,112.8317,-54.93065,19.21934,146.8539,-43.80673,13.89432,155.5818,-39.81907,-5.452514,163.0642,-48.23727,-20.17803,154.4367,-44.42638,0.333556,0.2671919,-0.9040735,0.2880965,0.6965476,0.6571315,0.455661,0.6271629,0.6316959,0.5849702,0.7712625,0.2509264,0.6945897,0.707804,0.1286803,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,140.0341681
