3,5.509029,347.7456,441.4538,452.3759,578.1108,589.3381,72.73875,107.9921,22.95513,23.60769,67.16669,6.462008,34.28217,98.08884,-50.70325,-9.237731,105.0291,-59.14458,-42.69531,112.2092,-43.1694,73.96915,111.4219,21.35161,22.20567,67.71382,9.191116,32.59366,96.03622,-27.61253,7.453926,96.92268,-28.28911,-24.22887,106.0686,-31.19372,0.738511,-0.1188007,-0.6636927,-0.3038496,-0.8798329,0.3654715,0.2545048,-0.8087579,-0.5302244,0.05571377,-0.7054582,-0.7065583,-0.1260064,-0.6325978,-0.7641613,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,TRUE,TRUE,170.8822169
3,5.526439,283.7464,379.1153,305.0045,303.2328,317.0471,71.32863,104.2931,23.59886,21.45246,63.93344,12.16365,33.14571,89.24344,-47.80751,-9.654476,95.07777,-54.10916,-42.93493,106.6883,-41.33365,72.33044,106.9568,22.30689,19.9654,64.6069,14.08714,32.62231,95.14066,-29.88876,4.840605,96.40029,-32.38699,-31.76719,105.8253,-35.52949,0.7107806,-0.1987592,-0.6747487,-0.3287069,-0.836597,0.4382435,0.2375522,-0.8423114,-0.4838186,0.03640768,-0.795678,-0.6046247,-0.1502788,-0.6660044,-0.7306535,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,TRUE,TRUE,166.3397009
3,5.543766,320.9586,297.2007,878.4553,424.3623,269.09,67.5453,100.0897,18.28608,18.72158,61.31688,13.93987,16.03315,70.99956,-11.60164,-13.04128,84.9246,-45.60604,-45.95523,102.365,-37.75051,68.58472,102.1003,19.41217,17.76341,62.18621,16.76186,31.03979,90.73989,-30.93242,0.319216,92.75816,-35.98843,-38.31935,103.222,-36.86652,0.6205794,-0.2582486,-0.7403978,-0.3181957,-0.8110996,0.490784,0.07246031,-0.9936015,-0.08663439,0.01514496,-0.8888834,-0.4578831,-0.1675609,-0.7034351,-0.6907259,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,TRUE,TRUE,160.3036715
1,5.561095,593.4874,491.6842,1010.083,968.3626,848.1217,61.64323,96.31728,-0.02244182,13.2942,89.85211,12.51235,4.013711,91.0535,17.93431,-10.60361,93.00877,15.93817,-22.63055,103.6299,11.85552,65.80338,99.93689,9.160357,13.85628,79.2629,12.89407,26.61422,87.16647,-26.27928,-1.967219,88.89671,-31.30231,-33.42099,96.01595,-25.45759,0.5264462,-0.2077292,-0.824441,-0.309029,-0.5915583,0.7446877,-0.02310465,-0.8203275,0.5714272,0.14841,-0.9122904,0.3817076,0.4096272,-0.8878341,0.2096575,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,158.7200986
1,5.578465,685.9858,607.0326,873.1176,974.971,855.5842,50.19334,102.9549,-11.34153,11.01795,99.17397,10.24817,2.6651,97.4502,15.76114,-10.69044,98.60328,20.05581,-21.27276,106.8235,16.39178,60.91198,100.8273,1.007381,11.23093,93.82181,10.18979,22.97742,87.34396,-21.33396,-3.005605,88.82014,-26.53998,-29.41028,96.7985,-16.05452,0.3858767,-0.1093028,-0.9160525,-0.240244,-0.5919406,0.7693433,0.0223495,-0.6827289,0.7303298,0.2063669,-0.7278969,0.653895,0.5350749,-0.6638224,0.5225272,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,152.1878309
1,5.595817,590.5939,515.5089,698.5081,780.403,714.117,43.85464,111.4488,-13.88442,12.35923,105.6901,10.93257,4.601608,102.1899,16.71944,-8.500298,101.8787,20.66464,-19.60017,109.2342,18.63931,55.18844,104.5046,-4.747712,12.08697,102.9427,11.01803,20.34879,88.92123,-16.58496,-3.46358,89.56063,-23.08464,-27.14275,98.82838,-9.49607,0.2744751,-0.04606384,-0.9604903,-0.1722824,-0.6381125,0.7504206,0.07557988,-0.6230868,0.7784925,0.2533666,-0.6307129,0.7334893,0.5516948,-0.523044,0.6496597,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,146.9642533
0,5.604409,514.9626,451.6556,589.2768,677.4024,602.7863,42.46101,114.2035,-14.09078,13.08233,107.8523,11.19831,5.509172,103.753,16.95743,-7.619306,103.2508,21.17142,-18.90264,110.1027,18.97264,52.33059,106.7146,-7.002472,12.85958,105.7249,11.36747,19.32573,89.86565,-14.37198,-3.586538,89.97308,-21.66699,-26.33087,99.72131,-7.151254,0.2414773,-0.03350257,-0.969828,-0.1546448,-0.6521204,0.7421752,0.08633952,-0.6115746,0.7864617,0.2557423,-0.5933927,0.7632044,0.5423362,-0.4872993,0.6844054,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,145.6940934
0,5.621762,375.0686,341.1764,401.9573,450.8615,373.6766,40.80894,118.211,-13.88151,14.15764,111.2357,11.49376,6.707658,106.4791,17.21461,-6.453904,105.5301,21.33821,-17.91599,111.7066,18.57635,46.75994,111.4656,-10.47882,14.0428,109.7309,11.81037,17.53067,92.00755,-10.03454,-3.7536,90.84885,-19.06971,-25.01787,101.2899,-3.564435,0.2096056,-0.02390727,-0.9774937,-0.1418358,-0.6657711,0.7325513,0.08704808,-0.5977413,0.7969491,0.248213,-0.5565947,0.7928384,0.5284267,-0.4558825,0.7161958,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,145.1879276
0,5.639068,282.1763,267.1978,282.7394,285.3514,245.0377,40.04729,121.8518,-13.5999,14.5053,114.2025,11.50746,7.041933,109.0334,17.17432,-6.130745,107.7853,20.84326,-17.66922,113.7432,18.18104,42.41179,116.6173,-12.56928,14.45632,112.992,11.89262,15.75323,94.73504,-5.427369,-3.902478,91.9892,-16.23563,-23.89112,102.9196,-0.5440151,0.2055982,-0.003801413,-0.9786291,-0.1437477,-0.681964,0.7171204,0.0761419,-0.6011336,0.7955129,0.2368985,-0.5579506,0.7953429,0.5031319,-0.4430076,0.742026,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,145.1518835
0,5.656415,228.6526,218.478,215.3173,200.1085,174.428,39.64749,125.1108,-13.15592,14.56079,116.9143,11.42142,6.964243,111.4644,17.02239,-6.258806,110.0882,20.19297,-17.72948,116.0395,17.41717,39.74559,121.5303,-13.35679,14.5011,115.8811,11.81373,13.67234,98.52991,-0.06411527,-4.147316,94.00553,-11.99975,-22.63365,105.2612,2.837003,0.2127979,0.02209617,-0.9768463,-0.157746,-0.7016175,0.6948734,0.05475219,-0.6141858,0.7872599,0.2145134,-0.5724484,0.7913828,0.4774987,-0.4547394,0.7518026,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,145.3056532
0,5.673871,204.2978,196.4124,180.7786,167.6254,155.6395,39.92224,128.4211,-12.39258,14.45656,119.6152,12.18266,6.922716,114.0045,16.78995,-6.387634,112.5884,19.56814,-17.72139,118.6291,16.57332,38.8564,125.9864,-13.14622,14.28998,118.7451,12.76807,11.33122,103.6491,5.844618,-4.592212,97.83414,-5.195007,-21.01637,109.1278,7.042496,0.2306695,0.04954644,-0.9717699,-0.1847596,-0.7028204,0.6869551,0.02894461,-0.6333198,0.7733487,0.1862992,-0.5903932,0.7853206,0.449551,-0.4736145,0.7573594,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,145.6073857
0,5.691216,169.892,169.2937,142.7172,141.9324,134.2813,40.69672,130.6284,-11.48764,14.63687,121.4535,13.62872,7.426021,115.7784,16.7821,-6.054308,114.4228,19.68995,-17.23518,120.4949,16.26101,39.27108,129.2198,-12.29626,14.318,120.7632,14.47204,9.48093,109.0555,11.02245,-5.082073,103.3562,3.409858,-19.21192,113.9779,11.14352,0.2463778,0.06264116,-0.9671474,-0.2087837,-0.6884321,0.694601,0.0128651,-0.6474115,0.762032,0.1630854,-0.5940568,0.787718,0.4304635,-0.4839741,0.761886,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,146.1531631
0,5.708588,172.324,173.3835,161.0023,168.7022,178.6184,42.43808,133.488,-11.02442,15.21017,124.7784,13.75189,7.905911,119.2894,16.14179,-5.660753,118.3947,18.5251,-16.52444,124.8866,14.91765,40.86953,132.4857,-11.80973,14.76981,124.1976,14.65185,8.476748,114.8468,13.95289,-5.423621,110.4702,10.76525,-17.61921,120.019,13.18104,0.2758897,0.06902935,-0.9587074,-0.2565569,-0.680315,0.6865494,-0.03349435,-0.6571068,0.7530529,0.1192276,-0.6120068,0.7818135,0.3888037,-0.5102074,0.7671507,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,148.883765
0,5.725866,143.1216,99.61881,94.00162,99.6424,110.6524,45.07128,132.892,-10.62014,17.12428,124.2641,13.93817,9.804337,118.812,16.25913,-3.882464,118.1489,18.7559,-14.61435,124.6311,14.63289,43.67736,133.0437,-11.05909,16.55853,123.9572,14.88518,9.198965,117.4921,15.57393,-4.696686,115.1616,15.79438,-15.68907,123.0917,14.17175,0.2937845,0.05013078,-0.9545562,-0.2706678,-0.6588712,0.7018744,-0.04753306,-0.6379555,0.7686048,0.1009397,-0.5864502,0.8036712,0.3723432,-0.4902334,0.7880557,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,151.1717368
0,5.743204,279.5765,119.2031,118.3845,110.5515,124.157,51.45049,131.9153,-9.152805,20.20424,122.4447,14.54237,12.88276,117.0669,16.59747,-0.9432808,117.0099,18.9351,-11.43871,123.5335,14.2944,50.64546,132.8073,-9.592794,19.54731,122.316,15.41951,11.88279,116.9841,16.21586,-2.319987,116.4811,18.11976,-12.62574,123.3413,14.23964,0.3437007,0.02817628,-0.9386564,-0.3029917,-0.6118916,0.7306057,-0.07667979,-0.6039614,0.7933164,0.06983842,-0.5490935,0.8328379,0.3423863,-0.4588386,0.8199016,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,154.4370779
0,5.760561,495.6452,241.9124,259.0295,272.0565,277.9214,63.10886,128.5745,-5.828178,25.74192,117.5179,13.85594,18.56457,111.9849,15.12553,4.722573,111.9641,15.70696,-5.650642,118.395,10.48868,62.3607,129.7238,-6.412424,24.89324,117.547,14.82003,17.18222,112.5359,15.2826,2.507844,113.1241,16.72884,-7.516642,119.363,11.71868,0.4764061,-0.01372215,-0.8791183,-0.3698809,-0.5429235,0.7539378,-0.1415771,-0.5466356,0.8253154,0.009547492,-0.5033821,0.8640112,0.2696939,-0.3877209,0.8814407,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,161.5123963
1,5.777907,591.3384,297.1788,391.8066,440.9546,427.4517,75.5587,130.4853,-2.139951,29.4501,115.0129,8.571293,23.11398,109.1965,7.369753,9.377958,108.8205,6.495945,-1.140364,115.7049,1.699691,74.36321,130.8872,-2.916011,28.66671,115.1292,10.10173,22.04774,109.7429,9.444355,7.325861,110.0985,10.18103,-2.98729,116.7559,5.323285,0.6296588,0.05876489,-0.774646,-0.4158528,-0.5684857,0.7098525,-0.171209,-0.6114448,0.772543,-0.01145077,-0.5852551,0.8107683,0.2528057,-0.4559297,0.8533565,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,161.5713563
1,5.795248,534.7994,730.6535,1135.792,1114.007,819.6292,76.2424,137.6144,10.7997,41.14161,98.86317,-8.954962,37.13715,136.2956,-42.44228,11.92057,125.9554,-49.45509,-16.62913,117.7188,-32.04583,79.29517,130.2093,4.690398,32.44774,101.1593,4.625286,28.42319,104.6875,-5.862802,11.65293,104.0055,-2.176687,-1.274656,111.5059,-4.407322,0.7015874,0.09855611,-0.7057349,-0.2995757,-0.8001534,0.5196238,0.1216281,-0.9598979,0.2525916,0.2490188,-0.9306715,0.2680303,0.5150824,-0.7957262,0.3186063,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,164.9666394
1,5.803889,524.8586,884.642,1235.775,1258.532,944.3619,74.73251,132.5811,15.32634,37.91703,85.4627,-11.41921,39.28199,133.3395,-54.31839,8.032379,123.9584,-62.16216,-27.32999,116.4844,-41.65733,77.78323,126.3205,9.00736,31.28432,88.76676,2.056292,29.99629,102.764,-15.17321,11.69313,101.1558,-10.5241,-4.130978,108.4082,-10.35146,0.7083476,0.06761737,-0.7026177,-0.2834418,-0.8800385,0.381042,0.1754159,-0.9747939,-0.1378631,0.2398703,-0.9583421,-0.1550571,0.3920186,-0.9134471,-0.1092513,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,167.5681581
5,5.830034,462.8575,1234.948,1126.003,1109.918,982.8842,78.4834,116.6722,21.46249,44.73009,128.7645,-59.95494,6.615651,126.1484,-72.6636,-13.06798,128.2931,-68.79591,-42.23003,128.534,-49.55516,78.50079,117.6219,17.39306,41.75628,93.80046,-33.79211,26.22494,104.1752,-33.19788,6.347408,102.1458,-28.09477,-18.10975,107.2981,-26.47082,0.7499763,-0.1297093,-0.6486225,0.2505537,-0.6421391,-0.7244861,0.1482583,-0.5993765,-0.7866176,0.1218611,-0.5308942,-0.8386306,-0.02630261,-0.4701103,-0.8822157,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,161.8671646
5,5.847252,329.4766,901.2047,830.4797,786.8241,709.1926,79.20193,112.6938,21.42681,43.39125,123.8006,-60.50914,3.998108,123.5998,-73.38489,-13.21819,126.9887,-68.49422,-43.89291,127.8159,-48.44996,79.45699,113.8504,19.46477,42.69402,101.2209,-43.04183,23.16485,106.3662,-39.8462,3.167332,105.0963,-35.01776,-26.30601,111.5188,-33.80406,0.7543464,-0.1577394,-0.6372439,0.246362,-0.451625,-0.85752,0.05353649,-0.4610184,-0.8857741,0.07157973,-0.3909254,-0.9176348,-0.1160471,-0.3142673,-0.942215,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,159.3867869
5,5.855913,286.3032,693.0056,637.0767,609.9268,576.0533,79.03806,110.6408,21.22736,42.57515,120.433,-60.43269,3.316479,120.6215,-73.02537,-13.45104,125.1155,-68.32677,-44.22687,127.3319,-48.28359,79.66889,111.9117,20.0145,42.69056,103.2533,-45.55236,21.76378,107.1393,-42.3669,1.764946,106.4719,-37.90325,-29.90413,113.9317,-36.76785,0.748881,-0.1798661,-0.6378286,0.232155,-0.4311827,-0.8718862,0.02553184,-0.4582431,-0.8884601,0.05760121,-0.3699516,-0.9272637,-0.1375684,-0.2703294,-0.9528888,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,158.1125585
5,5.873226,255.8512,326.6625,357.8442,287.484,257.1125,77.92645,105.934,21.49271,40.8703,111.4306,-59.32864,2.347142,111.6806,-71.5508,-14.27987,118.3006,-67.42505,-42.91033,123.4315,-47.75738,79.12736,107.3953,20.77242,42.37636,104.4733,-48.05639,19.19145,107.5296,-46.50447,-0.609804,108.1508,-42.43121,-34.83699,117.2791,-41.09378,0.7258643,-0.2487185,-0.6412957,0.200673,-0.4866872,-0.8502153,0.000661286,-0.5234807,-0.8520373,0.03777684,-0.4132137,-0.9098502,-0.1134153,-0.2800806,-0.9532533,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,154.9461111
5,5.890576,350.541,298.4079,522.9254,379.0755,149.5681,71.39504,99.51374,17.8176,32.61943,100.7762,-31.74958,8.21623,88.09168,-32.62601,-10.66991,94.95885,-36.75911,-32.76033,107.565,-34.66381,74.8223,101.7225,18.47148,41.56212,103.7741,-48.5257,16.03161,104.9364,-49.74665,-3.319635,107.7991,-45.96008,-35.70747,116.839,-42.43685,0.690622,-0.2360261,-0.6836175,0.1821484,-0.7227579,-0.6666655,0.090814,-0.7795298,-0.6197468,0.0976097,-0.6449156,-0.7579949,0.04667426,-0.4368687,-0.8983136,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,155.1794338
1,5.908007,474.0818,622.3555,704.7712,755.705,512.5152,61.64767,101.2031,6.743105,22.89167,96.14852,-17.45982,7.07494,89.89095,-21.23086,-10.80584,87.79127,-19.8096,-28.87438,99.4246,-19.81044,67.44267,100.4096,11.38697,39.55656,102.9266,-46.06419,14.2481,102.5669,-48.13317,-5.492793,105.2955,-45.04068,-34.82731,113.3233,-39.26812,0.5952661,-0.1761664,-0.7839794,0.09787271,-0.937462,-0.3340448,0.1939527,-0.9355289,-0.2952422,0.22236,-0.8698817,-0.4402974,0.2550162,-0.6933407,-0.6739773,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,151.9419229
1,5.925363,621.7577,625.4128,708.5859,759.8606,557.1788,51.86553,105.0481,-2.358793,17.38538,98.99326,-15.52805,4.275744,91.84689,-15.38433,-13.08142,89.99332,-13.76812,-30.59823,98.86044,-14.32061,59.36546,102.592,3.616548,36.75549,102.3578,-42.67389,13.09721,101.3534,-45.58326,-6.872623,103.2073,-42.12793,-34.07915,109.576,-33.9281,0.4718105,-0.1465787,-0.8694305,0.07930208,-0.9906679,-0.1108527,0.2688426,-0.9619398,-0.04894295,0.3331367,-0.9225252,-0.1948515,0.3937286,-0.7827792,-0.4819072,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,147.5992522
1,5.94269,626.1884,436.5821,475.7956,621.6017,695.596,46.10571,111.5082,-9.178144,15.3477,105.5255,-17.96316,3.468932,97.17846,-16.36882,-12.28604,93.75896,-8.451425,-26.7589,100.9245,3.077555,52.23548,106.5568,-3.265951,33.55873,102.6367,-39.19196,12.43135,100.9734,-43.87244,-7.49968,102.246,-39.64783,-32.83067,107.2667,-27.99976,0.3782668,-0.09481078,-0.9208285,0.09883272,-0.9938775,-0.04939268,0.3205862,-0.9467484,0.0298654,0.4147798,-0.9097039,-0.01991264,0.5673188,-0.818886,-0.08703513,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,143.3302509
0,5.960069,399.4675,515.255,718.2503,860.7828,645.9847,43.6286,113.9137,-11.09506,26.99867,105.2897,-2.725988,19.21912,98.52267,-1.184288,3.245936,95.97255,10.71206,-11.14643,102.3091,1.563798,49.86254,110.8396,-7.278824,32.79275,102.8993,-35.97514,12.78761,100.8034,-41.91792,-6.719079,101.627,-36.85455,-28.6956,105.927,-22.78151,0.3283801,-0.123336,-0.9364586,0.0806855,-0.9660256,0.2455287,0.2964489,-0.8815765,0.3673429,0.4014487,-0.7977216,0.4499769,0.6156574,-0.7301465,0.2963985,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,152.9804516
0,5.977374,318.0987,361.0348,594.71,617.0099,546.1155,39.28392,112.5597,-12.20534,31.08226,107.4778,-2.884771,22.40842,99.38884,3.176965,6.707631,97.23074,10.9234,-7.884038,103.0426,7.307189,46.4726,112.2655,-9.918954,32.70447,103.2436,-33.40425,13.3941,100.7057,-39.62202,-5.718049,101.248,-33.93074,-23.91687,105.069,-16.88034,0.2305623,-0.1788843,-0.9564734,0.08054133,-0.9568824,0.2790863,0.2338244,-0.8351837,0.4977895,0.3445983,-0.7436728,0.5728898,0.5310151,-0.6509461,0.542487,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,155.9911743
0,5.994699,229.0983,298.2018,412.538,410.1843,337.6907,38.13721,112.6163,-11.78741,30.94553,108.0198,-0.5017734,22.63101,99.68116,5.451596,7.137227,97.65092,12.02165,-7.240198,103.1348,8.185854,42.40661,112.545,-11.26209,32.63158,103.542,-31.37698,13.80509,100.6432,-37.77685,-4.953344,101.0086,-31.50379,-20.50741,104.5464,-12.14544,0.1902785,-0.1970708,-0.9617469,0.0489393,-0.9311718,0.3612809,0.2032808,-0.8111965,0.5483039,0.3168064,-0.7171292,0.6207732,0.5095111,-0.6317392,0.5842124,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,156.6028483
0,6.012064,119.7616,273.2032,282.7443,279.8419,245.6461,38.63555,113.6387,-10.66304,31.09153,108.7074,2.670019,23.57482,100.6181,7.032781,8.068354,98.44092,13.23286,-6.256511,103.6728,9.616504,39.90955,113.0788,-11.31231,32.56419,103.718,-30.07901,14.09543,100.6238,-36.45843,-4.397688,100.8737,-29.67737,-18.06096,104.2792,-8.614744,0.1933945,-0.1983124,-0.9608698,0.01784153,-0.9079236,0.4187558,0.1925808,-0.8021056,0.5652781,0.3012311,-0.7032969,0.6439203,0.485812,-0.6119772,0.6240758,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,157.5204242
0,6.012064,119.7616,273.2032,282.7443,279.8419,245.6461,38.63555,113.6387,-10.66304,31.09153,108.7074,2.670019,23.57482,100.6181,7.032781,8.068354,98.44092,13.23286,-6.256511,103.6728,9.616504,39.90955,113.0788,-11.31231,32.56419,103.718,-30.07901,14.09543,100.6238,-36.45843,-4.397688,100.8737,-29.67737,-18.06096,104.2792,-8.614744,0.1933945,-0.1983124,-0.9608698,0.01784153,-0.9079236,0.4187558,0.1925808,-0.8021056,0.5652781,0.3012311,-0.7032969,0.6439203,0.485812,-0.6119772,0.6240758,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,157.5204242
0,6.037995,143.8024,224.3019,217.4732,203.9665,191.1638,41.46357,118.726,-8.192508,33.52596,113.1981,5.446694,26.26728,105.0148,8.936734,10.59391,102.4478,14.4832,-3.7008,107.4203,11.0004,41.04167,117.8769,-8.950959,32.61271,104.3922,-27.39594,15.23516,101.0053,-32.2362,-2.539542,101.0311,-24.37168,-13.80855,105.07,-2.790069,0.2284306,-0.172532,-0.9581504,0.007119185,-0.9103177,0.4138491,0.1808377,-0.8086099,0.5598641,0.282611,-0.7077716,0.6474491,0.4559878,-0.6072033,0.650676,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,158.339085
0,6.055348,162.8787,193.9919,231.7141,182.7093,177.4942,42.57758,121.3672,-6.888639,34.51038,115.3378,6.948976,26.52476,106.9762,12.03256,11.47047,104.4136,15.85731,-2.76136,109.3712,12.49694,41.81136,120.1542,-7.828931,32.70068,105.0558,-25.11455,16.08411,101.3941,-28.94732,-1.083999,101.3106,-20.20897,-11.32002,105.8524,0.7296334,0.2448732,-0.1518172,-0.9575952,-0.003242676,-0.9132041,0.4074896,0.142674,-0.7940267,0.5909025,0.2617439,-0.7070173,0.6569754,0.4281113,-0.6034636,0.6727201,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,158.3572251
0,6.072693,185.0124,187.8316,231.2874,157.7506,159.4633,43.23427,124.6968,-6.02271,34.52988,117.4944,9.037815,26.00401,109.1289,15.33954,12.05495,106.6747,16.43139,-2.065569,111.7753,13.16704,42.49437,123.469,-6.685631,32.8253,106.0549,-22.10749,16.68075,101.8192,-26.09622,0.7977559,101.9735,-14.88004,-8.893688,107.1797,4.24484,0.2576056,-0.1191937,-0.9588703,-0.04126519,-0.9076633,0.4176656,0.09246425,-0.779848,0.6191022,0.2377851,-0.717519,0.6546944,0.3998037,-0.6128089,0.681632,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,157.9970824
0,6.090029,237.2269,113.9518,131.5454,80.81037,90.34119,44.9995,128.2647,-6.413947,34.08138,116.8425,9.814769,25.80558,108.7933,15.79781,12.83564,106.5786,14.60166,-1.241427,111.9795,11.35697,44.31537,127.5264,-6.446474,32.86271,106.818,-19.63772,17.07896,102.1301,-24.02559,3.647001,102.9942,-7.611393,-6.185691,108.7542,7.36816,0.3020012,-0.05946513,-0.9514511,-0.09547199,-0.8876847,0.4504454,0.05031187,-0.7668724,0.6398245,0.2211946,-0.7289066,0.6478952,0.3810555,-0.6234044,0.6827617,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,158.0322683
0,6.107403,302.4338,126.7798,50.03585,88.50452,122.5118,48.28986,133.2622,-5.996855,32.59974,117.0506,11.64243,26.04951,109.4528,13.94117,13.02844,107.4987,12.57306,-0.6114616,113.2602,8.7314,48.11278,133.2675,-5.81053,32.8059,107.3499,-17.81813,17.61399,102.5701,-21.43739,6.685205,104.2571,-0.7467892,-3.842525,110.3501,8.582965,0.3665006,0.01197068,-0.9303408,-0.165827,-0.8568519,0.4881661,0.0200341,-0.78405,0.6203743,0.1877959,-0.7478853,0.6367105,0.3614207,-0.6543947,0.6641857,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,157.8781141
0,6.124756,390.6189,22.9508,131.9132,216.6764,294.4547,56.4273,135.8362,-4.847374,34.13291,116.4931,9.34074,27.76699,109.2692,9.766194,14.98882,108.0409,6.864365,2.30359,114.603,1.655856,56.06721,136.7022,-4.510175,32.76929,107.9552,-15.7871,18.27242,103.0657,-18.81927,8.415568,105.0638,1.622043,-2.135402,111.5836,7.217599,0.5133595,0.0729506,-0.8550674,-0.2602643,-0.8571138,0.444543,-0.07201338,-0.8111647,0.580367,0.09692979,-0.7861935,0.6103313,0.2861183,-0.7101181,0.6433262,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,157.6070699
