5,2.151663,759.8296,285.2013,640.4487,557.014,624.9225,-41.74112,186.835,10.05659,-12.74003,112.8349,-66.24726,17.06986,77.32374,-67.84906,32.69423,50.92157,-37.93325,46.59131,39.87039,11.23285,-39.90574,180.9939,9.622123,-12.54891,112.9712,-67.09354,4.217103,87.47521,-39.16782,22.66285,59.86768,-33.32027,36.43957,55.83902,1.2039,-0.7847398,0.0744155,-0.615342,-0.4252777,-0.4330524,-0.7947355,-0.2631084,-0.5988584,-0.7564011,-0.2279341,-0.7631118,-0.6047366,-0.2030975,-0.9345791,-0.2920844,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.739492693657,0,5
5,2.183078,260.1696,125.6778,270.576,229.4456,234.0723,-43.28225,186.8188,10.66999,-11.51378,113.2807,-67.58379,17.15271,76.67062,-67.1751,32.9217,50.89881,-37.14391,46.93631,40.5609,12.18593,-44.5831,187.0774,10.64369,-10.54836,113.6832,-68.65517,7.661592,83.92495,-47.82108,29.77962,51.84328,-35.99199,42.03882,44.67491,9.529324,-0.7944529,0.06221181,-0.604131,-0.3861876,-0.4274656,-0.8173936,-0.1973615,-0.6055039,-0.7709821,-0.1793988,-0.7716776,-0.6101882,-0.1689314,-0.9451047,-0.2797127,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.137485349199,0,5
5,2.211953,104.3006,86.49452,114.7314,101.6584,103.2599,-43.99719,187.1317,11.24896,-10.40764,114.0802,-68.85131,17.0581,76.2466,-66.97578,32.90697,50.88232,-37.20464,46.96426,40.60289,12.38915,-45.19105,187.7736,11.33519,-9.24365,114.5704,-69.89915,11.03097,80.88477,-55.01242,31.89539,50.81176,-36.77025,44.46734,41.50893,12.12443,-0.8001972,0.06202574,-0.596521,-0.3616604,-0.4152444,-0.8347298,-0.1800777,-0.6093398,-0.7721897,-0.1631374,-0.7720332,-0.614289,-0.1516064,-0.9496414,-0.2742202,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.258907988711,0,5
5,2.242127,46.28568,52.14066,42.40253,44.21373,44.56062,-44.95718,187.0365,11.67208,-10.72939,114.54,-69.87231,16.07966,75.40011,-66.88772,32.26066,50.58371,-37.60638,46.61175,40.35091,12.1699,-45.93346,187.6756,11.73336,-9.286229,115.034,-70.76625,13.77669,78.03543,-60.90829,32.25393,50.56422,-37.42897,45.65324,40.45372,12.53804,-0.8079064,0.05853508,-0.5863965,-0.3502412,-0.4047695,-0.844685,-0.1725571,-0.6164234,-0.7682748,-0.1521653,-0.7727719,-0.6161731,-0.1350155,-0.9530636,-0.2709992,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.728096602418,0,5
5,2.254705,34.59079,46.77513,29.65078,28.6556,32.20863,-45.21263,187.1131,11.78824,-10.85114,114.8185,-70.24572,15.63355,75.13657,-66.84302,31.89077,50.45998,-37.70084,46.43939,40.24479,12.0885,-46.12437,187.7184,11.8298,-9.380651,115.2907,-71.08481,14.49331,76.99321,-62.74027,32.14642,50.475,-37.60402,45.89157,40.2387,12.42166,-0.8100803,0.05802795,-0.5834403,-0.3466319,-0.3998023,-0.8485307,-0.1722757,-0.6186072,-0.7665808,-0.1509024,-0.7732581,-0.6158737,-0.1296852,-0.9540113,-0.2702668,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.032130347613,0,5
5,2.262128,29.13377,43.34011,27.37284,22.58624,28.35799,-45.34352,187.1193,11.92175,-10.9173,114.9619,-70.4411,15.36441,74.95382,-66.79758,31.6216,50.36029,-37.73856,46.37333,40.15765,12.02599,-46.19218,187.7102,11.915,-9.427022,115.4141,-71.23792,14.7996,76.44258,-63.62561,32.0453,50.41726,-37.66663,45.98671,40.14038,12.34403,-0.8117177,0.05744563,-0.581218,-0.3444192,-0.397037,-0.8507273,-0.1725097,-0.6200639,-0.7653503,-0.1516787,-0.7737037,-0.6151229,-0.1269258,-0.9545391,-0.2697129,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.21365920228,0,5
5,2.272949,20.30005,36.68648,30.62311,24.84157,22.8126,-45.50384,186.9855,12.09003,-11.06195,115.0616,-70.70385,14.89457,74.61635,-66.74811,31.05166,50.12104,-37.78132,46.16179,39.93496,11.93001,-46.25269,187.512,12.02882,-9.508325,115.542,-71.44006,15.0517,75.60644,-64.75062,31.70497,50.253,-37.73979,45.99518,39.92272,12.21435,-0.8141227,0.05471084,-0.5781097,-0.3419907,-0.3938119,-0.8532025,-0.1738834,-0.6219875,-0.7634764,-0.1554394,-0.7744004,-0.6133047,-0.125548,-0.9551865,-0.2680603,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.536673184151,0,5
5,2.284253,19.88039,30.63906,28.94376,23.97771,18.11847,-45.6476,187.0066,12.35597,-11.02844,115.2592,-70.87321,14.5644,74.42738,-66.61619,30.69301,50.01448,-37.77893,45.9601,39.78276,11.92875,-46.3207,187.4649,12.2169,-9.539289,115.6672,-71.6047,15.12565,74.87209,-65.5538,31.36091,50.1029,-37.7918,45.94434,39.73847,12.15414,-0.8156061,0.05506662,-0.5759813,-0.337626,-0.3906444,-0.8563911,-0.1743883,-0.6232847,-0.7623024,-0.1561294,-0.7742396,-0.6133325,-0.1236072,-0.9555043,-0.2678299,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,145.772526753955,0,5
5,2.323347,29.10878,17.97019,37.27148,62.64075,38.03148,-45.64303,186.0118,12.58969,-11.42193,115.1671,-71.50556,13.16114,73.43314,-66.84972,28.43845,48.6161,-37.6702,44.62357,38.46944,11.3343,-46.15778,186.1013,12.41724,-9.706381,115.7486,-71.96539,14.05349,73.16383,-66.69688,28.72057,48.52682,-37.494,44.81245,38.45904,11.5389,-0.8193425,0.04749563,-0.5713336,-0.3361976,-0.3806919,-0.8614203,-0.1825181,-0.6222638,-0.7612325,-0.1796502,-0.7779335,-0.6021172,-0.1324124,-0.9542504,-0.2680916,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.619931814626,0,5
5,2.323347,29.10878,17.97019,37.27148,62.64075,38.03148,-45.64303,186.0118,12.58969,-11.42193,115.1671,-71.50556,13.16114,73.43314,-66.84972,28.43845,48.6161,-37.6702,44.62357,38.46944,11.3343,-46.15778,186.1013,12.41724,-9.706381,115.7486,-71.96539,14.05349,73.16383,-66.69688,28.72057,48.52682,-37.494,44.81245,38.45904,11.5389,-0.8193425,0.04749563,-0.5713336,-0.3361976,-0.3806919,-0.8614203,-0.1825181,-0.6222638,-0.7612325,-0.1796502,-0.7779335,-0.6021172,-0.1324124,-0.9542504,-0.2680916,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.619931814626,0,5
5,2.345142,100.879,20.34786,39.89643,88.93548,48.79781,-45.60838,183.5666,12.18722,-10.98562,115.1612,-72.04163,12.38177,72.96934,-66.93394,26.69672,47.77167,-37.17659,43.59343,37.78441,11.12463,-45.9778,182.9426,11.92328,-9.694077,115.7533,-72.09622,13.26335,72.65554,-66.81956,26.6851,47.60198,-36.8506,43.819,37.79466,11.27357,-0.8195507,0.006294249,-0.5729722,-0.3310393,-0.3773151,-0.8648967,-0.1886665,-0.6210186,-0.7607502,-0.2028021,-0.7808058,-0.5909429,-0.1410521,-0.9524781,-0.2699811,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.758016039009,0,5
5,2.39297,435.4412,268.6551,511.4747,451.7628,258.0756,-40.25254,163.4792,15.39784,-17.70508,104.4284,-71.43047,-4.926763,60.05013,-62.31831,8.163916,36.25423,-31.72844,35.29755,27.33275,7.221434,-41.02211,161.8811,14.95138,-12.29893,110.6775,-72.80333,-4.463922,60.38651,-62.35309,7.154932,36.68149,-30.89892,34.9672,28.26953,6.913208,-0.8863599,-0.1466556,-0.4391564,-0.4355079,-0.3927919,-0.8099676,-0.4197085,-0.6431881,-0.6404325,-0.4677622,-0.7717356,-0.4308394,-0.316787,-0.9193448,-0.2333478,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.236102756035,0,5
5,2.39297,435.4412,268.6551,511.4747,451.7628,258.0756,-40.25254,163.4792,15.39784,-17.70508,104.4284,-71.43047,-4.926763,60.05013,-62.31831,8.163916,36.25423,-31.72844,35.29755,27.33275,7.221434,-41.02211,161.8811,14.95138,-12.29893,110.6775,-72.80333,-4.463922,60.38651,-62.35309,7.154932,36.68149,-30.89892,34.9672,28.26953,6.913208,-0.8863599,-0.1466556,-0.4391564,-0.4355079,-0.3927919,-0.8099676,-0.4197085,-0.6431881,-0.6404325,-0.4677622,-0.7717356,-0.4308394,-0.316787,-0.9193448,-0.2333478,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.236102756035,0,5
4,2.427179,577.9916,1964.868,728.5266,502.8043,300.6508,-40.09682,143.8807,24.92839,-45.56345,96.08308,22.06418,-24.91459,47.08101,-49.29434,-3.788472,25.12266,-24.24829,30.2096,18.04043,5.256889,-39.99329,140.9234,23.83349,-26.6631,103.6933,-42.18306,-26.21891,46.60464,-47.46729,-5.575227,25.2663,-22.2615,28.29782,18.60447,5.210462,-0.9261791,-0.2457688,-0.2859897,-0.7624376,-0.3592255,0.5381877,-0.5894698,-0.6668115,-0.4559471,-0.5674264,-0.7758617,-0.2758006,-0.4068539,-0.901562,-0.1471591,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,162.203239915815,0,4
4,2.427179,577.9916,1964.868,728.5266,502.8043,300.6508,-40.09682,143.8807,24.92839,-45.56345,96.08308,22.06418,-24.91459,47.08101,-49.29434,-3.788472,25.12266,-24.24829,30.2096,18.04043,5.256889,-39.99329,140.9234,23.83349,-26.6631,103.6933,-42.18306,-26.21891,46.60464,-47.46729,-5.575227,25.2663,-22.2615,28.29782,18.60447,5.210462,-0.9261791,-0.2457688,-0.2859897,-0.7624376,-0.3592255,0.5381877,-0.5894698,-0.6668115,-0.4559471,-0.5674264,-0.7758617,-0.2758006,-0.4068539,-0.901562,-0.1471591,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,162.203239915815,0,4
4,2.480529,738.3866,1029.14,386.5333,382.7867,406.942,-46.84985,103.438,32.96349,-22.2655,77.17049,54.66991,-13.45346,28.30891,-53.40438,5.687117,5.900945,-31.6841,36.60848,-3.612419,-1.344411,-46.12448,101.0091,31.65884,-26.1536,97.92376,-22.09935,-14.16368,26.5707,-51.88746,3.797259,5.417528,-30.07507,34.66726,-3.22104,-1.474494,-0.8341706,-0.3032484,-0.4606515,-0.1045776,-0.1137958,0.9879848,-0.4332576,-0.6341396,-0.6404334,-0.4517254,-0.7467267,-0.4882043,-0.3042033,-0.8734754,-0.380133,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,169.606747515993,0,4
4,2.500683,826.9957,1447.557,2519.451,2312.317,1846.152,-41.47068,113.5039,60.50787,-5.93243,103.0902,82.92883,-40.93165,-2.250917,35.05619,-13.19942,-10.78129,56.3741,28.04841,-6.768651,71.89381,-42.65853,107.8668,51.9857,-24.50349,98.34888,-13.29994,-34.30015,4.56406,15.65584,-8.503967,-5.03186,30.44468,29.04237,-5.206179,47.85616,-0.9230114,-0.3455511,0.1692465,0.3810422,0.5394218,0.7508868,-0.608371,-0.7857482,0.1117338,-0.5567239,-0.7803226,0.2848775,-0.3686596,-0.8478732,0.3810527,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,130.007045163728,0,4
4,2.520806,981.5688,1207.682,2347.047,2114.924,1650.745,-31.39444,112.2859,81.0097,9.468159,107.6686,95.5916,-31.1758,-5.726542,81.73592,0.7983762,-9.577659,96.5653,44.22607,-2.672517,100.3578,-37.67194,108.7145,64.59916,-20.91736,99.3608,-1.833544,-32.58795,0.07556331,46.24709,-5.146201,-6.270261,56.41663,34.19708,-4.01809,68.01762,-0.8392196,-0.2996236,0.4538019,0.5349149,0.6911913,0.4859225,-0.5245551,-0.7379629,0.4245617,-0.4378006,-0.6965268,0.5684901,-0.2300664,-0.7452316,0.6258588,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,110.130200848496,0,4
4,2.561022,977.6868,704.0088,1491.159,1342.734,1130.219,-20.71849,76.68803,109.7434,21.08059,88.36812,116.9577,20.49934,-32.4688,113.0721,53.12895,-25.08701,120.9188,91.45953,-3.899234,117.3119,-29.11235,94.91646,86.89149,-12.66632,98.21268,21.35397,-9.236669,-14.01573,81.00951,19.45958,-13.76351,88.37429,62.20271,-3.881721,95.27495,-0.6037484,-0.5418723,0.5846899,0.3374711,0.8680167,0.3642256,-0.1666149,-0.8286393,0.5344123,-0.08167607,-0.7655839,0.6381304,0.1358723,-0.7412968,0.6572806,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,104.082408199321,0,4
4,2.581127,840.5024,560.0255,1398.942,1283.206,1112.354,-12.54858,67.00977,117.3472,27.20358,85.31182,122.5408,43.68025,-34.22092,128.4911,74.88458,-21.97649,134.6614,109.7681,3.899832,128.5071,-22.79889,84.63966,97.75139,-7.357185,96.5991,34.71759,9.061751,-20.58267,97.95232,38.51889,-16.237,105.086,81.58733,-0.6905648,109.5156,-0.5134306,-0.5748522,0.6371295,0.2166637,0.9339607,0.2842081,-0.04204961,-0.7953346,0.6047104,0.03387684,-0.7165599,0.6967024,0.2460634,-0.6623005,0.7076799,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,107.360819749288,0,4
4,2.581127,840.5024,560.0255,1398.942,1283.206,1112.354,-12.54858,67.00977,117.3472,27.20358,85.31182,122.5408,43.68025,-34.22092,128.4911,74.88458,-21.97649,134.6614,109.7681,3.899832,128.5071,-22.79889,84.63966,97.75139,-7.357185,96.5991,34.71759,9.061751,-20.58267,97.95232,38.51889,-16.237,105.086,81.58733,-0.6905648,109.5156,-0.5134306,-0.5748522,0.6371295,0.2166637,0.9339607,0.2842081,-0.04204961,-0.7953346,0.6047104,0.03387684,-0.7165599,0.6967024,0.2460634,-0.6623005,0.7076799,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,107.360819749288,0,4
4,2.60245,801.8381,562.2864,1314.229,1213.341,1049.082,-1.441337,61.90874,129.6136,36.37254,84.59219,131.0526,65.10164,-31.83235,145.3106,95.06704,-16.34265,148.5975,126.8117,12.10086,138.5316,-14.47105,75.94979,109.5214,0.01565256,94.70397,50.84084,30.79843,-24.45045,116.8691,61.61134,-15.81089,123.7402,103.8037,5.639583,124.5579,-0.4205372,-0.5707278,0.7052788,0.1354349,0.9707959,0.1980218,0.0672634,-0.742626,0.6663199,0.1389087,-0.6522096,0.7452027,0.3449536,-0.5785429,0.7391178,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,104.636351061855,0,4
4,2.641315,1042.748,859.7358,364.4279,508.9959,639.0435,28.11335,83.47427,163.5942,67.72543,99.66263,148.7359,71.4085,-22.33624,146.4471,102.7732,-13.77325,137.7337,133.739,8.828893,116.7876,2.704648,78.91515,132.7479,29.01119,98.21846,95.63589,54.45268,-20.95156,139.3021,86.30362,-10.53315,140.9488,125.11,12.56978,130.8291,-0.2343838,-0.5712147,0.7866244,0.4169608,0.9015027,0.1159157,0.1450518,-0.824425,0.5470679,0.2588251,-0.7636916,0.591426,0.4562814,-0.7339609,0.5030991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,106.187190292662,0,4
4,2.641315,1042.748,859.7358,364.4279,508.9959,639.0435,28.11335,83.47427,163.5942,67.72543,99.66263,148.7359,71.4085,-22.33624,146.4471,102.7732,-13.77325,137.7337,133.739,8.828893,116.7876,2.704648,78.91515,132.7479,29.01119,98.21846,95.63589,54.45268,-20.95156,139.3021,86.30362,-10.53315,140.9488,125.11,12.56978,130.8291,-0.2343838,-0.5712147,0.7866244,0.4169608,0.9015027,0.1159157,0.1450518,-0.824425,0.5470679,0.2588251,-0.7636916,0.591426,0.4562814,-0.7339609,0.5030991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,106.187190292662,0,4
4,2.641315,1042.748,859.7358,364.4279,508.9959,639.0435,28.11335,83.47427,163.5942,67.72543,99.66263,148.7359,71.4085,-22.33624,146.4471,102.7732,-13.77325,137.7337,133.739,8.828893,116.7876,2.704648,78.91515,132.7479,29.01119,98.21846,95.63589,54.45268,-20.95156,139.3021,86.30362,-10.53315,140.9488,125.11,12.56978,130.8291,-0.2343838,-0.5712147,0.7866244,0.4169608,0.9015027,0.1159157,0.1450518,-0.824425,0.5470679,0.2588251,-0.7636916,0.591426,0.4562814,-0.7339609,0.5030991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,106.187190292662,0,4
4,2.681538,1067.881,862.0281,749.8767,571.8929,393.2725,50.70874,103.5049,195.6783,89.62695,112.4747,173.5363,75.1565,-8.643163,184.2405,105.6683,-5.981623,170.5892,136.0524,9.428447,143.4316,24.93691,89.26322,161.1966,64.42896,107.1014,140.3336,61.23254,-16.98511,153.3688,91.18709,-9.167049,148.5677,127.638,11.80299,134.225,-0.1977616,-0.4606599,0.8652646,0.5523826,0.8321727,-0.04860092,0.1022836,-0.787756,0.6074361,0.227656,-0.7433056,0.6290227,0.4105249,-0.7556186,0.5104017,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,103.453180787417,0,4
4,2.702678,492.2881,509.7152,514.619,503.2756,489.0103,47.16771,102.1772,198.103,88.97173,106.0855,180.0795,53.05657,-11.07957,178.2885,84.71465,-12.85577,167.5417,119.75,-1.098995,144.5637,29.39048,91.40575,168.3009,71.08659,107.1019,150.6385,59.01681,-14.94113,161.9828,89.51405,-9.996411,154.4298,125.2625,8.3132,137.2961,-0.3572436,-0.4852376,0.7980736,0.6876084,0.7224426,0.07260426,-0.09408469,-0.838075,0.5373809,0.03374081,-0.8187546,0.5731514,0.2218487,-0.8551717,0.4684704,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,114.278731085462,0,4
4,2.702678,492.2881,509.7152,514.619,503.2756,489.0103,47.16771,102.1772,198.103,88.97173,106.0855,180.0795,53.05657,-11.07957,178.2885,84.71465,-12.85577,167.5417,119.75,-1.098995,144.5637,29.39048,91.40575,168.3009,71.08659,107.1019,150.6385,59.01681,-14.94113,161.9828,89.51405,-9.996411,154.4298,125.2625,8.3132,137.2961,-0.3572436,-0.4852376,0.7980736,0.6876084,0.7224426,0.07260426,-0.09408469,-0.838075,0.5373809,0.03374081,-0.8187546,0.5731514,0.2218487,-0.8551717,0.4684704,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,114.278731085462,0,4
1,0.040167,565.9424,408.1192,405.8362,288.442,251.6095,-70.08097,60.01363,-39.00339,-30.58764,52.81469,-55.52003,-23.23438,42.68426,-51.5337,-12.49563,37.9853,-33.92561,3.499199,47.75908,-27.7392,-74.63935,65.91146,-19.56709,-34.92339,58.51418,-45.7495,-28.94605,46.41623,-42.89854,-17.97195,39.56946,-26.3917,-1.289852,47.36385,-20.38023,0.4411793,-0.1986219,-0.875163,-0.02485374,-0.9115272,-0.4104881,-0.1901023,-0.8678439,-0.4590295,-0.2366557,-0.833335,-0.4995466,0.1159746,-0.4732528,-0.8732592,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,153.933579285562,0,1
1,0.060342,594.983,488.4183,508.5263,424.1004,424.3817,-70.59324,56.65986,-51.28604,-32.59579,48.6391,-66.89757,-23.3289,39.76722,-64.04791,-13.1394,35.69205,-45.72382,3.019824,45.95127,-40.14038,-74.50056,65.59535,-20.60657,-34.73854,56.88981,-48.83185,-28.08101,45.50151,-45.95425,-17.64865,39.31006,-27.68502,-1.123989,47.31436,-21.11841,0.4401953,-0.2444951,-0.8639735,-0.04549475,-0.9390383,-0.3407893,-0.1718377,-0.8846115,-0.4335139,-0.2349835,-0.857129,-0.4583804,0.1168163,-0.5109285,-0.851649,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,152.740899418611,0,1
1,0.10062,319.9116,333.2597,300.9151,248.2921,240.969,-78.27607,50.99516,-60.77525,-41.22834,39.23748,-74.75341,-30.85154,31.0267,-71.83932,-21.19837,29.55081,-52.54644,-3.109413,41.0379,-49.40758,-74.58652,64.83389,-22.76618,-36.43787,52.11105,-56.12355,-28.13873,42.99728,-51.40011,-17.82902,38.3944,-30.39365,-1.100364,47.13614,-22.22509,0.40858,-0.396037,-0.8223242,-0.0898416,-0.9810247,-0.1718112,-0.1909222,-0.934979,-0.2989364,-0.2693629,-0.9116923,-0.3102592,0.1165517,-0.6264623,-0.7706885,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,144.19319886691,0,1
1,0.121473,237.8979,226.5089,205.1839,193.1774,138.9802,-83.04653,50.67506,-60.41724,-45.42912,38.46521,-73.62318,-34.96383,30.40067,-70.16367,-25.56953,29.93903,-50.60266,-6.20377,42.58604,-48.44336,-75.26764,63.69331,-25.7537,-39.56816,47.6132,-61.50223,-29.61363,39.97622,-56.08104,-19.03135,37.08104,-33.5327,-1.247613,46.99287,-23.22773,0.4039788,-0.4298135,-0.8075032,-0.07417324,-0.9881015,-0.1347361,-0.1805192,-0.9495833,-0.2563288,-0.2630214,-0.9277214,-0.2648636,0.1479521,-0.6475976,-0.7474808,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,141.053272133366,0,1
1,0.121473,237.8979,226.5089,205.1839,193.1774,138.9802,-83.04653,50.67506,-60.41724,-45.42912,38.46521,-73.62318,-34.96383,30.40067,-70.16367,-25.56953,29.93903,-50.60266,-6.20377,42.58604,-48.44336,-75.26764,63.69331,-25.7537,-39.56816,47.6132,-61.50223,-29.61363,39.97622,-56.08104,-19.03135,37.08104,-33.5327,-1.247613,46.99287,-23.22773,0.4039788,-0.4298135,-0.8075032,-0.07417324,-0.9881015,-0.1347361,-0.1805192,-0.9495833,-0.2563288,-0.2630214,-0.9277214,-0.2648636,0.1479521,-0.6475976,-0.7474808,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,141.053272133366,0,1
1,0.141644,184.9417,160.1554,148.2317,138.7959,79.09771,-85.2224,49.85421,-61.32286,-47.06033,37.03649,-73.62448,-36.46326,29.12882,-69.77847,-27.26276,29.43718,-50.05343,-6.332683,43.38665,-48.94559,-76.55151,61.95398,-30.23986,-42.84457,43.21518,-66.20432,-31.64134,36.39997,-60.83353,-20.85969,35.3832,-37.20224,-1.381461,46.89388,-24.21981,0.3940009,-0.4519419,-0.8003198,-0.06598543,-0.9923719,-0.1041343,-0.1746631,-0.9590325,-0.223046,-0.2600218,-0.9378999,-0.2296354,0.1801102,-0.654965,-0.7338809,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,139.018697937549,0,1
1,0.161074,324.4577,235.5976,210.963,184.4803,191.2542,-86.16833,47.62248,-70.61587,-46.75537,33.82806,-80.24796,-36.08509,26.09744,-75.97136,-27.53448,27.0017,-55.91779,-5.065543,42.25051,-55.23989,-77.30682,60.91062,-33.28733,-44.09743,40.53228,-69.97699,-32.51448,33.97625,-64.55383,-21.86904,34.11576,-40.03239,-1.411889,46.83862,-24.72199,0.3900617,-0.4560519,-0.7999179,-0.06004032,-0.9951055,-0.07848711,-0.1643724,-0.9655176,-0.2018847,-0.2518112,-0.9449145,-0.2091119,0.2283393,-0.6551275,-0.7201869,50.83083,57.35692,65.35361,62.83923,49.2648,19.7505,18.86567,18.5286,17.63114,15.66135,FALSE,FALSE,FALSE,FALSE,TRUE,137.405316609977,0,1
