3,0.910274,318.0351,935.2997,1029.723,836.8323,765.9569,-52.99685,115.5005,2.42198,-47.44236,120.3144,-39.27886,-22.0636,112.3287,-36.88401,4.177824,111.0746,-23.11912,16.63817,117.6849,1.203274,-57.25,123.2556,-5.612301,-48.93355,143.7851,-68.73518,-8.543115,132.5997,-75.49854,23.21147,115.191,-51.19143,44.54378,115.6305,-25.26416,-0.1839776,-0.7621711,-0.620683,-0.2674224,-0.7720983,-0.5764976,-0.1015071,-0.8158216,-0.5693253,-0.1459361,-0.9725664,-0.1811555,-0.238917,-0.9672409,-0.0858125,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,FALSE,FALSE,105.8891563
3,0.919283,547.8593,810.2945,938.973,686.3243,662.2014,-49.96105,119.0967,-8.551912,-43.47458,118.5919,-36.26813,-24.20034,110.0883,-33.54013,0.8948454,114.0425,-22.66221,15.02906,121.8092,-2.933077,-56.73838,122.9732,-5.814549,-48.58432,141.517,-68.19272,-9.712618,129.3051,-73.81958,20.11194,114.6528,-48.2784,40.37678,116.0188,-22.8601,-0.1349666,-0.681161,-0.7195858,-0.2246062,-0.8975762,-0.3793536,-0.1837169,-0.910731,-0.3698881,-0.2390539,-0.9648673,-0.1090153,-0.3630603,-0.9298867,-0.0591428,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,TRUE,TRUE,FALSE,FALSE,110.3557985
1,0.937421,670.6346,632.9836,696.5483,614.0714,564.9376,-43.95887,128.8116,-19.19196,-37.67636,128.5649,-38.95869,-20.80233,120.2355,-38.74562,-0.01608594,122.4563,-22.43999,16.22619,130.491,-7.044198,-54.9404,123.6686,-7.556897,-47.00013,139.7624,-65.68956,-11.11895,127.8612,-69.55383,14.34933,117.2604,-41.91432,30.38248,122.0111,-17.38151,-0.05541081,-0.5570214,-0.8286476,-0.1895798,-0.9720818,-0.1382621,-0.2748762,-0.9478986,-0.1610319,-0.3592248,-0.933226,-0.006836235,-0.4943599,-0.8679466,-0.04771886,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,114.2929605
1,0.955555,619.4772,498.9828,587.0717,588.0281,519.0613,-40.25961,138.0032,-24.21069,-36.23154,138.5756,-40.86588,-21.26786,129.6225,-39.12415,-3.535747,128.6807,-20.31492,13.57691,135.9759,-6.901073,-53.62688,124.755,-8.89893,-45.71469,139.375,-63.42925,-12.17181,127.8931,-66.31419,9.191856,120.625,-36.12206,21.92226,128.7184,-12.66183,0.002306371,-0.4767138,-0.8790555,-0.2347992,-0.9708452,-0.04825832,-0.3709794,-0.9264268,-0.06409078,-0.471712,-0.8803023,0.05055321,-0.6037319,-0.7961462,-0.04073053,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,113.3914976
1,0.973569,456.328,406.2914,568.1772,502.123,390.0258,-38.13222,142.382,-26.35744,-35.05265,143.0177,-40.5062,-23.34656,132.7949,-33.31118,-6.491685,130.815,-17.05859,11.16423,137.634,-5.307627,-50.43829,127.7603,-12.1207,-44.59116,139.6708,-61.25241,-13.10203,128.3103,-63.63615,4.30713,123.7932,-30.5489,15.11458,133.9472,-8.572406,0.0328236,-0.443997,-0.8954269,-0.2815891,-0.9592004,0.02534011,-0.4524664,-0.8893857,0.06532386,-0.5497184,-0.8275669,0.1137664,-0.6683455,-0.7435321,-0.02178289,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,112.442448
1,0.982569,372.1178,374.4257,549.1788,459.7863,334.8865,-37.6573,143.6909,-26.81957,-34.68382,143.9213,-38.97245,-24.33586,133.5435,-30.02882,-7.67276,131.2846,-15.15431,10.20816,137.9164,-4.189564,-48.65241,129.6387,-13.94733,-44.11543,139.857,-60.19025,-13.50488,128.4921,-62.45862,2.215377,125.0005,-27.95247,12.7281,135.4698,-6.749852,0.04030578,-0.4362102,-0.8989417,-0.3028995,-0.9503831,0.07087857,-0.4841747,-0.8659026,0.1256483,-0.5793669,-0.8023487,0.1434241,-0.6917457,-0.7220633,-0.01060379,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,112.0393324
1,1.00061,240.4906,329.2421,499.062,378.8889,237.9408,-37.04585,145.1647,-27.38375,-34.77472,144.3681,-34.97222,-26.45479,134.0652,-23.91615,-9.716621,131.6196,-11.97457,8.706153,138.2117,-2.62201,-44.98549,133.768,-17.75972,-43.47,140.1313,-58.4352,-14.18615,128.7673,-60.47206,-1.174535,126.721,-23.55864,9.535605,137.1199,-3.971094,0.03966105,-0.4200923,-0.9066143,-0.3271043,-0.9297244,0.1691607,-0.5209872,-0.8199148,0.2373016,-0.612879,-0.765139,0.1973365,-0.7173439,-0.6965736,0.01425143,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,111.6329184
1,1.018692,163.6015,270.8109,399.5559,286.5143,173.8546,-36.65714,146.2871,-27.82036,-35.05524,144.5001,-31.70922,-27.78226,134.2215,-20.457,-11.32175,131.8977,-9.34074,7.48123,138.4089,-1.419195,-41.66907,137.9695,-21.39662,-43.13348,140.2872,-57.30022,-14.70217,128.9545,-58.97754,-3.719694,127.8369,-20.03836,7.599295,137.8415,-2.122489,0.02829306,-0.3995978,-0.9162538,-0.3387989,-0.9101927,0.238253,-0.5366786,-0.7871555,0.3039117,-0.6297149,-0.7392288,0.2387466,-0.7309363,-0.6812873,0.03974479,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,111.4569154
1,1.036807,138.3411,233.3923,268.0421,211.8074,127.1528,-36.19952,147.7867,-28.89226,-35.41763,145.0761,-28.57223,-28.4002,135.2543,-18.76199,-12.31885,133.1783,-7.868525,6.74283,139.8149,-1.319924,-39.0258,141.8688,-24.59397,-42.96697,140.3766,-56.61576,-15.0927,129.1071,-57.84805,-5.596772,128.7652,-17.37881,6.338333,138.8002,-1.107467,0.02456414,-0.3821383,-0.9237787,-0.3324276,-0.8910769,0.3089886,-0.5325389,-0.7737927,0.3429973,-0.6305576,-0.7257394,0.2751352,-0.730965,-0.6793892,0.06419164,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,111.8029982
1,1.054952,119.6592,158.3884,183.0303,104.7142,96.46968,-35.67454,148.9568,-30.26734,-35.60889,145.5758,-27.19011,-28.74157,136.2679,-17.79455,-12.30285,134.3372,-8.62541,6.276799,141.3486,-1.998191,-37.13326,144.9096,-27.19254,-42.87673,140.434,-56.20653,-15.41481,129.2557,-56.91243,-7.186125,129.7885,-15.21494,5.399962,140.2698,-0.8864909,0.02327497,-0.3689475,-0.9291587,-0.3149017,-0.8831386,0.3477113,-0.5184913,-0.7665808,0.3788411,-0.6176943,-0.7339271,0.2824972,-0.7225949,-0.6853902,0.08998273,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,113.0592267
1,1.073001,102.1925,95.55975,80.65862,75.67215,103.9687,-35.86488,149.8519,-31.83977,-36.3142,146.1695,-26.95394,-29.0161,137.254,-19.11069,-12.41384,135.6292,-10.51804,5.940053,143.0569,-4.199219,-36.15518,146.7811,-29.10105,-42.81501,140.4817,-55.90337,-15.88957,129.5062,-55.58092,-9.151814,131.4694,-13.09023,4.890668,142.0271,-2.264017,0.01478297,-0.3620794,-0.93203,-0.2871667,-0.8807629,0.3765529,-0.4925966,-0.7781351,0.3896851,-0.5949067,-0.7488595,0.2920538,-0.7041408,-0.7019529,0.1069946,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,115.0542375
1,1.091069,174.6103,186.7131,122.0821,138.6437,192.0671,-40.50563,145.2943,-33.77365,-40.38198,141.5814,-24.90576,-31.98517,133.3738,-21.33862,-14.55225,132.5252,-14.58202,3.889843,140.7579,-10.35394,-36.94687,146.6304,-30.82783,-42.73625,140.5193,-55.06356,-17.48837,129.9453,-51.96509,-10.58983,131.9218,-12.95959,4.089846,141.7313,-5.490117,-0.07662611,-0.4007806,-0.912964,-0.2079977,-0.8402922,0.5006456,-0.4198822,-0.7750347,0.4722502,-0.5330718,-0.7540037,0.3838137,-0.6650956,-0.7138866,0.2191204,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,124.6955126
1,1.100033,270.3779,284.9387,208.956,178.5673,207.4469,-43.78553,141.5286,-32.46455,-42.70864,138.0268,-21.98674,-34.25415,129.9214,-19.66149,-16.56147,129.2757,-13.63267,2.057552,137.5701,-10.75738,-38.53046,145.3911,-31.3648,-42.73319,140.4466,-54.11878,-19.22165,129.9275,-48.51561,-11.7413,131.4306,-12.81026,3.277771,140.6061,-6.575564,-0.1314505,-0.4430695,-0.8867977,-0.1840345,-0.8008527,0.5698827,-0.3993417,-0.7466986,0.5319468,-0.5167488,-0.728662,0.4494689,-0.6573468,-0.6954321,0.2902917,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,128.661403
1,1.118144,293.6308,242.2262,218.5256,225.8787,256.4607,-49.33522,140.9729,-32.92916,-46.64085,137.2562,-20.73324,-38.59465,128.7342,-20.41856,-20.53379,127.4436,-16.13153,-1.617806,135.1873,-14.17213,-43.84159,143.1445,-32.43048,-43.00128,140.1462,-50.68635,-25.07081,129.6172,-39.11366,-15.01912,130.0128,-13.36222,1.13223,138.5232,-9.030529,-0.2163471,-0.4299323,-0.876557,-0.1638827,-0.7833351,0.5996071,-0.3846951,-0.7368923,0.5558772,-0.507876,-0.720414,0.4722984,-0.6584157,-0.6755035,0.3319394,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,TRUE,FALSE,FALSE,FALSE,FALSE,134.693158
0,1.136256,664.1556,806.6133,861.5908,1276.719,743.2706,-62.3735,139.0529,-19.76251,-48.87989,162.7685,-68.85481,-13.40028,147.1519,-67.92097,16.83036,158.1371,-79.85099,32.95997,136.246,-29.01955,-52.82996,139.6519,-29.02571,-44.44244,138.8563,-47.56842,-30.21702,127.7589,-37.25317,-16.78996,126.1257,-21.67337,2.133464,134.4928,-15.16732,-0.3605413,-0.4463111,-0.8190338,-0.3304196,-0.9427649,0.04491341,-0.4591815,-0.884006,0.08766841,-0.4624016,-0.8561419,-0.2306639,-0.5940562,-0.800284,-0.08150274,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,149.0327789
1,1.154312,688.8832,952.1414,1208.438,1528.246,910.4235,-60.88676,129.5811,-5.732595,-55.36971,163.5523,-77.91656,-5.250568,152.5425,-87.14973,21.56957,159.292,-94.22291,46.25218,135.4402,-36.59353,-57.38338,134.6805,-18.6337,-45.87859,138.722,-49.09825,-29.44493,127.9453,-43.6623,-13.22548,126.2429,-34.38129,13.37086,131.3543,-23.5021,-0.3680735,-0.5194706,-0.7711499,-0.3879996,-0.7553763,-0.5280747,-0.2886989,-0.8094085,-0.5113813,-0.1635303,-0.5663162,-0.8078018,-0.2378339,-0.8855467,-0.3990513,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,TRUE,FALSE,153.2852548
3,1.17238,440.5862,777.2294,1115.529,1170.809,692.7032,-59.61796,125.6938,-4.019662,-57.21788,161.3483,-77.6542,-3.837981,154.3069,-92.81714,19.46507,157.085,-95.17588,46.93686,135.2272,-39.76715,-58.43252,131.0359,-13.10237,-46.83353,139.5428,-50.88949,-27.20377,129.8326,-49.69478,-9.038911,129.1127,-44.05328,26.15129,131.1319,-30.93572,-0.3561498,-0.534835,-0.7662303,-0.3943698,-0.5779317,-0.71447,-0.1323199,-0.6234196,-0.7706098,-0.03330635,-0.3563864,-0.9337448,-0.06709699,-0.8547401,-0.5147012,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,155.0884936
4,1.190493,338.6448,638.8727,931.3425,913.5515,707.4349,-60.39931,124.0858,-1.052254,-56.49619,165.9385,-79.48705,-5.052985,166.3772,-94.96654,39.82247,151.1343,-80.03869,60.94357,138.8592,-31.49349,-59.33413,127.633,-9.41248,-47.64392,141.0023,-53.02025,-24.24467,133.2075,-55.88462,1.145218,133.3557,-53.59489,42.95393,132.9042,-32.43774,-0.3106787,-0.5766979,-0.755578,-0.355977,-0.3384277,-0.8710609,-0.01330493,-0.3513809,-0.936138,0.2521349,-0.3258171,-0.9111922,0.2823472,-0.7288182,-0.6237821,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,145.6888564
4,1.199485,297.4635,517.4456,801.987,801.0177,629.4699,-59.80574,122.8936,0.3268137,-55.80716,165.976,-79.45444,-4.135753,168.71,-94.64081,42.84081,150.8806,-76.41098,62.50124,139.5363,-28.70864,-59.44457,126.2903,-7.852201,-48.04631,142.008,-54.26879,-22.33161,135.8644,-59.44857,9.043115,136.3316,-58.25968,50.26361,134.6024,-31.14399,-0.2927596,-0.5933772,-0.7497969,-0.3362243,-0.2843853,-0.8978186,0.02121797,-0.2617717,-0.9648966,0.3151387,-0.318074,-0.8941569,0.3588864,-0.6948392,-0.6232166,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,140.7790565
4,1.217532,237.1709,311.2861,521.8059,530.8004,414.6553,-60.09578,122.6986,3.652954,-54.71122,164.4402,-79.88682,-3.046263,169.2537,-94.14359,45.07217,149.4539,-72.26795,63.22093,139.7274,-24.86747,-59.62117,124.7995,-5.37114,-48.86792,144.5242,-57.27283,-17.7657,142.9116,-67.66874,25.71299,142.1683,-65.32407,58.79817,136.8856,-27.63754,-0.2748097,-0.6391793,-0.7182823,-0.2972312,-0.2460774,-0.9225506,0.06066943,-0.1748394,-0.982726,0.3796183,-0.3280027,-0.8650457,0.4262936,-0.6854534,-0.5902774,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,128.7757944
4,1.22661,220.1047,247.0498,408.3513,404.5079,329.049,-59.28741,120.898,4.384819,-53.81077,163.0269,-80.84026,-2.69566,168.5883,-94.46561,45.58731,148.692,-71.56971,63.64941,140.052,-24.13919,-59.56734,124.1018,-4.362212,-49.16694,145.7229,-58.83224,-15.26706,146.88,-72.08447,32.43645,144.1571,-67.51048,60.90615,137.6066,-26.31128,-0.2588909,-0.6605041,-0.7047765,-0.2729458,-0.2335224,-0.9332566,0.07534537,-0.1509536,-0.9856653,0.3942249,-0.3366324,-0.8551405,0.4487461,-0.6841972,-0.5748923,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,125.2299063
4,1.253718,234.8542,208.7672,172.4878,315.4417,217.0394,-60.13498,122.8059,11.1807,-52.20995,152.5711,-80.84425,-1.895678,155.8368,-94.06146,44.81901,136.5564,-66.95989,61.80815,134.3138,-18.83356,-59.5698,123.701,-2.628536,-50.05682,148.6723,-68.1203,-7.115737,152.2558,-85.32809,41.61411,137.678,-67.04774,61.03186,134.3459,-21.92715,-0.2609158,-0.7630861,-0.5912889,-0.2405677,-0.3563005,-0.9028716,0.09176559,-0.2662148,-0.9595357,0.3887857,-0.4879782,-0.7814877,0.4216805,-0.7878917,-0.4487897,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,110.4649181
4,1.271779,100.8931,520.8046,639.9613,799.837,354.271,-60.19144,125.0991,5.338172,-43.86066,138.5174,-66.80512,-5.216139,131.2477,-69.1461,18.33691,110.9293,-38.40825,40.5778,129.2273,-19.215,-59.81982,123.7075,-1.346069,-48.54248,145.912,-69.87035,-4.838236,145.5834,-83.50577,35.20667,126.6569,-59.64371,53.98899,131.7818,-22.40339,-0.2693388,-0.6537859,-0.7071213,-0.1592568,-0.6102961,-0.776,0.05181501,-0.6255502,-0.7784615,0.1784791,-0.7770727,-0.6035754,0.1417186,-0.8759961,-0.4610279,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,116.7165604
4,1.289919,92.96544,467.6454,691.1132,703.0155,472.2716,-58.14901,123.9746,3.142782,-39.22487,135.6005,-64.76644,-4.678656,122.6429,-63.03719,18.02414,110.3452,-36.68048,32.31323,125.1969,-15.98325,-59.75414,123.7344,-0.5797269,-44.86651,141.6167,-68.71169,-3.857466,137.1184,-77.33213,28.49873,119.3244,-51.27568,42.85096,128.6194,-20.94795,-0.2409577,-0.6305511,-0.7377972,-0.08311184,-0.7109042,-0.6983607,0.04655363,-0.7755022,-0.6296262,0.09269932,-0.8834292,-0.4593035,-0.01256272,-0.9291218,-0.3695603,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,117.6026439
3,1.308017,400.4774,366.0307,336.5477,374.7017,299.332,-50.13348,123.7463,-6.215504,-31.9238,137.8331,-67.98048,0.5896493,127.152,-66.90501,20.00593,115.8075,-37.53651,32.16235,128.7435,-17.96767,-58.45872,123.6671,-1.205058,-38.61516,139.0436,-68.35048,-1.81555,133.1678,-73.80913,25.45296,117.8129,-46.80285,36.26997,128.9066,-20.53004,-0.1391146,-0.5831622,-0.8003555,0.002963264,-0.7476131,-0.6641278,0.08099916,-0.8038292,-0.5893198,0.05486182,-0.9289658,-0.3660774,-0.06534596,-0.9416276,-0.3302537,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,118.7227729
2,1.316964,556.9771,335.5719,262.759,285.5286,286.39,-45.47738,126.5001,-12.99352,-28.96542,142.0257,-71.0064,-0.4783286,126.4314,-64.16515,18.68823,118.3908,-37.95678,30.65229,130.957,-19.51785,-57.22064,123.8906,-2.300243,-34.77339,139.8363,-69.46457,-1.125053,132.1718,-72.5677,24.30893,118.1739,-45.59023,33.70786,130.3276,-21.09791,-0.07642435,-0.5389873,-0.8388397,0.02518942,-0.7465885,-0.664809,0.05769365,-0.8395571,-0.5401993,0.0148314,-0.9413732,-0.3370408,-0.1125052,-0.939403,-0.323828,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,FALSE,FALSE,120.482986
0,1.335084,677.7753,730.5805,916.4957,354.5021,330.6053,-38.13975,133.8956,-24.63918,-27.22281,130.8235,-26.25428,-15.38511,122.9887,-19.6731,12.40485,118.9759,-33.59808,24.64444,131.8325,-18.18402,-55.38819,124.7491,-4.316272,-29.79046,134.2249,-59.0769,-3.671309,128.004,-63.22124,21.33427,118.6958,-42.85801,27.18441,131.4929,-19.9936,0.03671876,-0.4761931,-0.8785738,-0.01932133,-0.9985895,-0.04945384,-0.17958,-0.9835087,0.02148503,-0.1220083,-0.9647782,-0.23306,-0.2601432,-0.9296805,-0.260806,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,119.4787739
0,1.353153,445.8484,687.6097,796.5751,512.7045,375.3834,-36.41447,136.9045,-26.40969,-29.05836,131.127,-23.39476,-18.01117,124.2629,-19.99169,4.139926,117.5456,-25.64283,18.95874,131.1421,-15.00105,-51.63042,126.8239,-8.362164,-29.24057,132.5517,-50.65984,-6.255982,126.6512,-56.17088,15.97311,118.3854,-38.22753,20.25249,130.9167,-16.45621,0.05036773,-0.4538383,-0.8896594,-0.06581182,-0.9749615,0.2124122,-0.2557062,-0.9389827,0.2300559,-0.241491,-0.9658425,-0.09397026,-0.3709267,-0.9143139,-0.1626149,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,119.9429765
0,1.37122,273.7392,417.6094,487.8011,456.8447,347.4083,-36.33006,139.1254,-26.89343,-30.21798,132.6674,-24.97264,-19.49564,125.4067,-21.19475,0.2184125,117.5538,-22.91279,14.97825,130.8773,-12.3606,-47.9492,129.3351,-12.36266,-29.3354,132.3337,-46.80302,-7.997547,126.2659,-51.79643,10.60701,117.9806,-33.30571,15.21483,130.4683,-12.63597,0.04761871,-0.4403821,-0.8965468,-0.09572164,-0.9613283,0.2582351,-0.2886581,-0.9183633,0.2707128,-0.3047981,-0.9521512,-0.02250155,-0.4416696,-0.8925242,-0.09126113,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,120.0484696
0,1.38931,167.7141,247.4138,295.121,326.5756,253.493,-36.51547,140.4465,-27.09991,-30.89092,133.5637,-25.38583,-20.40744,126.1763,-21.62099,-1.842337,117.7217,-21.55393,12.8328,130.8164,-11.00887,-44.47748,132.1746,-16.27925,-29.45285,132.3696,-45.04079,-9.221931,126.1564,-48.98434,6.25187,117.7447,-29.21025,12.4511,130.3907,-10.51632,0.04210477,-0.4313019,-0.9012247,-0.1115637,-0.9549527,0.2749888,-0.3033865,-0.9081036,0.2886249,-0.3340762,-0.9424845,0.01077424,-0.4726467,-0.8792305,-0.05965544,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,120.2821528
0,1.407416,117.0916,145.191,189.7537,214.8603,155.732,-36.65904,141.7284,-27.21329,-31.62496,134.4606,-25.73265,-21.24899,127.035,-21.87505,-3.292386,118.188,-21.1425,11.73427,131.1088,-11.11136,-41.2765,135.3079,-20.01175,-29.55251,132.4419,-44.1009,-10.24629,126.1637,-46.7682,2.871949,117.7334,-26.23521,11.11007,130.6183,-10.14719,0.03607113,-0.4205425,-0.9065555,-0.12062,-0.9532679,0.2770036,-0.313126,-0.9005778,0.3015157,-0.3500057,-0.936469,0.02284402,-0.4848289,-0.8726888,-0.05792373,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,121.3587106
0,1.416418,100.9506,120.4142,145.9367,168.6096,130.6882,-36.76579,142.2977,-27.21637,-32.17206,134.8478,-25.81785,-21.80686,127.3651,-22.10839,-3.952302,118.443,-21.34558,11.05545,131.2377,-11.21425,-39.85021,136.9597,-21.72526,-29.61229,132.4886,-43.71382,-10.80885,126.1987,-45.63977,1.345134,117.815,-25.09292,10.45428,130.769,-10.1804,0.0336897,-0.4161148,-0.9086878,-0.1234331,-0.952007,0.2800838,-0.3155755,-0.9004167,0.2994361,-0.3544288,-0.9348086,0.02265202,-0.4904472,-0.8697506,-0.05473036,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,122.0010504
0,1.434498,130.626,151.8461,172.3953,200.2533,175.2014,-39.43672,144.2902,-28.74219,-36.22034,136.7806,-27.56246,-26.03141,128.9897,-24.32944,-8.6778,119.3537,-23.61914,7.141252,131.6064,-14.0875,-38.56689,140.1827,-24.89567,-30.2347,132.8597,-42.12474,-13.48092,126.5644,-41.91225,-3.34126,118.3253,-23.83131,7.109294,131.1693,-12.37322,0.01039317,-0.4236,-0.9057897,-0.1525282,-0.9423696,0.2977829,-0.3428705,-0.8875504,0.3077243,-0.3906818,-0.9197908,0.03677764,-0.5247099,-0.8502699,-0.04148031,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,124.7136892
0,1.452548,188.2139,204.9168,226.3484,267.1982,242.25,-44.37149,143.0055,-29.65394,-41.28366,135.1997,-27.44711,-31.44841,127.1156,-25.05319,-14.73585,116.4624,-24.23988,2.050431,128.0606,-15.57457,-40.65936,141.8616,-27.5521,-32.70369,133.4326,-38.80335,-19.27114,126.7507,-36.78582,-10.12054,117.4324,-23.76566,2.233878,128.6755,-14.29354,-0.04345337,-0.4604178,-0.8866382,-0.2002401,-0.9095152,0.3642609,-0.3891438,-0.852141,0.3498897,-0.4455302,-0.8914971,0.08207171,-0.5770165,-0.8167205,0.004417096,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,128.1059189
0,1.470661,262.4218,192.6564,188.7479,201.3706,170.7074,-47.50181,137.5731,-28.44083,-41.11489,129.8261,-25.45372,-31.11203,122.0979,-22.85236,-14.17278,111.8453,-21.48112,2.490282,124.2694,-13.88611,-45.07581,139.4703,-28.47512,-35.62243,132.4193,-34.4381,-25.05188,124.6021,-31.02613,-13.38179,113.7691,-22.11374,1.77066,124.7697,-13.4612,-0.08384369,-0.5174801,-0.8515777,-0.179828,-0.8824177,0.4347423,-0.3704604,-0.8336192,0.4096805,-0.4267211,-0.8930706,0.1425973,-0.5568436,-0.8289667,0.05234043,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,127.5287583
0,1.488711,394.2883,391.6063,376.5987,362.8302,280.4866,-46.75655,127.4724,-34.04643,-32.81742,120.3926,-30.30788,-21.91267,114.0374,-27.44226,-3.427117,106.137,-25.36497,10.86635,120.7948,-16.75472,-48.13288,131.8477,-31.61823,-35.48541,127.4739,-31.81517,-24.6899,118.8025,-28.80612,-7.693093,108.2494,-23.79021,8.776471,121.0244,-15.95922,-0.04654668,-0.5401244,-0.840297,-0.09112635,-0.8864385,0.4537871,-0.2837476,-0.8677784,0.4079804,-0.3046245,-0.9448946,0.1199084,-0.4341095,-0.9005777,0.02255437,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,127.3429676
