5,4.682892,106.7803,287.8891,167.0943,33.45913,58.18098,-84.19765,117.3926,9.748778,-35.71611,146.9567,-64.00002,5.67402,152.251,-72.32756,31.33922,151.6293,-61.12177,62.02472,144.5107,-29.77241,-86.72392,119.9912,6.023693,-34.64076,149.8994,-62.79269,5.424424,153.1531,-70.9542,31.20607,151.2408,-59.96003,62.52444,145.6856,-29.88753,-0.6165439,-0.06715,-0.7844517,-0.09967644,-0.1275417,-0.9868119,0.1418971,-0.05732165,-0.9882203,0.2289704,0.03073653,-0.972948,0.5024156,0.03859558,-0.8637644,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,4.691512,106.9604,353.433,261.6865,88.05497,96.50803,-82.10741,117.2104,8.74412,-35.59493,142.7063,-63.83007,5.279608,147.929,-72.4692,30.32664,148.7709,-61.60458,60.67184,143.9813,-30.60379,-85.07806,119.6301,6.03816,-34.70075,146.2696,-63.52503,5.465501,150.3653,-71.92858,30.74585,150.4323,-60.73875,61.32026,145.422,-30.63937,-0.5793604,-0.09622201,-0.8093719,-0.09465899,-0.1829795,-0.978549,0.1381246,-0.1103795,-0.9842449,0.2129673,-0.00297951,-0.9770548,0.4750482,0.03638795,-0.8792071,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,4.708828,292.3895,485.7975,691.037,430.9724,242.8083,-74.13044,114.699,4.299169,-34.35676,131.7454,-63.85853,3.789091,126.7856,-70.34727,28.31759,135.2055,-61.80496,55.91251,139.4549,-33.42437,-78.56331,116.9462,4.196983,-34.03519,135.0333,-64.01161,4.46824,133.6245,-71.79472,28.47414,140.4234,-61.95076,57.13288,142.0516,-33.32924,-0.4803217,-0.1930019,-0.8555942,-0.07895818,-0.3112029,-0.9470577,0.1136913,-0.3526955,-0.9288058,0.1682849,-0.2175664,-0.9614286,0.3807917,-0.0408113,-0.9237598,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
3,4.726179,617.4539,1833.305,1442.385,1688.221,1824.046,-58.12275,111.156,1.016666,-22.48176,82.09743,-0.601337,9.559506,84.73316,-43.73794,17.48298,87.77214,-4.360754,19.51471,97.60171,32.29153,-64.96429,112.7824,1.565646,-25.8682,94.57494,-36.86943,9.739153,98.76616,-55.97515,29.51637,109.0879,-46.32748,42.47604,105.1696,-12.50022,-0.300592,-0.3064913,-0.9031653,-0.03650476,-0.9729533,-0.2280994,0.1106351,-0.7285078,-0.6760446,0.05396719,-0.8014126,-0.5956722,-0.1836656,-0.9339439,-0.3066199,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,True,True,False
1,4.743575,788.4436,1332.111,1457.964,1542.249,1401.639,-42.91914,116.5762,-6.559052,-13.13523,86.04336,7.225096,-0.3011089,81.46786,4.690441,13.07604,84.36109,18.93996,18.33279,101.6036,41.5474,-47.84526,115.4511,-5.229564,-16.41257,87.0594,-18.33308,8.520869,84.77187,-30.82585,26.11922,92.09341,-21.03994,32.20618,96.82204,10.90907,-0.09698656,-0.2111053,-0.9726398,-0.01747153,-0.9953182,0.09506018,-0.08903321,-0.9794198,-0.1811351,-0.1480076,-0.97495,-0.1660311,-0.4762474,-0.8744676,0.09216775,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.760877,722.6455,842.1179,1125.124,1087.721,914.0894,-33.53094,123.4758,-8.672618,-7.555464,92.50249,6.170874,1.165705,86.53098,11.92587,15.82078,90.05239,21.0988,21.15448,106.2637,41.8405,-35.08746,121.4975,-8.37477,-11.30157,88.84513,-9.061531,7.481372,84.45554,-16.22136,24.1902,90.27522,-7.539483,28.77055,98.94812,21.5767,0.02005687,-0.1274357,-0.991644,-0.02277771,-0.979031,0.202434,-0.1839234,-0.9804362,0.0701214,-0.2495552,-0.9683135,0.009551952,-0.5661097,-0.798772,0.2036738,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.778198,565.2228,561.2836,809.3378,784.9243,565.2567,-28.34227,128.367,-8.707294,-7.045612,95.99152,7.059583,0.6126925,89.59202,13.45053,14.42277,92.75943,23.31557,21.56781,108.3114,41.17015,-27.54913,127.1958,-8.853747,-9.516561,91.04503,-4.539305,6.180483,85.66448,-8.993727,22.38834,90.64514,-0.6384771,27.10928,101.1005,26.42659,0.09214054,-0.07919283,-0.9925919,-0.05382429,-0.9590442,0.2780955,-0.249475,-0.9487204,0.1941437,-0.3318753,-0.9356269,0.1202547,-0.6079665,-0.7578373,0.2367688,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.795628,412.0325,405.3134,589.4484,568.686,324.3056,-25.38148,131.5133,-8.424526,-7.276442,97.73908,9.105924,-0.312818,91.31985,15.53612,13.05451,94.37158,25.33385,21.6729,109.7597,40.67843,-23.77407,131.1162,-8.381043,-9.018738,92.30532,-1.817807,5.186551,86.5289,-5.058882,21.01309,91.13119,3.348495,26.18997,102.5687,28.9149,0.1399333,-0.05290155,-0.9887467,-0.0744058,-0.9349447,0.3469035,-0.2851757,-0.9169093,0.2791992,-0.377243,-0.9046978,0.1980142,-0.6183289,-0.7492854,0.2371513,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.81299,279.9818,321.9826,437.5155,443.5362,188.4357,-23.65166,133.0533,-7.576106,-8.18773,98.27517,12.11362,-1.506421,91.99255,17.74249,11.15535,94.96011,28.10694,21.50602,110.4097,40.44009,-21.72698,133.159,-7.361916,-8.922062,92.9479,-0.1253806,4.510497,87.05158,-2.721254,19.96156,91.49387,6.008416,25.58894,103.6199,30.44919,0.1752532,-0.04440922,-0.9835213,-0.08806367,-0.90665,0.41259,-0.3052109,-0.8890181,0.3413108,-0.4072911,-0.872805,0.2689339,-0.6210461,-0.7451242,0.2430878,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.830367,193.4653,228.6422,299.4343,330.3822,110.7583,-22.66045,134.3533,-6.76116,-8.8035,98.65118,13.84112,-2.380024,92.4445,19.24002,9.615303,95.41605,30.35345,21.31726,110.8529,40.20051,-20.8112,134.6899,-6.359458,-8.924674,93.28479,0.8402718,4.048365,87.37927,-1.248435,19.11677,91.76935,7.983097,25.09189,104.4968,31.61736,0.1980036,-0.03326282,-0.9796367,-0.0912249,-0.8911719,0.4443992,-0.3126713,-0.8734933,0.3731571,-0.4230511,-0.8495215,0.3151839,-0.6204692,-0.7445,0.2464504,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.847696,150.1768,167.142,226.1004,235.2794,70.50691,-22.14173,135.9182,-5.799834,-9.537993,99.23481,15.22259,-3.474322,93.11187,20.81077,8.36872,96.08647,31.70573,20.99735,111.5056,39.72532,-20.42375,136.3711,-5.254739,-8.955444,93.48541,1.4208,3.693548,87.62106,-0.2054194,18.39247,92.01945,9.575425,24.49398,105.5462,32.81808,0.218753,-0.01860599,-0.9756029,-0.08687087,-0.8792716,0.4683321,-0.3145752,-0.8591251,0.4036664,-0.4263981,-0.8369319,0.3431174,-0.6153291,-0.7480887,0.2484621,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.864996,135.3832,134.6401,197.3667,178.1304,50.16061,-21.81668,137.7178,-4.92409,-10.12686,99.75581,16.58448,-4.592839,93.7354,22.82217,7.312255,96.66699,33.01264,20.80048,112.0163,39.31376,-20.36646,138.3023,-4.305235,-8.988753,93.62718,1.821155,3.382719,87.82955,0.663138,17.70162,92.27563,11.03505,23.62545,107.1152,34.33915,0.2305264,-0.0002333794,-0.973066,-0.08531465,-0.8669813,0.4909836,-0.3197831,-0.8403565,0.4376524,-0.4306526,-0.8240916,0.3679829,-0.612552,-0.7498326,0.2500624,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.882377,199.7726,179.4997,127.0196,136.9758,36.21047,-22.2937,141.7428,-3.788428,-11.02681,100.3388,20.08623,-5.106428,94.13856,23.4774,6.445313,97.08789,34.24514,20.68747,112.3217,39.03888,-21.54436,142.5901,-3.330925,-9.027349,93.73563,2.154776,3.084086,88.03134,1.467763,16.98916,92.55014,12.50054,22.55576,109.0725,35.98663,0.2222056,0.04889914,-0.9737728,-0.09238952,-0.8319653,0.5470812,-0.3206389,-0.8354583,0.4463185,-0.4351886,-0.8120562,0.388813,-0.6121007,-0.749598,0.2518642,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.899707,263.1729,94.38602,117.0939,94.32227,140.0775,-25.87828,146.5022,-3.922152,-12.3441,102.3214,17.87519,-6.755729,96.28862,22.5129,5.770165,99.02107,31.02776,20.16504,114.3595,35.08572,-25.21885,147.6122,-3.31953,-9.131038,93.97612,2.706327,2.464438,88.49478,2.883117,15.85003,93.09998,14.52023,21.59855,110.992,35.97836,0.1634665,0.1053336,-0.9809095,-0.04971149,-0.8453608,0.5318778,-0.2902805,-0.8325132,0.4718676,-0.4023468,-0.8263054,0.3941273,-0.586684,-0.7650772,0.2654409,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.908311,299.4348,134.5438,135.0881,178.3116,257.1611,-29.83971,147.8324,-4.965227,-13.92591,103.3291,15.33543,-8.142425,97.42294,20.47437,5.116581,100.2786,27.16541,19.50415,115.8545,30.24801,-28.99932,149.16,-4.227561,-9.312616,94.312,3.246775,1.727176,89.08094,4.184372,15.19907,93.50259,15.34079,21.22561,111.8842,34.7346,0.09037371,0.1191391,-0.988756,0.003650998,-0.849421,0.5277032,-0.2428561,-0.8327478,0.497546,-0.358295,-0.8358939,0.4158198,-0.5526178,-0.7769996,0.3014717,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.925645,559.1422,535.7422,517.0334,565.9227,661.4749,-34.77963,146.101,-22.52373,-17.67309,101.1067,-2.197503,-11.721,95.45119,3.335852,1.652812,98.62534,9.601996,16.15494,114.3933,11.00179,-32.7266,148.4541,-16.62242,-9.631976,94.67565,3.343979,0.6407605,89.71217,4.777199,14.30841,93.90766,15.44204,20.48692,112.5357,30.47458,0.06287601,0.1075199,-0.9922127,0.03780116,-0.8391811,0.5425369,-0.2112114,-0.8229629,0.5273726,-0.3307879,-0.8248954,0.4583961,-0.5288184,-0.7777757,0.3397293,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,4.942967,678.7144,1366.632,1544.171,1568.719,1183.935,-53.74016,139.0941,-7.287327,-24.91414,140.8071,-54.49473,0.01740221,136.9093,-62.87283,22.00476,139.0268,-53.57479,52.10875,132.9655,-23.8488,-48.97455,140.7105,-11.4157,-10.45407,95.10931,2.150733,-0.4151296,90.1459,2.83601,13.6966,94.09251,13.79505,20.69573,112.2288,24.56704,-0.2080652,0.03186829,-0.9775957,-0.08932237,-0.8783898,-0.4695241,-0.1881901,-0.84973,-0.4924871,-0.2019326,-0.7954131,-0.5714378,-0.1772542,-0.7349485,-0.6545469,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
5,4.960334,728.4147,1301.61,1554.351,1480.039,1000,-67.20963,136.8988,0.108203,-29.30074,152.8876,-54.848,4.649319,154.3672,-62.6499,28.09249,150.9112,-51.44486,58.12948,137.5279,-20.47787,-63.65772,137.6036,-4.208078,-11.35999,96.55122,0.1101046,-0.8148666,91.80376,0.1345807,13.6557,95.22729,11.61524,22.90621,113.5438,19.29366,-0.354075,0.1400597,-0.9246697,-0.04316905,-0.4757758,-0.8785065,0.005020668,-0.42441,-0.9054562,0.03856268,-0.3687479,-0.9287292,0.230677,-0.3816823,-0.8950456,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,4.977688,706.5786,1103.381,1347.653,1229.838,920.8703,-78.54806,129.4446,6.453738,-32.45875,163.9223,-58.07216,9.095093,169.2128,-64.99291,34.74458,159.7375,-53.75738,65.7297,145.2796,-21.40539,-74.07162,132.1502,2.4518,-12.64645,99.63653,-3.376186,-0.556744,95.74873,-4.455068,14.41645,98.08339,7.67126,28.9663,117.225,11.67359,-0.4829534,0.02442483,-0.8753054,-0.0707433,-0.1746538,-0.9820852,0.1220007,-0.1172225,-0.9855834,0.1820676,-0.1298757,-0.9746711,0.4656967,-0.1768949,-0.8670841,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,4.995039,515.7357,854.7637,921.2167,856.5717,673.537,-81.09839,129.5701,8.128159,-32.23379,168.0809,-59.56893,8.089048,166.7084,-67.9387,34.06553,159.1497,-56.55146,67.36208,145.7901,-23.3209,-79.51374,130.6442,6.176371,-14.7777,106.0524,-9.484141,0.2129765,103.0509,-11.98865,16.21507,103.9081,0.6323846,38.97374,123.8501,1.381895,-0.5351695,-0.01653375,-0.8445829,-0.07752354,0.005588433,-0.9969749,0.1430181,-0.003921969,-0.9897123,0.2180986,-0.02386037,-0.975635,0.5460438,-0.07430487,-0.834455,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.0124,320.9416,581.0861,606.7986,545.8145,442.6628,-81.70645,130.0761,8.734327,-31.84161,168.9987,-60.23853,8.117881,166.9789,-68.83191,34.28452,158.8407,-57.52407,67.69812,146.4705,-24.38632,-81.47845,130.5814,7.8657,-17.96537,117.0734,-18.97349,1.550639,114.421,-22.80549,19.20207,113.1833,-9.86576,50.16367,132.203,-9.363459,-0.5545461,-0.02779209,-0.8316888,-0.07734592,0.08500362,-0.993374,0.1526414,0.05613529,-0.9866861,0.233735,0.0170366,-0.9721511,0.5634759,-0.0212718,-0.8258586,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.02973,195.0115,368.3236,405.3123,340.4937,279.1829,-82.09223,130.533,9.155629,-31.48407,169.8663,-60.43089,8.631151,168.2576,-68.95631,34.65816,159.3665,-57.77597,67.7673,147.4224,-24.86553,-82.40135,130.9188,8.846574,-21.85339,131.7561,-30.91426,3.456534,129.2558,-35.99172,23.13655,125.0409,-22.7439,58.98219,139.6755,-17.7614,-0.5658889,-0.02844869,-0.8239905,-0.07610225,0.1177384,-0.9901243,0.1607268,0.09601677,-0.9823175,0.2408971,0.03656561,-0.9698616,0.5641553,0.006129882,-0.8256459,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.047056,113.5896,223.4422,259.6661,212.0848,187.6444,-82.21624,130.6787,9.382899,-31.32771,170.3751,-60.49299,8.843606,169.2209,-68.96967,34.65511,159.9603,-57.93318,67.52944,148.5823,-25.28265,-82.72893,131.0543,9.303334,-25.60163,146.7832,-42.73617,5.56964,144.9244,-49.15374,27.19902,137.4803,-35.73687,63.97466,145.0752,-22.75568,-0.5714316,-0.02895152,-0.8201388,-0.07488973,0.1310957,-0.988537,0.1640959,0.1163988,-0.9795529,0.24119,0.04989519,-0.9691944,0.5600363,0.03263801,-0.8278249,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.06446,67.69471,120.4391,153.0641,132.35,126.544,-82.26434,130.5687,9.628858,-31.37285,170.2999,-60.57574,8.777862,169.5458,-69.04835,34.55394,160.3591,-58.05873,67.26823,149.4282,-25.59769,-82.84013,130.9731,9.621571,-28.46366,158.3817,-51.79818,7.210877,157.4937,-59.38179,30.50743,148.0055,-46.32695,65.95904,148.3027,-25.0867,-0.5749915,-0.03299583,-0.8174938,-0.07567541,0.1307155,-0.9885275,0.163424,0.1229446,-0.9788653,0.240685,0.05834654,-0.968848,0.5558423,0.04846295,-0.8298739,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.081802,45.98619,49.58578,72.86058,71.94997,82.41257,-82.25238,130.1138,9.874067,-31.51727,169.6189,-60.77121,8.613446,169.1208,-69.24406,34.32249,160.2536,-58.23362,66.95818,149.909,-25.86546,-82.83331,130.6284,9.865147,-30.12081,164.547,-56.92805,8.063196,164.5385,-65.3016,32.48931,154.7463,-53.03904,66.36378,149.8651,-26.01013,-0.5763319,-0.04357773,-0.816053,-0.07651156,0.1224074,-0.9895263,0.1623469,0.1180672,-0.9796447,0.2385161,0.05755396,-0.9694316,0.5509276,0.05384335,-0.8328143,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.099107,51.42899,68.10145,37.76509,33.58628,54.39395,-82.09984,129.0659,10.26512,-31.81859,166.8984,-61.4116,8.323616,167.1767,-69.8327,33.74849,159.3198,-58.70763,66.35563,149.9849,-26.39823,-82.70313,129.9009,10.16191,-30.82157,165.628,-58.97593,8.24523,166.2498,-67.66862,33.04578,157.2981,-56.06805,65.98013,150.4105,-26.62515,-0.5750111,-0.06951772,-0.8151868,-0.07792379,0.08570372,-0.9932687,0.161487,0.09497385,-0.9822942,0.2323155,0.04690552,-0.9715088,0.5408255,0.0480435,-0.8397616,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.107771,65.40894,146.3632,97.54304,47.35363,59.29026,-81.82716,128.1956,10.55389,-32.11229,164.02,-61.90416,8.116675,164.9406,-70.33543,33.16589,158.1582,-59.13922,65.69862,149.8159,-26.92676,-82.45844,129.254,10.33381,-31.19583,164.8174,-59.94427,8.23632,165.7638,-68.53262,32.94662,157.5819,-56.92484,65.48929,150.4289,-27.0524,-0.5697842,-0.09281242,-0.8165364,-0.07975079,0.04521389,-0.9957889,0.1614492,0.06690762,-0.9846103,0.2254999,0.03310283,-0.9736807,0.5294605,0.04083825,-0.847351,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.125098,125.9177,314.1814,391.7478,173.4413,143.6218,-79.1106,126.8856,10.62376,-32.96918,155.6579,-62.65566,6.704872,153.7605,-71.28406,30.74296,153.3857,-60.44098,62.75344,148.3501,-29.04725,-80.00452,127.8865,10.06573,-32.08597,159.3203,-61.62441,7.635725,159.1093,-70.23111,31.68773,156.2152,-58.717,63.35228,149.8116,-28.64927,-0.5139521,-0.1592561,-0.8429061,-0.08510863,-0.06245403,-0.9944124,0.1470425,-0.08412309,-0.9855465,0.1928633,-0.02305767,-0.9809547,0.4758627,0.01125321,-0.8794476,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,5.142461,273.7686,1650.223,787.2,548.0577,294.0996,-73.23314,124.7186,6.666742,-32.37738,96.72955,-13.30268,6.973915,132.3869,-70.81611,28.36498,137.401,-61.33287,56.55908,143.6208,-32.64497,-74.87862,126.2076,7.331278,-33.85454,123.6242,-48.85234,6.881337,141.7928,-71.04314,28.60686,145.9152,-60.6602,59.15854,146.5754,-31.63634,-0.4159968,-0.2656169,-0.8697094,-0.1018967,-0.8753138,-0.4726975,0.1417691,-0.3140562,-0.9387599,0.1493803,-0.2341979,-0.960644,0.3816253,-0.06377422,-0.9221144,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
4,5.159782,457.6318,1293.767,1435.84,1437.019,1053.659,-64.57722,124.406,-2.89406,-19.23985,92.51181,-10.11577,-3.072504,91.15274,-17.30081,12.68094,93.67804,-2.06926,28.87786,106.6435,7.172029,-68.46966,125.6758,0.8878559,-24.83411,102.5961,-31.85299,5.685069,108.9481,-52.20132,25.68205,116.0028,-43.19823,48.91388,123.7649,-21.10809,-0.2834697,-0.2164069,-0.9342446,0.01504835,-0.9900918,-0.1396129,0.003442114,-0.871353,-0.4906446,-0.01747551,-0.868641,-0.4951338,0.01888136,-0.7728142,-0.6343514,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,True,True,True
1,5.177125,631.5586,1186.308,1505.874,1289.46,1205.211,-53.63101,125.6349,-11.73086,-11.8773,98.15406,9.479605,-1.259837,94.36486,9.575624,16.96903,91.80269,7.379555,24.9415,109.7425,26.22269,-59.83149,126.351,-6.443301,-15.90487,96.37521,-17.73895,6.489909,96.55563,-31.59089,24.86464,102.9464,-24.79635,41.32329,113.128,-5.01662,-0.1335451,-0.1729266,-0.9758392,0.01468805,-0.9532002,0.301983,-0.1101428,-0.9934385,0.03079782,-0.1135663,-0.983829,-0.1385031,-0.2652453,-0.9498554,-0.1655885,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,5.194518,681.7816,947.4756,1428.369,953.4755,1087.854,-42.23433,132.3119,-15.47965,-9.405498,103.7231,18.67268,-3.857105,100.7378,29.00998,20.69766,93.69701,11.2476,23.32362,112.1954,36.7125,-49.07772,129.9915,-12.26651,-12.48494,96.81474,-6.064545,4.309784,93.97388,-12.37428,24.62531,98.58804,-12.95256,35.26058,110.0776,9.906177,0.02697278,-0.124764,-0.9918197,-0.1130128,-0.8167378,0.5658334,-0.3018048,-0.839893,0.4511026,-0.2197909,-0.9754342,-0.01483772,-0.5140387,-0.8476954,0.1310596,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,5.211838,607.0278,702.0266,1030.952,883.1159,723.2505,-34.47361,138.8097,-15.12027,-9.522265,108.9455,22.13873,-4.330154,105.0491,31.63122,14.43718,103.0982,25.1111,23.49479,115.2688,37.44867,-38.82119,135.6241,-14.80546,-11.5035,98.84409,0.01477777,2.628309,95.35184,-2.70632,23.51434,98.15207,-6.171542,32.00825,110.7045,17.65273,0.143938,-0.08522791,-0.9859098,-0.1591253,-0.7298976,0.6647771,-0.3600388,-0.7238288,0.5885949,-0.3612593,-0.9114736,0.1967424,-0.5930077,-0.7740332,0.2218433,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,5.220661,562.238,602.9001,895.3149,882.6886,564.7379,-30.92706,141.0842,-14.56184,-9.58057,110.5684,23.34979,-4.835909,106.8826,33.73074,11.55914,106.3922,31.47414,23.6764,116.3212,37.51339,-33.90261,138.5322,-15.01084,-11.29866,99.7964,2.042103,2.031326,96.18492,0.3364906,22.57737,98.55061,-3.108809,31.0419,111.2769,19.9854,0.1906058,-0.07034086,-0.9791433,-0.1694338,-0.698875,0.6948856,-0.3732181,-0.6718081,0.6398298,-0.4225044,-0.8465767,0.3237252,-0.6055467,-0.7596868,0.2370423,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,5.246627,321.2417,357.9312,520.1493,587.204,245.9978,-27.51102,143.3374,-13.74365,-10.32106,112.4105,26.05549,-5.745389,108.6555,36.314,9.876868,108.3927,34.73154,23.59812,117.2301,37.40675,-25.64714,143.4344,-14.1836,-11.187,101.4421,5.372006,1.030717,97.6879,4.917348,20.65437,99.87366,2.54534,29.58432,112.3604,23.3979,0.2421337,-0.05568733,-0.9686435,-0.1813188,-0.6325095,0.7530307,-0.3829083,-0.584369,0.7154678,-0.4809949,-0.7288567,0.4872492,-0.6129943,-0.7491376,0.2510593,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
0,5.263906,253.5593,279.8463,351.1582,521.3915,143.9022,-25.21882,144.8079,-12.65014,-11.1765,113.8767,28.00739,-6.450738,109.9135,37.42356,7.083007,110.9275,39.84221,23.26147,118.1577,36.93492,-23.22783,144.7693,-13.11732,-11.18647,102.3022,7.060266,0.5353419,98.45077,7.080994,19.50678,100.7068,5.688076,28.8333,112.9877,25.03471,0.28758,-0.04880807,-0.9565122,-0.1769889,-0.59412,0.7846633,-0.3759994,-0.5583469,0.7395087,-0.4987201,-0.6373684,0.5874008,-0.6092204,-0.7499775,0.2576514,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,5.28127,194.8931,202.7269,235.594,343.8424,86.10377,-23.61284,146.3129,-11.56212,-11.76709,114.9534,29.38852,-6.950867,110.9329,38.37372,6.154232,112.0862,41.27291,23.0589,118.8771,36.34397,-21.43388,146.4169,-11.70102,-11.2346,103.0601,8.487562,0.1179233,99.11227,8.808782,18.49396,101.5083,8.358036,28.00214,113.7829,26.65866,0.3140329,-0.038207,-0.948643,-0.1678878,-0.569962,0.8043364,-0.3659655,-0.5391325,0.7585548,-0.4944281,-0.6073249,0.62185,-0.6046665,-0.7502349,0.2674434,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,5.29862,183.3781,155.5817,166.2648,256.0283,105.6628,-24.33389,149.0692,-8.527128,-12.96993,116.8318,29.9297,-7.648206,112.7,38.62275,4.92411,114.3277,42.33367,22.2144,121.0265,34.37126,-21.59476,148.5153,-9.080454,-11.35295,103.9842,10.06187,-0.3466079,99.89018,10.62003,17.4468,102.4293,11.00642,26.56916,115.4664,28.6385,0.306805,-0.007920182,-0.9517394,-0.1126517,-0.5888273,0.80037,-0.3123789,-0.5566502,0.7697791,-0.4505364,-0.598694,0.6622556,-0.5761533,-0.7677715,0.280311,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,5.315965,189.7198,122.2407,120.4076,164.5572,116.8795,-25.4274,151.8882,-6.404305,-14.12376,118.2856,30.02816,-8.450769,114.0344,38.53156,4.038817,115.6857,42.19161,21.22923,122.5365,32.71284,-22.62734,151.0554,-6.875743,-11.6876,105.708,12.6586,-1.16642,101.2973,13.51902,15.99922,103.804,14.44227,24.71582,117.8657,30.00614,0.2905198,0.02487596,-0.9565456,-0.07571212,-0.605662,0.7921119,-0.2754199,-0.5711139,0.773287,-0.418405,-0.6069764,0.6756603,-0.5593722,-0.7778748,0.2863802,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,5.333249,231.2133,456.5098,426.5104,408.1694,420.6352,-28.46466,150.5921,-5.804475,-22.40403,131.7941,26.80346,-15.36807,126.0121,32.84843,-1.774655,127.2186,36.54595,12.63873,132.9542,27.87791,-28.70628,151.8318,-6.240944,-13.75432,111.9069,16.60474,-3.689155,106.293,17.93441,12.56787,108.7188,19.78119,19.61295,124.7171,29.66656,0.08604261,0.02186036,-0.9960516,0.07059188,-0.7029554,0.7077221,-0.1317112,-0.6514522,0.7471694,-0.2774512,-0.6212756,0.7328284,-0.5124782,-0.7237617,0.4620986,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
