0,12.91183,358.5624,246.0735,257.59,263.2082,289.9868,-44.13979,68.47481,-43.72434,-29.85992,73.27509,-30.63794,-23.84942,67.01436,-27.26202,-8.314548,65.36478,-23.45759,4.696912,71.55724,-24.30145,-40.43437,71.34084,-44.92558,-29.04232,73.95195,-32.07111,-19.96107,70.36864,-29.6996,-4.9246,68.86767,-24.7947,7.033766,74.55819,-24.76146,-0.1186741,-0.425983,-0.8969141,0.03356679,-0.5716137,0.819836,-0.2530309,-0.5077889,0.8234839,-0.3923359,-0.5029957,0.770109,-0.7243263,-0.3376737,0.6011056,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,156.8290117
0,12.92275,410.4852,315.3053,332.8813,365.5448,411.4882,-48.68818,65.25584,-41.98621,-32.96084,69.42628,-30.28745,-27.21976,63.07522,-26.5214,-11.7586,60.25864,-24.0947,1.838772,65.21961,-25.87951,-45.72414,68.39712,-42.93179,-32.55403,70.02721,-31.66785,-23.43793,66.66965,-28.85253,-8.518099,64.14128,-25.3385,3.887305,68.25811,-26.55368,-0.1944909,-0.4828702,-0.8538206,0.02468785,-0.506125,0.8621067,-0.2544712,-0.4189891,0.8716034,-0.4035239,-0.4242605,0.8106611,-0.7317384,-0.253097,0.6328514,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,163.20786
0,12.94682,241.0907,214.1585,316.4019,304.6538,354.1609,-52.2102,63.84271,-43.66211,-34.94116,66.36146,-32.7316,-29.92371,58.73966,-32.46895,-14.41328,55.38897,-28.41511,0.384093,58.93134,-30.98523,-52.49595,65.1161,-42.64465,-35.43518,65.95784,-33.59119,-28.82966,59.7523,-31.88067,-13.80203,55.93441,-28.95278,0.7380289,58.73747,-31.97178,-0.2411652,-0.4912327,-0.8369766,-0.003222884,-0.4772491,0.8787621,-0.3125291,-0.4415679,0.841037,-0.446893,-0.4116262,0.794261,-0.7752413,-0.2540852,0.5783094,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,164.5942628
0,12.95844,181.6778,176.5069,343.7624,247.6896,301.5668,-53.04564,64.56254,-44.11094,-35.22248,65.99265,-34.21458,-30.14989,57.53912,-37.56125,-14.38712,54.76989,-30.38365,1.427541,57.87327,-33.43346,-53.99617,65.54783,-43.3934,-35.79505,65.52474,-35.22157,-29.61685,58.29137,-35.41055,-14.29461,54.74138,-30.96527,1.386613,57.35685,-34.41653,-0.2451696,-0.4777067,-0.8436161,-0.02466824,-0.5048454,0.8628572,-0.3561633,-0.5152994,0.7794961,-0.468762,-0.445692,0.7626407,-0.799638,-0.3141734,0.5117365,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,163.6390515
0,12.96976,572.9138,484.3135,987.4766,1080.324,965.9546,-63.11213,73.05625,-28.72116,-48.02467,66.58236,-45.25285,-18.76232,74.86564,-96.12621,15.30528,81.78502,-91.1823,43.26093,60.78932,-61.46474,-59.89328,69.06707,-34.68108,-46.18409,61.71281,-33.31913,-34.51569,51.20239,-47.0355,-16.80855,45.08107,-47.68296,6.944236,40.2468,-41.36342,-0.3722838,-0.5524743,-0.7457727,-0.2382112,-0.6690974,0.7039631,-0.5666202,-0.8066515,0.1680918,-0.594,-0.8044443,-0.0057811,-0.5456725,-0.8257447,-0.1427834,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,178.2905283
3,12.99154,581.9632,423.4775,989.5523,1000.306,863.8762,-71.25294,73.86465,-17.71547,-56.31488,58.5856,-35.16183,-19.58134,66.54417,-102.8773,18.40922,62.47241,-92.64332,49.93718,51.78645,-59.12751,-68.07333,71.79739,-23.96072,-55.90703,57.67006,-29.71233,-35.69228,48.91508,-56.83207,-14.35648,43.74255,-59.31864,30.40221,35.15202,-50.26652,-0.4174952,-0.6306505,-0.6542,-0.3659305,-0.7261499,0.5820663,-0.4072108,-0.7577299,-0.5099263,-0.2494262,-0.7222606,-0.6450785,0.1037545,-0.7946454,-0.5981419,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,TRUE,TRUE,TRUE,168.5408406
3,13.00887,428.5151,253.6894,789.5914,712.5624,673.835,-74.09029,73.70908,-15.12074,-56.81515,57.12531,-32.66405,-20.65821,65.52783,-101.9923,18.77678,55.23551,-86.84468,51.04584,51.05503,-55.08329,-71.68564,72.43198,-19.93575,-56.92,56.52872,-30.09183,-33.58946,50.18218,-65.13356,-5.34978,45.49564,-68.28111,42.40074,41.66476,-52.0329,-0.43097,-0.6562461,-0.6193593,-0.3847909,-0.7425692,0.5482033,-0.3023071,-0.6450141,-0.7018313,-0.08251405,-0.6787059,-0.72976,0.30008,-0.6738409,-0.6751966,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,TRUE,TRUE,TRUE,163.8135994
3,13.02623,339.4019,151.3861,580.2945,515.6072,488.4418,-77.96887,74.47294,-14.42193,-56.41383,55.91745,-31.40225,-20.98837,64.7055,-102.2689,20.01565,52.34331,-85.18155,51.97174,50.67572,-54.21971,-75.53798,73.4207,-17.48741,-56.56998,55.35432,-28.82564,-32.06587,51.53291,-70.10495,2.597806,46.7998,-73.93118,48.63492,46.43929,-52.89404,-0.4746186,-0.6462116,-0.5976185,-0.3739683,-0.7332544,0.5678782,-0.2595381,-0.5724544,-0.7777763,0.004798309,-0.6626627,-0.7489026,0.375078,-0.6142688,-0.6942553,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,TRUE,TRUE,TRUE,161.4686767
4,13.04356,287.2803,123.2665,326.2231,331.9007,308.0085,-81.19449,74.49068,-12.78623,-56.06787,54.53045,-29.53458,-21.4796,62.77282,-101.2581,21.51128,49.9106,-82.77238,52.73912,50.26757,-52.33602,-79.33307,74.26569,-15.3538,-56.22956,54.26412,-27.37794,-31.02761,52.58327,-73.41113,10.40131,47.45728,-77.54065,51.33807,48.13897,-51.80283,-0.5001687,-0.6495125,-0.5726821,-0.361752,-0.7229857,0.5885807,-0.2460042,-0.5534695,-0.7957094,0.0559679,-0.6765277,-0.7342873,0.4071499,-0.6071466,-0.6823503,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,158.9314558
4,13.06101,221.1329,124.6415,156.9628,216.1076,200.2046,-83.21509,73.881,-11.18618,-55.50501,53.37825,-27.1665,-21.56934,61.24607,-100.3531,22.54657,48.58118,-81.27781,53.48368,49.96929,-50.73685,-82.35911,74.44293,-13.26541,-55.69887,53.39097,-25.69074,-30.35861,53.18491,-75.46649,16.98762,47.33784,-79.26211,52.83294,48.52781,-50.17602,-0.512644,-0.6567996,-0.5530013,-0.3455291,-0.7053196,0.6189781,-0.2395124,-0.5543426,-0.797081,0.08287236,-0.6821264,-0.726523,0.4270201,-0.6082969,-0.6690506,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,157.3084536
4,13.06991,195.5935,110.6105,107.9866,179.3326,164.7591,-84.09359,73.77495,-10.54794,-55.34115,53.06953,-26.42013,-21.66594,60.82394,-100.076,23.01011,48.13918,-80.76393,53.77953,49.88544,-50.11301,-83.51585,74.39115,-12.34828,-55.49655,53.13321,-25.0556,-30.1293,53.37909,-76.16714,19.52193,47.13638,-79.56315,53.38779,48.64924,-49.4982,-0.5198617,-0.6569882,-0.5459948,-0.3407021,-0.6999161,0.6277257,-0.2379702,-0.5539613,-0.7978077,0.09472613,-0.6832118,-0.7240502,0.4348081,-0.6095442,-0.6628709,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,156.8004227
4,13.09557,117.3353,205.6326,43.46451,110.5645,93.05915,-85.36179,72.76469,-9.376618,-54.42473,53.12794,-20.39968,-22.37035,59.85957,-99.92242,24.13479,47.41761,-80.32909,54.26118,49.59738,-48.99107,-85.60416,73.79482,-10.39709,-55.00417,52.93577,-22.76621,-29.77327,53.6775,-77.29913,23.834,46.70071,-79.78522,54.31982,48.71968,-48.23075,-0.529543,-0.6620046,-0.5304093,-0.2919952,-0.6166484,0.7310839,-0.2376014,-0.5517647,-0.7994381,0.1267242,-0.6782135,-0.723856,0.4487242,-0.6198822,-0.6437334,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,155.961113
4,13.10433,106.7897,225.5003,41.72242,86.18897,75.24552,-85.88531,72.3486,-9.053676,-54.26806,53.21817,-18.00949,-22.97842,59.47855,-99.93246,24.17474,47.15492,-80.33715,54.24068,49.50821,-48.73886,-86.08474,73.48771,-9.909475,-54.88665,52.97433,-21.92496,-29.70033,53.74239,-77.57227,24.42404,46.55854,-79.86401,54.4507,48.73689,-47.94683,-0.5336409,-0.661904,-0.5264128,-0.2716662,-0.5811228,0.7671335,-0.2395082,-0.5511475,-0.7992948,0.1345176,-0.6767507,-0.7238187,0.4535001,-0.6229185,-0.6374246,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,155.7440414
4,13.12159,97.38049,139.4095,54.3429,40.9457,42.74799,-86.29429,71.02096,-8.281158,-54.43609,52.99189,-16.32783,-24.15401,58.90991,-100.0618,23.74975,46.6687,-80.55744,54.00903,49.13642,-48.43985,-86.6244,72.52642,-9.013757,-54.76688,53.01642,-20.89227,-29.49007,53.94867,-78.51241,24.51831,46.1818,-80.12806,54.47707,48.60694,-47.57911,-0.5325631,-0.6697769,-0.5174702,-0.2594572,-0.5620916,0.7853248,-0.2439188,-0.5488825,-0.7995196,0.1394983,-0.6746809,-0.7248074,0.4587943,-0.6289124,-0.6276758,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,155.5665113
4,13.13902,82.2926,51.17173,81.57262,42.66707,29.27687,-86.86301,70.09599,-7.762808,-55.24017,52.16999,-16.94075,-25.93826,58.13172,-100.3817,22.87061,45.77588,-81.29862,53.27337,47.99961,-48.79379,-86.97297,71.35779,-8.183517,-54.77365,52.95897,-20.45549,-29.20272,54.32588,-80.57188,23.90874,45.54814,-80.78316,54.02917,47.88601,-47.69583,-0.5372903,-0.6713541,-0.5104927,-0.2671015,-0.5822551,0.7678775,-0.2556967,-0.5454085,-0.7982159,0.1396644,-0.6697704,-0.7293158,0.4561036,-0.6361512,-0.6223192,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,155.6892719
4,13.1564,84.11574,52.50391,99.93839,63.31548,59.06199,-87.2589,69.08771,-6.979272,-56.04785,51.42109,-16.94298,-27.89566,57.45034,-100.5723,21.70297,45.06982,-82.19603,52.2519,46.73836,-49.27166,-87.33737,70.25308,-7.422804,-54.9115,52.75104,-19.8549,-29.0627,54.80238,-83.79182,23.08989,45.036,-81.56773,53.07507,46.61272,-48.08458,-0.5409704,-0.6738386,-0.5032818,-0.2639032,-0.5883239,0.7643495,-0.2683501,-0.5419387,-0.7964237,0.1360981,-0.6624981,-0.736596,0.4463404,-0.6473336,-0.6178507,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,156.0335369
4,13.1737,154.43,314.5189,186.3151,198.1152,158.7066,-86.82993,65.98276,-5.078125,-55.80275,53.76914,-4.346356,-32.57256,53.76451,-100.3903,17.1055,40.11667,-82.30579,49.01471,43.11717,-50.09921,-87.11266,68.09117,-6.103632,-55.07035,52.65932,-18.61278,-30.04445,54.43926,-87.9237,19.25328,40.8995,-81.6469,50.09285,43.26335,-48.76759,-0.526462,-0.7058045,-0.4740018,-0.1664524,-0.40492,0.8990736,-0.2924172,-0.5508902,-0.7816727,0.1013541,-0.6944538,-0.7123632,0.420449,-0.6778426,-0.6031185,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,154.2549296
4,13.19098,147.2058,340.3256,150.2466,152.3208,227.9767,-85.10845,64.25484,-5.848388,-54.92284,56.74561,1.328594,-34.62378,54.89432,-101.8985,15.5195,40.99403,-84.77747,45.39461,41.02805,-50.86829,-85.36607,65.23345,-5.761609,-55.08445,52.77515,-17.67792,-31.64717,54.40886,-92.37164,17.17379,40.47638,-83.52528,45.8532,40.40126,-49.69674,-0.5007681,-0.7187502,-0.4823168,-0.09550124,-0.2886351,0.9526643,-0.302948,-0.537758,-0.7867902,0.09691658,-0.6754553,-0.7310044,0.3500558,-0.7328768,-0.5833974,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,155.26125
4,13.20845,374.5538,768.0019,298.7292,279.9051,292.8233,-80.29058,61.09632,-15.62632,-44.78306,50.35878,-45.08101,-33.94051,49.94008,-75.85518,3.221898,43.1272,-65.93163,34.17279,42.16627,-42.7235,-82.26349,62.797,-9.629951,-55.08559,52.74495,-17.45546,-32.7011,53.36583,-94.18924,12.86301,40.15462,-82.25907,39.21781,38.55145,-48.6894,-0.4199273,-0.6847896,-0.5955873,-0.2801476,-0.7233782,0.6310636,-0.3562786,-0.7395985,-0.5710163,-0.07825307,-0.8133165,-0.576535,0.1372718,-0.8715311,-0.4707336,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,TRUE,TRUE,TRUE,164.2430422
1,13.22564,435.9079,1189.321,431.7003,496.8401,398.69,-73.59853,61.15762,-21.97917,-38.8103,58.85503,-66.71081,-30.00446,55.20321,-71.23441,-3.282183,47.34723,-58.1529,26.21522,48.22427,-40.46935,-77.96772,61.40417,-15.06049,-54.96137,52.68024,-18.15171,-32.19889,53.0037,-91.88454,6.013731,42.87348,-74.67077,31.02178,44.53134,-45.80037,-0.2999492,-0.6569184,-0.6917287,-0.2886469,-0.9492908,0.1246197,-0.3860438,-0.858337,-0.337976,-0.2806046,-0.8975798,-0.3400168,-0.1345074,-0.9239663,-0.3580418,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,TRUE,172.6818189
0,13.24301,546.4734,1075.268,537.9401,507.4635,456.3607,-64.15139,62.57497,-28.93943,-33.70153,72.85889,-70.72643,-24.05712,69.0511,-75.95904,0.5223821,59.30987,-62.74987,25.72614,58.13202,-43.14548,-75.05829,61.12595,-17.75755,-54.54161,53.03831,-19.38702,-30.44539,56.23703,-89.09797,3.417766,51.83915,-70.14529,27.48816,55.45251,-45.55212,-0.1627832,-0.5822906,-0.796517,-0.2292891,-0.9670973,-0.1102235,-0.3680167,-0.8676223,-0.3343581,-0.3329931,-0.8872698,-0.3191676,-0.2888558,-0.8883076,-0.3570323,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,168.4391448
0,13.2604,625.7509,889.6093,654.6503,564.7006,490.9109,-53.6653,65.42593,-34.8983,-26.54791,83.96753,-72.24723,-16.0799,80.93396,-77.12148,7.081597,70.51379,-63.60952,28.6287,67.73617,-43.03361,-65.48116,62.32516,-25.00653,-53.34653,54.37955,-21.93236,-24.97183,66.12464,-84.80646,5.423091,63.71093,-67.09712,28.00254,66.15168,-44.2998,-0.02205912,-0.5061933,-0.8621379,-0.183022,-0.9554991,-0.2313537,-0.3329245,-0.8663766,-0.3722269,-0.3347711,-0.875916,-0.3474182,-0.3648205,-0.846192,-0.3884136,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,158.7218794
0,13.27765,685.1529,869.7599,704.8669,604.9276,476.529,-44.72211,71.72556,-43.11567,-16.71524,95.10113,-74.44251,-6.621807,90.9037,-75.97096,14.33141,80.23526,-62.05014,31.50005,74.93023,-41.32278,-55.71938,65.56696,-32.58979,-49.7771,58.37851,-27.45348,-16.05111,78.22559,-80.11527,11.15573,75.11473,-63.71863,29.76233,74.26247,-42.01469,0.1078526,-0.4163226,-0.9027975,-0.1688654,-0.921696,-0.3492291,-0.3397606,-0.8563041,-0.3889807,-0.3663041,-0.8466304,-0.3860548,-0.4350996,-0.7820412,-0.4462061,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,147.6481604
0,13.29502,498.5327,579.8148,487.0494,378.7875,342.4917,-39.88671,73.66675,-44.6185,-12.43649,97.47707,-73.54491,-2.356961,92.55473,-74.61987,13.15729,79.22968,-55.70669,29.97352,76.30194,-38.29618,-47.35495,68.94461,-38.27737,-42.39424,66.29346,-36.94379,-7.913244,86.87231,-76.41604,12.13532,77.94289,-58.53493,27.99648,76.72413,-38.98481,0.1735813,-0.4173646,-0.8920069,-0.1931985,-0.9165247,-0.350224,-0.3621711,-0.847021,-0.3890855,-0.4633911,-0.8458448,-0.2642258,-0.5246322,-0.7496077,-0.403546,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,143.5068847
0,13.31235,341.0764,683.3903,915.0467,781.8102,586.3577,-40.29213,72.95265,-48.93657,-23.07393,79.59788,-26.07117,-18.77811,72.80867,-22.90228,-3.792011,68.60882,-16.33367,9.346807,76.34798,-13.38868,-43.73423,70.43987,-42.60788,-39.46849,68.49619,-39.88002,-12.47128,78.05603,-63.76447,4.593403,71.15484,-47.08155,14.86879,70.60087,-28.79871,-0.06053106,-0.3037021,-0.9508423,-0.1527504,-0.8486062,0.5064927,-0.3918206,-0.8018239,0.4511707,-0.4990232,-0.7354968,0.4582798,-0.7446139,-0.563588,0.3576571,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,148.2101638
0,13.32969,222.7474,706.2427,861.0078,693.1278,494.0555,-41.05819,74.62258,-50.52037,-23.32026,77.71146,-22.35688,-19.00066,71.22756,-20.24693,-3.769938,68.55614,-15.0245,7.866599,75.08428,-14.6028,-42.83103,71.93016,-45.41776,-37.82875,69.27209,-39.16153,-14.83154,74.55225,-53.57027,1.466261,69.13161,-39.28854,10.33967,71.45073,-22.97732,-0.1226537,-0.2400158,-0.9629893,-0.00855157,-0.6692232,0.7430122,-0.3110577,-0.638766,0.7037194,-0.4209503,-0.604691,0.6761284,-0.7176916,-0.4308954,0.5470356,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,147.2645679
0,13.34711,120.8661,493.5957,605.0853,465.2328,335.531,-41.34039,75.11166,-50.51297,-23.49111,77.38312,-22.47163,-19.06851,70.66256,-20.74246,-3.706924,68.45808,-15.42741,7.789762,75.08889,-14.80992,-42.48792,72.91364,-46.90756,-36.90175,69.7364,-38.28295,-15.75646,73.41289,-48.13234,0.2704978,68.67854,-35.06137,8.877848,72.6665,-19.71858,-0.1372482,-0.2259479,-0.9644223,0.03866554,-0.5902967,0.8062597,-0.2775187,-0.5647624,0.7771916,-0.3885627,-0.5515378,0.7381226,-0.6982476,-0.3682948,0.613848,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,146.9066061
0,13.36443,73.47918,279.4657,324.5174,252.1055,173.665,-41.57163,76.20081,-50.19598,-23.4277,77.58754,-22.91339,-18.87254,70.90392,-21.49139,-3.43963,68.67584,-16.24145,8.084139,75.36256,-15.56819,-42.30073,73.90536,-47.90067,-36.41759,69.99375,-37.79654,-16.13783,72.99476,-45.57106,-0.2249456,68.5569,-33.07609,8.521737,73.37081,-18.70817,-0.1524215,-0.2008024,-0.9677014,0.05747761,-0.5993329,0.7984337,-0.2637526,-0.5791808,0.7713522,-0.3723009,-0.5611705,0.7392427,-0.6892,-0.3788557,0.6176339,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,145.7607695
0,13.37309,60.05139,201.6727,228.8018,176.2805,122.6307,-41.62781,76.69882,-49.98518,-23.42628,77.81395,-23.14023,-18.83739,71.13674,-21.83696,-3.381633,68.85741,-16.65123,8.155071,75.54829,-15.93316,-42.20544,74.52992,-48.3079,-36.27134,70.07644,-37.6514,-16.24267,72.89302,-44.86449,-0.3636435,68.53808,-32.51387,8.458344,73.64821,-18.54965,-0.1570854,-0.1917787,-0.9687853,0.06134364,-0.6088096,0.7909411,-0.2605473,-0.5892977,0.7647505,-0.3687272,-0.5697964,0.7344197,-0.6868303,-0.3852644,0.616308,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,145.1948899
0,13.39048,43.23814,102.2783,102.4324,80.54074,61.23092,-41.5852,77.38267,-49.40084,-23.40631,78.32032,-23.58516,-18.80679,71.56054,-22.82917,-3.303485,69.248,-17.32334,8.268565,75.90434,-16.58698,-41.97118,75.78335,-48.70539,-36.08208,70.18989,-37.4674,-16.36856,72.78735,-44.03035,-0.5446342,68.53167,-31.79338,8.409262,74.17564,-18.5291,-0.1598879,-0.1822737,-0.9701609,0.06470674,-0.6258028,0.7772927,-0.2590126,-0.6095114,0.7492719,-0.3661263,-0.5854791,0.723302,-0.6855651,-0.3964791,0.6105775,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,144.0910528
0,13.40777,54.51235,54.39866,44.03346,37.8003,36.46438,-41.20695,77.6009,-48.29257,-23.47351,78.75854,-23.95725,-18.85139,71.93806,-23.7631,-3.322079,69.55334,-17.94406,8.339081,76.1831,-16.98459,-41.60423,76.45448,-48.40144,-35.93159,70.28831,-37.32606,-16.45006,72.73721,-43.51216,-0.7056606,68.55233,-31.17874,8.424354,74.77886,-18.74696,-0.1536475,-0.1857156,-0.9705164,0.0635805,-0.6404841,0.765335,-0.2620707,-0.6255857,0.7348207,-0.3685583,-0.5968487,0.7126966,-0.6876845,-0.4014933,0.604891,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,143.3967811
0,13.42514,84.16514,22.61302,40.64594,27.02449,24.61301,-41.0222,77.36597,-46.40214,-23.92851,78.85943,-24.63222,-18.99724,72.18948,-23.40746,-3.461066,69.71183,-18.01281,8.362777,76.29119,-17.0332,-41.34295,76.55877,-47.72566,-35.67167,70.4685,-37.0848,-16.52739,72.69997,-43.03711,-0.9232042,68.59368,-30.38214,8.439741,75.24498,-18.83617,-0.1472674,-0.2040714,-0.9678157,0.06084925,-0.657279,0.7511868,-0.2612062,-0.6230487,0.73728,-0.3708286,-0.5976465,0.7108479,-0.691605,-0.3984811,0.6024079,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,143.9067844
0,13.44245,88.5951,18.36336,16.49477,16.93163,17.97808,-40.91616,77.16046,-44.88771,-24.25665,78.9842,-25.00661,-19.12583,72.30344,-24.06087,-3.554347,69.86505,-18.36456,8.420254,76.42547,-17.27337,-41.21575,76.56083,-47.19712,-34.74417,71.14667,-36.22414,-16.65354,72.65231,-42.29725,-1.294544,68.69136,-29.072,8.500332,75.60968,-18.94081,-0.1404272,-0.2198629,-0.9653707,0.0604424,-0.665433,0.7440064,-0.2619631,-0.6323528,0.7290441,-0.3722825,-0.6017984,0.7065724,-0.6944787,-0.3997371,0.5982555,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,144.3295592
0,13.45979,83.67123,41.46204,31.78122,31.76505,29.01979,-40.89335,77.05715,-43.62679,-24.93958,79.38875,-25.9219,-19.53875,72.69,-25.03984,-3.9217,70.19567,-19.31371,8.237403,76.72427,-17.99376,-41.15007,76.54176,-46.86373,-32.98785,72.56331,-34.61958,-16.86493,72.60392,-41.23803,-1.771532,68.86158,-27.63671,8.478361,75.95807,-19.35266,-0.1325502,-0.233366,-0.9633124,0.05796054,-0.6832225,0.7279063,-0.2624208,-0.6460175,0.7167962,-0.3743195,-0.6134534,0.6953847,-0.6979162,-0.4065309,0.5896149,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,144.4660322
0,13.47714,80.13803,67.23335,39.76682,40.80824,37.40248,-41.11059,76.36225,-42.44588,-26.12873,79.52088,-27.24324,-20.3359,72.86909,-25.36159,-4.688303,70.35674,-19.82306,7.572272,76.89653,-18.51855,-41.10921,76.50227,-46.63754,-31.69415,73.83142,-33.524,-17.33541,72.56049,-39.35268,-2.330529,69.07021,-26.42461,8.142362,76.20158,-19.73861,-0.1229046,-0.2597518,-0.9578223,0.05714739,-0.6956552,0.7160991,-0.2569695,-0.6414255,0.7228693,-0.3710454,-0.6104723,0.6997491,-0.6959646,-0.401405,0.5954052,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,145.814895
0,13.49446,60.09203,71.35226,34.72154,56.48203,29.75694,-40.96828,74.96632,-42.66202,-26.65518,78.67386,-28.60238,-20.55114,72.27139,-26.32846,-4.993135,69.83257,-21.21854,7.279006,76.67168,-18.97119,-41.07264,76.41242,-46.4109,-30.87058,74.69218,-32.90464,-17.82022,72.48526,-37.79022,-2.806941,69.16323,-25.78284,7.780514,76.23465,-20.08827,-0.104396,-0.2853452,-0.9527222,0.05283143,-0.693594,0.7184261,-0.258903,-0.6347524,0.7280512,-0.3809734,-0.6177358,0.6879402,-0.7018074,-0.4002528,0.5892911,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,147.2062404
