5,11.76821,52.67664,30.38895,20.9468,8.303127,9.95372,-104.8983,126.8305,22.67119,-31.33871,150.0233,-63.05416,21.0941,145.8124,-65.45544,52.57504,128.692,-48.13334,70.32871,96.39941,-12.72644,-105.8148,125.9091,23.51582,-30.93262,152.7912,-62.33303,22.27774,148.811,-64.0564,53.50914,130.8939,-47.43053,71.70542,97.86131,-11.93459,-0.8098395,0.1589169,-0.5647171,-0.08441184,0.3447726,-0.9348832,0.3439116,0.3038625,-0.8884776,0.5533732,0.1634687,-0.816735,0.7682399,-0.2075705,-0.6055757,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.78627,51.35815,28.11504,21.96577,9.980195,12.60043,-105.0339,126.0191,22.96569,-31.73553,149.8062,-62.96602,20.69355,145.8035,-65.48822,52.45589,128.9291,-48.11774,70.57866,96.66341,-12.56866,-105.8303,125.0459,23.67142,-31.50057,152.249,-62.41232,21.74447,148.5984,-64.37603,53.33666,131.051,-47.47242,71.8647,98.11468,-11.85553,-0.8117244,0.1480163,-0.5649731,-0.08797578,0.3470625,-0.9337065,0.3403044,0.3075992,-0.8885807,0.5522044,0.1707779,-0.8160302,0.7725879,-0.1983483,-0.6031301,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.80431,88.87234,51.1669,44.67891,34.44672,41.25848,-104.5639,124.3804,24.92114,-32.86759,149.6694,-62.00008,19.48533,145.6035,-65.62189,51.71428,128.9406,-48.96723,70.98121,96.35672,-14.10122,-105.4268,123.7203,25.17009,-32.45672,151.9224,-61.74195,20.84783,148.3061,-64.66074,52.85524,131.1157,-47.91984,72.08949,98.12644,-12.47412,-0.8221844,0.1616284,-0.5457922,-0.1057186,0.3655933,-0.9247514,0.3232751,0.3247191,-0.8888479,0.5382286,0.1969139,-0.8194723,0.7741261,-0.1627001,-0.6117659,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.82242,56.33915,38.1401,30.88488,26.08862,32.08453,-104.6823,123.9489,24.99951,-33.18726,149.2339,-62.15565,19.20531,145.6217,-65.71616,51.56472,129.2281,-49.02861,71.42298,97.1425,-13.77968,-105.3827,123.1584,25.46658,-33.03096,151.43,-61.65273,20.15642,148.1208,-64.87878,52.49331,131.2888,-48.18843,72.36063,98.47243,-12.69392,-0.8232213,0.1541206,-0.5464006,-0.1086623,0.3621802,-0.9257527,0.3212637,0.3275417,-0.8885415,0.5364151,0.2027011,-0.8192503,0.7821624,-0.1469084,-0.605508,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.84047,41.56677,21.85543,23.21871,25.88038,33.5635,-104.712,123.4567,24.93093,-33.29232,149.3665,-62.11014,19.20033,146.3749,-65.44913,51.59573,129.9367,-48.8469,71.7629,97.80823,-13.4924,-105.3177,122.6138,25.41835,-33.2539,151.379,-61.59797,19.7783,148.3564,-64.86262,52.25414,131.8474,-48.2353,72.63126,98.94799,-12.72271,-0.8224151,0.1459397,-0.54985,-0.1098591,0.3638666,-0.9249498,0.3220078,0.3374677,-0.8845488,0.5363098,0.2120137,-0.816959,0.7871493,-0.1366274,-0.6014391,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.85858,40.36224,15.9934,33.51814,32.0181,30.59845,-104.6701,122.845,24.79053,-33.31699,149.8728,-61.90929,19.26127,147.2195,-65.11259,51.64098,130.6817,-48.63878,72.00184,98.30058,-13.30018,-105.1849,121.978,25.19431,-33.30117,151.7162,-61.43446,19.62244,148.8318,-64.69319,52.14295,132.6221,-48.10402,72.85477,99.41022,-12.67578,-0.8207366,0.1366023,-0.5547353,-0.109867,0.3713593,-0.9219661,0.3234694,0.3481747,-0.8798534,0.5361944,0.2214271,-0.8145339,0.790134,-0.1294408,-0.5991105,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.87661,43.07841,17.95182,28.43892,33.5107,27.95892,-104.5848,122.177,24.61678,-33.36712,150.2337,-61.73237,19.22931,147.6459,-64.93495,51.65414,131.304,-48.44679,72.20164,98.7231,-13.09012,-105.0066,121.3209,24.89714,-33.3262,152.0234,-61.27371,19.53317,149.2247,-64.53186,52.08789,133.3297,-47.91316,73.03205,99.82208,-12.58174,-0.8187303,0.12568,-0.5602546,-0.1097058,0.3774646,-0.9195027,0.3236079,0.3533143,-0.8777511,0.5361592,0.229647,-0.812278,0.7927665,-0.1235384,-0.5968749,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.89468,41.81246,19.20944,21.00868,27.62559,24.69305,-104.4823,121.5572,24.50945,-33.40342,150.5567,-61.54457,19.21218,147.8962,-64.80138,51.63315,131.7102,-48.32728,72.38083,99.07612,-12.89273,-104.8213,120.713,24.65325,-33.33387,152.303,-61.10971,19.48958,149.5027,-64.39603,52.02304,133.7769,-47.78586,73.17429,100.168,-12.4706,-0.8171802,0.1153927,-0.5647134,-0.1093203,0.3834719,-0.9170596,0.3241276,0.3566587,-0.8762054,0.5355605,0.2346823,-0.8112331,0.7948714,-0.1189355,-0.5950074,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.91274,54.21866,15.46508,14.93029,20.19839,20.80452,-104.2463,120.628,24.20531,-33.4434,150.741,-61.41844,19.20455,148.0672,-64.70535,51.58805,131.9643,-48.27798,72.52609,99.36743,-12.741,-104.556,119.9452,24.29965,-33.34138,152.489,-60.98436,19.47224,149.6914,-64.29056,51.93722,134.0208,-47.74331,73.28505,100.453,-12.3695,-0.8136806,0.09987427,-0.5726682,-0.1092673,0.3870289,-0.9155705,0.3247662,0.359324,-0.8748789,0.5345084,0.2375039,-0.8111058,0.7961663,-0.115642,-0.5939243,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.93093,57.51761,5.805685,5.210563,13.72957,15.23458,-103.9541,119.7618,23.99339,-33.56189,150.5739,-61.40512,19.08656,147.7241,-64.8297,51.43954,132.0448,-48.32556,72.60677,99.53409,-12.60365,-104.239,119.1575,23.9647,-33.37144,152.4947,-60.93789,19.43065,149.6999,-64.25804,51.74939,134.0933,-47.81047,73.35967,100.6634,-12.28258,-0.8103849,0.08238535,-0.5800767,-0.1100504,0.3855001,-0.9161215,0.3239898,0.3548651,-0.8769842,0.5320221,0.2379302,-0.8126141,0.7964391,-0.1153859,-0.5936083,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.94903,105.8055,8.234502,12.14378,12.74338,10.81369,-103.125,117.8665,22.92995,-33.68893,150.3516,-61.4445,18.98666,147.459,-64.94286,51.26729,132.1165,-48.41782,72.66576,99.66706,-12.51902,-103.6471,117.9029,23.19818,-33.4375,152.3995,-60.92149,19.37952,149.6084,-64.27473,51.527,134.1211,-47.93535,73.40974,100.8191,-12.21607,-0.7977569,0.05042483,-0.600867,-0.1112668,0.3827673,-0.9171199,0.3233907,0.351552,-0.8785384,0.5290437,0.2379986,-0.8145363,0.7964529,-0.1157294,-0.593523,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.96704,162.3139,21.24148,23.22039,16.94299,5.280756,-101.6811,115.1911,21.31023,-33.90021,149.8178,-61.62894,18.78264,146.9825,-65.20573,51.00711,132.1027,-48.63004,72.65983,99.7091,-12.52711,-103.6471,117.9029,23.19818,-33.55997,152.1094,-60.99293,19.29491,149.4113,-64.36102,51.25107,134.0844,-48.1481,73.43549,100.9337,-12.17861,-0.7780074,0.007672771,-0.6282082,-0.1135163,0.3753187,-0.9199184,0.3213635,0.3452248,-0.8817853,0.5248536,0.2364881,-0.8176809,0.7954391,-0.1183369,-0.5943678,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.98514,219.7576,36.08706,41.97018,32.27531,11.9304,-99.36655,111.9074,19.24281,-34.26117,149.0789,-62.04504,18.41235,146.1852,-65.85098,50.59621,131.7496,-49.27158,72.52789,99.59612,-12.89902,-100.7293,113.261,20.11219,-33.7636,151.6507,-61.20297,19.16508,149.1091,-64.5606,50.93212,133.8505,-48.5818,73.42438,100.9634,-12.21635,-0.7498225,-0.04877653,-0.6598387,-0.1180342,0.363215,-0.9241984,0.317141,0.3334966,-0.8878072,0.5183714,0.2285736,-0.824042,0.7914887,-0.1257119,-0.5981155,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.98514,219.7576,36.08706,41.97018,32.27531,11.9304,-99.36655,111.9074,19.24281,-34.26117,149.0789,-62.04504,18.41235,146.1852,-65.85098,50.59621,131.7496,-49.27158,72.52789,99.59612,-12.89902,-100.7293,113.261,20.11219,-33.7636,151.6507,-61.20297,19.16508,149.1091,-64.5606,50.93212,133.8505,-48.5818,73.42438,100.9634,-12.21635,-0.7498225,-0.04877653,-0.6598387,-0.1180342,0.363215,-0.9241984,0.317141,0.3334966,-0.8878072,0.5183714,0.2285736,-0.824042,0.7914887,-0.1257119,-0.5981155,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,12.00322,288.1449,42.5449,66.99426,72.87021,61.95966,-95.81425,108.0695,16.22903,-34.63392,148.7968,-62.88536,17.98065,145.3932,-67.28437,50.08267,130.892,-51.03957,72.24456,98.88562,-14.72334,-95.90267,107.1758,15.60516,-33.95303,151.3459,-61.53868,19.036,148.8183,-64.88427,50.63111,133.4239,-49.38212,73.39448,100.926,-12.36269,-0.711149,-0.1095183,-0.6944587,-0.1256822,0.3564568,-0.9258199,0.309818,0.322655,-0.894375,0.5077957,0.2166941,-0.8337789,0.7807055,-0.1359492,-0.6099317,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,12.02122,493.8106,114.119,184.4504,227.7862,185.9527,-86.01625,100.3888,8.8619,-35.00677,147.9708,-66.22046,17.35658,142.5266,-71.88488,48.78318,127.2534,-56.32222,71.14619,96.55836,-19.44865,-88.29437,100.4701,8.820695,-34.07305,151.0832,-62.19341,18.90146,148.3213,-65.57066,50.00277,131.8715,-51.55484,73.31826,100.7946,-12.67293,-0.5671414,-0.2973213,-0.7680824,-0.1391605,0.3233944,-0.9359757,0.2956126,0.2725772,-0.9155954,0.4790288,0.1503134,-0.8648337,0.7481633,-0.1849881,-0.6372057,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,12.03941,630.5384,211.6371,383.8872,534.3824,463.3241,-71.84644,92.39333,2.520496,-35.82722,147.5563,-71.84665,15.36123,137.0245,-80.49206,44.59284,118.3413,-66.90627,67.61071,89.7037,-30.1323,-77.32332,94.33952,2.87541,-34.1743,150.9229,-62.92171,18.56991,147.2133,-67.14104,47.54674,126.3665,-57.93548,72.97109,100.1749,-13.77343,-0.4325513,-0.472728,-0.7677419,-0.1714472,0.2897692,-0.9416155,0.2538745,0.1896908,-0.9484541,0.3969349,0.01991428,-0.9176307,0.6609832,-0.280231,-0.6961119,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
4,12.05738,492.0946,252.9005,496.2244,703.4709,1617.41,-68.38101,88.63943,1.242424,-36.36719,142.2584,-74.87231,13.1325,126.6393,-84.27724,38.46526,104.5113,-71.05991,13.73726,63.53178,-12.54986,-70.91595,89.61208,0.7952235,-34.33796,150.1654,-64.14022,17.32245,142.3764,-71.22477,42.57242,115.4844,-64.48869,52.72581,82.72205,-18.83027,-0.3695066,-0.5696031,-0.7341778,-0.1752571,0.2431861,-0.9540154,0.2280779,0.09147074,-0.9693367,0.3136892,-0.1232366,-0.9414945,-0.223065,-0.8362256,-0.5009679,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,TRUE,TRUE,TRUE,TRUE,
3,12.07543,995.0902,561.7441,763.0187,868.8575,1089.775,-43.69487,104.742,-12.60348,-42.73659,110.8618,-28.03472,-25.69998,99.17223,-36.85413,-7.956525,90.65617,-29.48202,-3.988276,85.12096,-5.496735,-51.01116,101.8122,-11.17901,-36.36954,145.9279,-62.39346,5.92591,129.0142,-69.31262,25.85669,107.5836,-59.13525,27.73292,83.23962,-18.81175,-0.09926479,-0.2850679,-0.9533535,-0.4044212,-0.3507889,-0.8446246,-0.1343435,-0.4074672,-0.9032842,-0.105395,-0.4649654,-0.879033,-0.4645525,-0.646333,-0.6053467,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,TRUE,TRUE,TRUE,FALSE,
3,12.09353,728.2153,851.8932,1048.739,1120.828,803.3376,-37.13192,108.0126,-13.89652,-45.16066,107.9539,-26.21992,-31.18609,98.55919,-36.04376,-17.24497,89.9892,-25.60675,-3.890258,90.4014,-8.638277,-40.19321,106.8043,-14.2362,-38.3028,139.49,-57.29074,-8.329222,117.3144,-59.5947,6.55369,100.3651,-47.30132,10.05801,87.65893,-15.56927,-0.01007393,-0.2452948,-0.9693962,-0.4326043,-0.6384425,-0.6365883,-0.3533,-0.6021077,-0.7159926,-0.3646985,-0.6047571,-0.7079999,-0.5328739,-0.6004844,-0.5962079,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,TRUE,TRUE,TRUE,FALSE,
0,12.11162,507.1703,706.1205,963.9536,863.0632,467.3495,-32.59459,108.8207,-12.35582,-42.46968,110.0406,-25.22355,-32.17672,98.41566,-29.1166,-15.64518,92.00179,-23.13778,-1.895424,92.0837,-6.477503,-33.07188,107.8202,-13.08314,-39.00337,134.4621,-52.15656,-17.20109,110.0223,-48.94876,-3.034624,96.85819,-37.18788,4.042,90.41521,-11.59296,0.07063597,-0.2409324,-0.967968,-0.4251935,-0.7244232,-0.5426063,-0.4573163,-0.6755556,-0.578348,-0.4524916,-0.6366087,-0.6244844,-0.5244601,-0.571856,-0.6308109,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.12972,314.1273,458.2975,706.7941,585.5162,342.5297,-32.39957,112.9246,-9.460829,-42.74617,116.1569,-22.88573,-33.65806,103.5992,-25.90717,-16.31164,97.11441,-21.50629,-2.661403,95.72807,-4.734459,-31.80905,111.6331,-10.15644,-39.38464,132.6326,-49.19279,-22.60571,108.1189,-41.57838,-8.293455,97.40704,-31.0237,1.275894,93.88091,-8.837902,0.07499954,-0.1883546,-0.9792331,-0.4460253,-0.708352,-0.5470821,-0.5193465,-0.6596174,-0.5433084,-0.5039808,-0.6021873,-0.6191719,-0.5424458,-0.5177217,-0.6616017,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.14777,218.1891,292.7101,464.2425,420.813,246.7935,-32.65731,115.8556,-8.236529,-43.05556,119.8108,-21.55596,-34.64043,106.9124,-24.37717,-17.80131,99.92677,-19.89347,-3.222754,98.12048,-4.266348,-31.95343,114.7509,-8.748713,-39.58449,131.9667,-47.68836,-25.84649,107.927,-37.04069,-11.89769,98.57494,-26.88918,-0.3171248,96.75051,-7.324555,0.071252,-0.1512117,-0.9859301,-0.4583918,-0.6901746,-0.5599428,-0.5478002,-0.6438972,-0.5341455,-0.5440355,-0.5847548,-0.6017368,-0.5615492,-0.4847215,-0.6706024,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.16586,190.5762,263.4035,319.0766,324.5978,210.211,-32.92253,118.6838,-6.320835,-43.48325,122.5858,-18.70162,-35.29403,110.2774,-22.55564,-19.11734,102.6679,-17.73958,-3.793108,100.5111,-3.112355,-32.21671,117.605,-6.910854,-39.71737,131.6582,-46.70087,-27.93469,108.5503,-33.88821,-14.50713,100.0684,-23.65497,-1.571132,99.35297,-5.713102,0.06578404,-0.1128371,-0.9914334,-0.4707663,-0.6857108,-0.5551394,-0.5620909,-0.6213372,-0.5458881,-0.5717419,-0.5649742,-0.5949078,-0.5853242,-0.4537311,-0.6719551,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.18399,141.1308,200.3134,222.8486,264.529,174.681,-33.54197,119.9478,-5.118384,-44.35265,123.7557,-17.02801,-36.27842,111.7737,-21.36894,-20.96426,103.5947,-15.71003,-4.871158,101.657,-2.174467,-32.76226,118.9887,-5.698571,-39.82868,131.4718,-45.99023,-29.61179,109.2759,-31.41569,-16.77846,101.1391,-20.93409,-3.110618,100.9039,-4.203384,0.0578044,-0.09647059,-0.9936559,-0.478442,-0.6861861,-0.5479434,-0.5706182,-0.6131837,-0.5462606,-0.5972975,-0.5638323,-0.570376,-0.6138361,-0.4432333,-0.6532606,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.20205,133.5699,181.6349,192.5324,234.4433,166.8151,-34.70349,121.5907,-3.67619,-45.96345,125.5409,-15.13065,-37.91506,113.9088,-20.07094,-23.20867,105.2779,-13.89073,-6.345525,103.4993,-1.542317,-33.73423,120.537,-4.374847,-39.99781,131.3103,-45.14328,-31.48264,110.3979,-28.91441,-19.0903,102.3379,-18.42768,-4.960551,102.7135,-2.978007,0.0426114,-0.06617168,-0.996898,-0.4832727,-0.6788986,-0.5527605,-0.5768981,-0.6027382,-0.5512669,-0.6181568,-0.5599974,-0.5516204,-0.6380039,-0.4302336,-0.6386314,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.20205,133.5699,181.6349,192.5324,234.4433,166.8151,-34.70349,121.5907,-3.67619,-45.96345,125.5409,-15.13065,-37.91506,113.9088,-20.07094,-23.20867,105.2779,-13.89073,-6.345525,103.4993,-1.542317,-33.73423,120.537,-4.374847,-39.99781,131.3103,-45.14328,-31.48264,110.3979,-28.91441,-19.0903,102.3379,-18.42768,-4.960551,102.7135,-2.978007,0.0426114,-0.06617168,-0.996898,-0.4832727,-0.6788986,-0.5527605,-0.5768981,-0.6027382,-0.5512669,-0.6181568,-0.5599974,-0.5516204,-0.6380039,-0.4302336,-0.6386314,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.22011,96.88489,130.1913,135.6841,212.9436,138.0598,-35.21171,122.1808,-2.994453,-46.73157,126.1347,-14.25749,-38.69758,114.6872,-19.43742,-25.11727,105.3437,-11.66273,-7.404003,104.1791,-0.8255689,-34.25602,121.2831,-3.619715,-40.22841,131.1329,-44.08906,-33.33249,111.57,-26.54421,-21.20079,103.0368,-16.05765,-6.547726,103.7061,-1.813485,0.03839592,-0.05390674,-0.9978075,-0.4839878,-0.6778115,-0.5534685,-0.5786877,-0.5997815,-0.5526145,-0.640303,-0.5687634,-0.516256,-0.6581875,-0.4273799,-0.6197868,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.23815,66.50742,94.33005,92.21918,161.0175,110.3414,-35.37479,122.4875,-2.540489,-47.16185,126.2924,-13.50108,-39.12289,115.1563,-19.02824,-26.22146,105.3566,-10.29638,-8.160203,104.5699,-0.208341,-34.45757,121.6808,-3.125245,-40.46927,130.9593,-43.02666,-34.98249,112.6573,-24.46388,-22.84208,103.472,-14.15983,-7.728161,104.2424,-0.8343067,0.0373291,-0.04620996,-0.998234,-0.4844007,-0.6810722,-0.549087,-0.579711,-0.5978984,-0.5535818,-0.6508363,-0.5728946,-0.4982007,-0.6746042,-0.4260345,-0.6028298,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.25626,61.51815,80.11767,81.42233,123.7958,97.54292,-35.64861,123.4028,-2.182165,-47.7543,127.2053,-12.88904,-39.70878,116.384,-18.79394,-27.2631,106.1738,-9.455234,-9.001049,105.6039,0.09864398,-34.6696,122.4323,-2.703383,-40.79237,130.7812,-41.68688,-36.7229,114.1042,-22.45233,-24.31273,103.9959,-12.53935,-8.839805,105.1216,-0.1355817,0.03764983,-0.03279167,-0.9987528,-0.4844069,-0.6792577,-0.5513248,-0.580405,-0.5922823,-0.5588665,-0.6578944,-0.5724221,-0.4893954,-0.686922,-0.4207413,-0.5925496,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.27435,45.8768,58.56459,60.66077,94.17139,83.59174,-35.81535,123.8345,-2.02046,-48.18195,127.5414,-12.5724,-40.10455,116.9495,-18.69441,-28.02669,106.4622,-8.740315,-9.720726,106.1853,0.4933348,-34.83637,123.0027,-2.423528,-41.21407,130.5777,-40.01805,-38.28848,115.4979,-20.80406,-25.59454,104.4532,-11.14612,-9.825746,105.7888,0.5147377,0.03860286,-0.02808893,-0.9988598,-0.4822525,-0.6818991,-0.5499511,-0.5791448,-0.5926969,-0.5597336,-0.6618415,-0.5771907,-0.478348,-0.6982502,-0.4226037,-0.5777999,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.29246,29.64787,43.56112,37.45022,67.71732,65.46856,-35.86266,123.8497,-1.76746,-48.35218,127.2857,-12.0944,-40.2406,116.9756,-18.46639,-28.40547,106.3335,-8.06116,-10.15472,106.2831,1.054562,-34.92675,123.2022,-2.169982,-41.52458,130.416,-38.79396,-39.25895,116.2946,-19.73042,-26.51373,104.7252,-10.07685,-10.46305,106.0334,1.159777,0.03984334,-0.02836345,-0.9988033,-0.4801058,-0.6883077,-0.5438115,-0.5776712,-0.5950363,-0.5587735,-0.6634007,-0.5820399,-0.4702438,-0.7063501,-0.4262733,-0.5651199,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.31064,17.33995,38.39345,20.17103,59.60822,52.69601,-35.79676,123.7611,-1.632775,-48.36676,126.8418,-11.6812,-40.23259,116.8786,-18.36404,-28.78949,106.0009,-7.254455,-10.492,106.2329,1.567036,-34.93534,123.2301,-2.020431,-41.74117,130.2854,-37.9247,-39.69841,116.5992,-19.18536,-27.14677,104.8278,-9.265166,-10.89494,106.0737,1.707595,0.04352799,-0.03167914,-0.9985498,-0.4782248,-0.6963418,-0.5351721,-0.5762806,-0.5972913,-0.5578027,-0.6668989,-0.5877874,-0.4579867,-0.7132397,-0.4296046,-0.5538313,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.32878,17.54219,39.73238,16.14437,51.1153,46.92737,-35.65356,123.8792,-1.37056,-48.29146,126.61,-11.10691,-40.1412,117.0339,-18.16438,-29.02286,105.9208,-6.512228,-10.74618,106.34,2.141995,-34.90125,123.2896,-1.867864,-41.88503,130.1901,-37.32546,-39.84751,116.7723,-18.88505,-27.53855,104.8773,-8.7003,-11.18641,106.1284,2.190545,0.04730861,-0.03129708,-0.9983899,-0.4768066,-0.70219,-0.5287576,-0.5752358,-0.5970907,-0.5590943,-0.6694675,-0.5905248,-0.4506592,-0.7197898,-0.4304048,-0.5446598,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.34677,16.07943,36.80405,12.98981,44.67175,42.34519,-35.53397,123.9398,-1.162291,-48.22908,126.3763,-10.65732,-40.0614,117.1176,-18.0196,-29.23306,105.7996,-5.865111,-11.00071,106.3892,2.663917,-34.86556,123.3374,-1.742421,-41.99157,130.1138,-36.86863,-39.89317,116.8599,-18.72324,-27.78409,104.8961,-8.312691,-11.4076,106.1645,2.586331,0.05151355,-0.03228233,-0.9981504,-0.4754366,-0.7070771,-0.523452,-0.5741482,-0.5972839,-0.5600051,-0.6716145,-0.5932932,-0.443776,-0.7254555,-0.4315274,-0.5361888,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.36484,95.40388,30.14981,7.576544,34.37218,36.34188,-33.80059,122.4154,0.2704644,-48.14552,126.0917,-10.41878,-39.96284,117.0722,-17.99891,-29.35795,105.6204,-5.451901,-11.23047,106.3375,3.076379,-34.11788,122.7147,-1.143047,-42.10281,130.0273,-36.37999,-39.90179,116.8916,-18.6457,-27.94484,104.8981,-8.04394,-11.58258,106.1695,2.898262,0.129622,-0.1048873,-0.9860004,-0.4739318,-0.7114275,-0.5189022,-0.5728807,-0.5982418,-0.5602807,-0.6725916,-0.595814,-0.4388922,-0.7301202,-0.4332647,-0.5283997,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.38287,99.14982,23.91023,5.857842,45.1246,25.92351,-32.8469,121.5383,1.335081,-48.1093,125.8735,-10.22521,-39.91376,117.0318,-17.95089,-29.7118,105.2954,-4.628988,-11.33226,106.3394,3.317388,-33.22773,121.9154,-0.2380924,-42.23388,129.9197,-35.79552,-39.90303,116.9039,-18.60091,-28.08499,104.8821,-7.795784,-11.69386,106.1726,3.110971,0.1719798,-0.1437165,-0.9745607,-0.4718488,-0.7146323,-0.5163907,-0.5712653,-0.5995933,-0.5604853,-0.6759605,-0.6010634,-0.4263802,-0.7315071,-0.4351808,-0.5248953,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
