5,4.028861,38.24243,44.99644,89.00745,89.14278,58.80325,66.61691,136.7292,-20.4073,25.2264,139.6091,-107.4542,-9.401297,131.3293,-121.9658,-42.30991,125.6821,-114.183,-74.99927,103.1116,-84.67308,49.45152,136.6991,-42.2991,20.76806,131.9212,-93.23256,-6.239361,124.3252,-110.6822,-41.61156,124.9917,-111.9392,-76.21612,104.8635,-84.68617,0.8166203,0.2810645,-0.5041171,0.2111862,0.1491137,-0.9660049,-0.01159343,0.05508526,-0.9984143,-0.1973193,0.0404933,-0.9795026,-0.5374666,-0.2111373,-0.8164255,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.046764,33.72332,43.50998,99.37794,79.74397,68.58293,67.26723,136.592,-20.29125,25.15746,140.2433,-107.8703,-9.552812,133.2171,-122.3179,-42.42465,126.8721,-114.5138,-75.76059,104.325,-84.75742,51.44509,136.8853,-39.76119,21.66641,134.481,-96.72456,-7.60336,128.3183,-114.8236,-42.38201,127.2448,-113.3259,-76.94025,106.1845,-84.76993,0.8201305,0.2750216,-0.5017461,0.200941,0.1756224,-0.9637321,-0.02110094,0.09290964,-0.9954509,-0.2066706,0.06770191,-0.9760654,-0.5580586,-0.1781615,-0.81045,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.064837,45.03376,27.339,95.39778,49.68,65.55286,67.84145,137.6448,-19.83167,25.43676,140.1518,-108.3411,-9.566442,134.8766,-122.6166,-42.24685,127.2031,-114.932,-76.34577,105.2589,-84.78407,53.81673,137.2295,-36.78789,22.41091,136.4655,-99.54172,-8.880949,132.8938,-118.7307,-42.74054,128.7956,-114.3059,-77.51452,107.2375,-84.76289,0.8222238,0.2811646,-0.4948682,0.1971226,0.1887692,-0.9620337,-0.02926763,0.1282394,-0.9913113,-0.2113368,0.08137591,-0.9740199,-0.5763895,-0.1509412,-0.8031139,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.082918,42.51033,50.92239,87.21725,49.23941,77.91061,68.39137,138.3138,-19.82738,25.40556,141.3562,-108.6137,-9.425622,136.3337,-122.9365,-42.08342,127.8489,-115.3465,-76.98029,106.7878,-84.84056,56.4967,137.7581,-33.52909,23.05772,138.3235,-101.9078,-9.579927,136.683,-121.3309,-42.70485,129.6407,-114.9423,-78.0937,108.8643,-84.79519,0.8242781,0.2815707,-0.4912063,0.1884509,0.2221745,-0.9566215,-0.03365586,0.1570173,-0.9870222,-0.2158449,0.09890072,-0.971406,-0.5947735,-0.1153005,-0.7955817,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.103535,41.6689,67.8255,63.60426,72.49023,76.25344,69.19489,138.5298,-20.30265,25.20933,143.1655,-109.1736,-9.048431,137.0712,-123.7539,-41.88677,129.4686,-116.0038,-77.50188,108.2529,-85.24155,59.729,138.4341,-29.89275,23.77062,141.716,-105.1006,-9.530585,138.9454,-122.9607,-42.48157,131.2056,-115.5839,-78.54564,110.3642,-85.11829,0.8270122,0.2834507,-0.4854961,0.1770991,0.2639196,-0.9481468,-0.03475549,0.1758917,-0.9837958,-0.2189689,0.1306475,-0.9669456,-0.6113424,-0.08257133,-0.7870467,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.115643,43.82141,51.03584,61.66675,88.71152,72.90688,69.69936,138.7415,-20.39524,25.54452,143.1673,-109.8046,-8.743874,137.4693,-124.392,-41.55253,130.6703,-116.584,-77.58933,108.9737,-85.85069,61.55201,138.8407,-28.02498,24.1889,143.0551,-106.5997,-9.300257,139.5806,-123.6717,-42.12979,132.4841,-116.124,-78.57761,111.0728,-85.69867,0.8309608,0.2867467,-0.4767394,0.1775887,0.2717996,-0.9458262,-0.03534439,0.1872336,-0.9816794,-0.2176766,0.1523253,-0.9640611,-0.6164595,-0.06749518,-0.7844884,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.128729,40.03511,51.68696,62.00076,105.53,71.45467,70.03846,139.053,-20.25323,25.85065,143.7569,-110.1304,-8.386078,138.1222,-124.8871,-40.98374,132.1788,-117.1058,-77.57542,109.7329,-86.53839,63.33894,139.2815,-26.22974,24.62662,144.2827,-107.8372,-9.005025,140.1974,-124.2516,-41.49906,134.0726,-116.6893,-78.51572,111.7607,-86.34282,0.8354287,0.2889013,-0.4675414,0.178476,0.2853539,-0.9416578,-0.03411747,0.1971358,-0.9797823,-0.2112545,0.1742895,-0.9617665,-0.6182354,-0.05619863,-0.7839813,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.142521,29.69073,62.2192,62.82008,96.12749,79.93255,70.32243,138.7867,-20.16822,26.27286,144.8133,-110.2295,-7.796835,138.7203,-125.3952,-40.32853,133.0343,-117.8036,-77.5212,110.7792,-87.37704,64.94237,139.5772,-24.66605,25.18536,145.7427,-108.8134,-8.530054,140.7469,-124.7817,-40.77588,135.1072,-117.3614,-78.42593,112.6988,-87.09708,0.8408145,0.285905,-0.4596622,0.1818361,0.3055646,-0.9346475,-0.02908318,0.2049063,-0.9783494,-0.204134,0.1836925,-0.9615542,-0.6188819,-0.04046667,-0.784441,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.157365,25.72358,60.40561,78.23734,93.8787,91.18808,70.5562,138.6195,-20.06616,26.79734,145.5912,-110.4703,-7.25539,140.1242,-125.7941,-39.6124,133.983,-118.5825,-77.3948,112.0735,-88.35687,66.32589,139.7592,-23.34834,25.85409,147.065,-109.5702,-7.968979,141.9112,-125.2609,-40.0088,136.036,-118.1151,-78.26847,113.8565,-87.98006,0.8466984,0.2823709,-0.4509639,0.1866205,0.3161045,-0.9301885,-0.02528437,0.2224727,-0.974611,-0.1964345,0.192514,-0.9614322,-0.6177826,-0.02437334,-0.7859711,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.172538,31.26398,48.87888,73.30212,88.35009,93.64903,70.89122,138.1599,-20.09539,27.41797,145.6499,-110.9048,-6.666628,140.9003,-126.3126,-38.88445,134.6895,-119.3676,-77.19099,113.2186,-89.3075,67.49691,139.7634,-22.32289,26.53587,147.6239,-110.1822,-7.36733,142.819,-125.7768,-39.25868,136.7209,-118.8646,-78.03221,114.8799,-88.84929,0.8530162,0.2744017,-0.4439224,0.1922074,0.3172683,-0.9286534,-0.02106411,0.2308319,-0.9727656,-0.1889188,0.1981657,-0.96179,-0.6152537,-0.01209095,-0.7882364,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.188007,49.90645,48.53702,62.22896,82.08218,82.78558,71.31226,137.3424,-20.05503,28.13126,144.7532,-111.4685,-5.718295,139.7767,-127.1422,-37.84534,133.8002,-120.4195,-76.67485,113.4134,-90.39133,68.52151,139.4946,-21.52616,27.16984,147.2629,-110.7626,-6.628615,142.3687,-126.4465,-38.38643,136.2462,-119.7352,-77.59531,115.1793,-89.73378,0.8614812,0.2562958,-0.4383636,0.1970901,0.3106335,-0.9298722,-0.01323563,0.2195515,-0.9755111,-0.1776723,0.185221,-0.9665018,-0.6077529,-0.01067724,-0.7940544,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.21973,346.7095,302.2665,386.9739,375.0404,1297.295,72.28284,127.6264,-23.23726,30.41691,133.0634,-116.6525,-2.9381,125.4069,-132.5321,-33.86203,120.4904,-126.1554,-39.89994,76.69283,-70.14428,71.13987,132.3695,-22.00152,29.25111,138.4019,-115.2496,-3.927688,130.5777,-131.3258,-34.43879,124.78,-125.0337,-61.26525,91.01105,-88.66692,0.8920951,0.03435221,-0.4505399,0.2203782,0.1830405,-0.9580864,0.0161547,0.0543627,-0.9983906,-0.1229113,0.008369837,-0.9923823,-0.05877651,-0.809685,-0.583914,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.233895,403.9866,292.1077,360.5598,299.1325,1140.448,71.68346,121.4589,-25.91276,30.79688,130.3259,-119.2675,-2.564845,122.3338,-134.9935,-33.18707,119.4009,-128.6541,-33.35905,71.45353,-64.22516,71.63171,124.6892,-24.17633,29.83459,134.6867,-117.6869,-3.164266,125.4134,-133.7827,-33.28091,121.509,-127.3761,-48.24392,78.3542,-80.79477,0.8833469,-0.08459693,-0.4610224,0.2278563,0.1331446,-0.9645486,0.02423047,-0.01130418,-0.9996425,-0.1098705,-0.03839286,-0.9932041,0.1671066,-0.9498698,-0.2642401,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
4,4.252028,541.0218,523.0209,922.2342,866.332,652.642,59.32132,109.3939,-31.94526,19.48103,112.8048,-80.22883,1.07436,87.55184,-69.25641,-17.3901,94.59708,-68.34818,-34.61115,96.59341,-58.60023,64.36768,114.1499,-28.99555,27.85562,128.6718,-109.0735,-0.1196654,110.9125,-118.8384,-23.0446,111.9638,-113.7422,-41.33219,87.00622,-72.54938,0.7820708,-0.08791789,-0.6169568,0.2291478,-0.5250936,-0.8196145,0.1756559,-0.7360204,-0.6537728,0.2255597,-0.7215324,-0.6546096,0.356482,-0.9147213,-0.1902774,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,FALSE,
1,4.2701,676.7346,638.8512,1013.293,871.4662,556.5544,50.78037,106.319,-44.8698,14.15587,114.5747,-79.32118,-3.263792,92.69269,-67.79955,-19.84475,98.71829,-68.42628,-36.46673,105.5984,-58.87484,55.65227,108.2973,-40.7287,23.34686,124.8589,-100.2604,-0.5775865,104.4448,-103.5529,-20.70335,108.5098,-100.826,-38.68116,97.60146,-66.90753,0.6419865,-0.08640211,-0.761832,0.05736642,-0.7974714,-0.6006234,0.1118791,-0.9519005,-0.2852518,0.1848215,-0.9166669,-0.3543483,0.3678617,-0.9194719,-0.1387414,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.279137,674.583,904.4893,1224.552,1237.12,892.9525,24.39834,104.3036,-51.95181,26.81224,102.6359,-60.88833,19.22436,91.27138,-63.7604,2.712632,90.04625,-64.48618,-15.93268,97.76743,-57.08336,55.65227,108.2973,-40.7287,25.89544,121.7941,-94.90022,4.683941,101.9099,-96.71594,-14.77031,104.616,-94.92666,-29.19457,96.74612,-64.33813,0.5544389,-0.1803478,-0.8124483,0.3365141,-0.8987083,-0.2812146,0.4156474,-0.9032422,-0.1067269,0.4811269,-0.8569297,-0.1849009,0.6291591,-0.7769671,-0.02193128,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
0,4.297164,665.1653,885.2626,1065.957,1128.755,914.699,24.63216,111.4205,-56.96199,39.43505,113.2601,-52.55937,36.8479,105.4213,-61.81323,21.5766,99.15972,-59.58213,0.8686804,104.3051,-58.90057,43.30008,116.7682,-50.60666,31.26606,120.5932,-85.15385,17.25617,103.1143,-85.31126,0.2697086,102.1866,-83.19765,-7.526914,100.0982,-61.77938,0.4394404,-0.2050046,-0.8745657,0.5050741,-0.8583229,-0.09045343,0.6409683,-0.7644072,-0.0695786,0.6944045,-0.7162301,-0.069404,0.804724,-0.5904027,-0.06199927,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.315244,550.2258,550.9226,664.7165,696.7777,575.5815,24.51036,116.4638,-59.5078,40.62983,118.6442,-53.68981,38.99052,110.6336,-62.2254,24.03767,103.8974,-60.27135,3.702249,108.1718,-59.49459,34.60294,119.175,-55.98337,33.66969,120.6013,-79.50246,25.85134,105.7855,-77.34343,10.58029,102.7446,-74.53882,2.661735,105.1312,-60.45232,0.3442327,-0.2188675,-0.9130175,0.5161112,-0.854019,-0.06542757,0.6811242,-0.7271127,-0.08588972,0.7327751,-0.6774825,-0.06370321,0.8407001,-0.5364077,-0.0740946,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.333331,389.6952,306.1942,376.4125,396.7943,350.4784,23.89773,118.8529,-60.74422,41.07204,121.4494,-54.79175,39.65143,113.57,-63.31095,24.82321,106.5618,-61.13039,4.876439,110.5197,-60.1031,29.0319,119.8548,-58.95135,34.73449,120.7921,-76.61829,31.23269,108.4481,-72.40429,16.67872,104.1219,-69.2973,5.849151,108.64,-60.20856,0.2854188,-0.2164404,-0.9336432,0.5168467,-0.8518319,-0.08515855,0.6910314,-0.7132648,-0.1171702,0.7420575,-0.6655979,-0.07956187,0.8498507,-0.5185981,-0.09386109,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.351435,243.2106,166.2884,213.0091,230.0362,212.5439,23.40865,119.9721,-61.22798,41.23361,122.8282,-55.33082,39.89343,115.0104,-63.85769,25.13537,107.7845,-61.2308,5.537576,111.6186,-60.07777,25.88448,120.2726,-60.42273,35.32761,121.0014,-74.9753,34.87111,110.8632,-69.23921,20.31582,105.4838,-66.09312,6.791639,110.4638,-59.94093,0.2595798,-0.2117852,-0.942213,0.5178499,-0.8497115,-0.09910475,0.6944821,-0.7069889,-0.133646,0.744893,-0.6621642,-0.08168852,0.8538343,-0.5115034,-0.09659848,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.36959,161.7661,87.22784,147.2364,115.5499,93.76965,22.0832,118.0919,-60.84897,40.15261,120.7313,-55.56356,38.51794,111.9735,-62.08747,23.69113,105.7452,-60.33332,4.599437,109.8965,-58.33759,23.75931,119.2899,-60.761,35.61316,121.0418,-74.0528,36.28897,111.3508,-67.15755,21.66552,105.658,-64.2658,6.118351,109.5813,-58.27661,0.233316,-0.2582084,-0.9374924,0.4974881,-0.8646837,-0.06948188,0.6736039,-0.7346011,-0.08135743,0.7301887,-0.6801755,-0.06469717,0.8437235,-0.531835,-0.0726779,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.378606,142.5689,78.93559,166.7768,110.1284,73.68105,21.49707,117.4388,-60.55729,39.76989,120.0175,-55.62235,37.99214,110.7927,-60.77861,23.21578,104.9873,-59.68448,4.238787,109.3466,-57.81241,22.81004,118.5395,-60.6338,35.74416,121.0251,-73.56203,36.51983,111.2208,-66.31796,21.8943,105.5389,-63.66621,5.797939,109.1925,-57.81305,0.2213456,-0.2760947,-0.9352956,0.4906757,-0.8693522,-0.05885672,0.6645852,-0.7455325,-0.05007851,0.7249344,-0.6868565,-0.05194502,0.8400131,-0.5383658,-0.06738109,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.396615,117.1684,68.25182,156.1917,120.5581,78.4331,20.45354,116.5789,-59.89638,39.20571,119.0375,-55.71852,37.20761,109.2815,-58.974,22.55489,103.8603,-58.10331,3.92291,108.5585,-56.49744,21.07984,117.195,-59.98994,36.1357,120.8809,-71.90003,36.69851,110.864,-64.97493,22.0788,105.2405,-62.68071,5.431203,108.7051,-56.98176,0.1984641,-0.3042651,-0.9316838,0.4811068,-0.875561,-0.04392251,0.6519443,-0.7582129,-0.009043486,0.7168937,-0.6968751,-0.02069918,0.8360757,-0.5466842,-0.04597731,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.414663,124.8452,95.62325,149.5429,118.8219,110.1616,18.65818,115.2846,-59.27765,37.82364,117.1161,-56.15593,35.4043,107.1043,-57.94855,20.72154,102.3145,-57.19736,2.699431,107.6413,-54.4834,19.08938,115.7634,-59.18065,36.64246,120.1797,-68.60108,36.57391,110.2643,-63.69501,21.96006,104.7932,-61.74667,4.984758,108.3316,-56.04924,0.1572582,-0.3457117,-0.9250693,0.4533457,-0.8909473,-0.02627833,0.6252827,-0.7800915,0.0218832,0.6948113,-0.719192,-0.000419918,0.8218113,-0.5697317,-0.005647159,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.432739,123.3707,117.8801,151.3954,130.161,115.0749,17.00635,114.1872,-58.87707,36.53209,115.1367,-56.58672,33.67499,105.0309,-57.18574,18.93219,100.8668,-56.27212,1.428819,106.9771,-53.05377,17.22813,114.6658,-58.55965,36.84452,118.5363,-64.25397,36.08807,109.2311,-62.11063,21.51557,104.0917,-60.58736,4.506787,108.0458,-55.24063,0.1221248,-0.3805543,-0.9166591,0.4212137,-0.9069369,-0.006656647,0.5949382,-0.8020718,0.05224333,0.6683746,-0.7432266,0.02982528,0.803319,-0.5945221,0.0349567,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.450831,113.4011,110.8818,142.6548,147.5594,96.20961,15.55971,113.4237,-58.3004,35.54842,113.5439,-56.86605,32.27019,103.3852,-56.0956,17.51468,99.75119,-54.21384,0.4293128,106.5529,-52.15077,15.48338,113.7657,-57.88713,36.39633,116.0564,-60.59359,35.0597,107.5251,-60.01598,20.71019,103.1196,-58.99206,3.932629,107.7634,-54.45779,0.08753901,-0.4111283,-0.9073645,0.3938027,-0.9191308,0.01086317,0.5670848,-0.8190482,0.08703343,0.6432236,-0.7610114,0.08440987,0.7864618,-0.61423,0.06480128,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.468957,103.5036,79.53177,120.4773,114.5493,79.45287,14.35043,113.3324,-57.37186,35.11133,112.8752,-56.97351,31.51332,102.6653,-54.71273,16.88253,99.33284,-52.98769,0.08517814,106.4633,-51.13861,14.01169,113.5763,-56.87934,35.77572,114.0639,-58.5085,33.90732,105.843,-57.81139,19.95382,102.308,-57.46141,3.423532,107.5436,-53.73341,0.052852,-0.4314592,-0.9005829,0.3819113,-0.924008,0.01878745,0.5510724,-0.8257526,0.1202165,0.6316146,-0.7670254,0.1128499,0.7794962,-0.6193398,0.09382904,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.487007,93.95531,62.3374,120.2727,85.76759,62.24363,13.24072,113.2521,-56.63853,34.80568,112.1975,-57.18274,30.73068,101.9701,-52.9293,16.38445,98.90868,-52.2911,-0.1693559,106.3256,-50.4416,12.74541,113.5404,-56.02631,35.27257,112.7711,-57.80693,32.94655,104.6239,-55.87406,19.29623,101.6464,-56.1939,3.04157,107.3925,-53.14376,0.02275369,-0.447526,-0.8939814,0.3714696,-0.9280857,0.02583273,0.5314909,-0.830826,0.1650625,0.6211946,-0.771845,0.1355454,0.7728902,-0.6227002,0.122005,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.496019,85.0854,54.60282,130.1444,86.40799,52.26832,12.79635,113.2285,-56.38916,34.69544,111.9284,-57.28153,30.27413,101.7212,-51.72141,16.16324,98.7619,-51.59734,-0.273024,106.2673,-50.23973,12.22761,113.5276,-55.72556,35.0901,112.3241,-57.74623,32.54355,104.1901,-55.01321,19.01464,101.3768,-55.62788,2.881001,107.3305,-52.89701,0.01131502,-0.4530434,-0.8914167,0.3673842,-0.929634,0.02845103,0.5196056,-0.8320556,0.1941482,0.6158245,-0.7727053,0.153905,0.7701205,-0.6241078,0.1319234,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.514111,64.82242,38.60202,127.1266,119.4314,40.04889,12.16535,113.2827,-55.98333,34.56046,111.5947,-57.40934,29.50857,101.4574,-49.62811,15.67541,98.75502,-49.11782,-0.3880649,106.2434,-49.77099,11.49951,113.5829,-55.27998,34.86818,111.7984,-57.77417,31.90033,103.6104,-53.58027,18.60401,101.0328,-54.64843,2.614614,107.2329,-52.478,-0.006702361,-0.4599355,-0.887927,0.3620232,-0.9316587,0.03084204,0.4997914,-0.8322926,0.2397865,0.6028818,-0.7689862,0.2125883,0.7664196,-0.6246519,0.1497028,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.532187,56.30092,27.35461,115.7585,122.6485,35.87778,11.54582,113.4046,-55.48999,34.46428,111.3638,-57.51157,28.83455,101.3652,-47.91199,15.17196,98.90548,-46.93672,-0.4801981,106.3088,-49.21191,10.87811,113.6949,-54.81555,34.73466,111.4996,-57.83829,31.43419,103.2772,-52.53282,18.34387,100.8699,-53.93714,2.425621,107.1735,-52.16148,-0.02406489,-0.4652827,-0.8848349,0.3577506,-0.9332822,0.03160501,0.4826052,-0.8308492,0.2770951,0.589681,-0.763714,0.2627113,0.7633194,-0.6235155,0.1690324,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.550238,42.31497,20.46901,99.93104,91.52391,35.15254,11.07409,113.6577,-55.30948,34.39133,111.2105,-57.74047,28.15581,101.3963,-46.54752,14.7734,99.03882,-45.93731,-0.5917763,106.545,-48.67294,10.38959,113.914,-54.5449,34.64294,111.3152,-57.98817,31.07094,103.0814,-51.74151,18.1712,100.7851,-53.47071,2.290931,107.1462,-51.92156,-0.03751042,-0.4646822,-0.8846827,0.3518482,-0.9356054,0.02907529,0.4642332,-0.8299661,0.3092634,0.5784388,-0.763199,0.2879858,0.7586213,-0.6222901,0.1929995,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.559809,34.22678,19.57288,85.09175,69.02243,36.93769,10.92872,113.8448,-55.42264,34.43504,111.1124,-57.94969,27.84307,101.3744,-46.16331,14.57747,99.10087,-45.83124,-0.6540894,106.7998,-48.4361,10.20514,114.0859,-54.55622,34.6419,111.2322,-58.11236,30.90007,103.0039,-51.39183,18.09517,100.7538,-53.27785,2.225635,107.1422,-51.80106,-0.04225647,-0.4607998,-0.8864976,0.3452393,-0.9381604,0.02578759,0.4514802,-0.8325033,0.321098,0.5693511,-0.7667042,0.2966548,0.7521011,-0.6235014,0.2135179,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.58404,46.00384,33.96626,36.85485,30.66268,43.37747,11.2473,115.3391,-55.83737,35.28884,112.1367,-58.31472,27.93205,102.2257,-46.09449,14.82997,100.1027,-46.37812,-0.1830819,108.1973,-48.75117,10.19105,115.2157,-54.87595,35.01041,111.5865,-58.39225,30.4698,102.8762,-50.52825,17.7584,100.6818,-52.44838,1.927723,107.2613,-51.21634,-0.04063374,-0.4329813,-0.9004866,0.3328211,-0.9429874,0.002180051,0.4251159,-0.8458254,0.3222668,0.54861,-0.7811307,0.298097,0.7348927,-0.6337431,0.2414589,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.597971,60.66518,57.72019,34.45985,42.78713,58.54403,11.80796,116.4656,-56.00713,36.25093,113.0848,-58.33255,28.59056,102.951,-46.44553,15.36004,100.9661,-46.54731,0.5232497,109.1796,-49.18065,10.56939,116.2977,-55.09161,35.66404,112.2768,-58.48702,30.08307,102.8849,-49.59837,17.32097,100.7399,-51.20477,1.673226,107.6489,-50.54506,-0.03293462,-0.4143916,-0.9095026,0.3290028,-0.9442506,-0.01216733,0.4149847,-0.8545408,0.3123264,0.5357029,-0.7879283,0.3036301,0.7257038,-0.6395522,0.2536276,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.612221,36.49601,141.7689,30.10006,24.17229,32.44292,12.67529,115.3943,-56.05326,35.29407,110.8807,-54.98507,29.24082,101.6257,-46.13554,15.90092,99.85447,-46.04702,1.226048,108.2154,-48.8698,11.3326,116.0564,-55.23453,35.38216,111.7083,-57.11353,29.73657,102.5878,-48.32946,16.93811,100.5785,-49.70809,1.538875,107.8821,-49.57886,-0.02791995,-0.4301732,-0.9023145,0.2644567,-0.9591084,0.100865,0.4016353,-0.8524325,0.3347357,0.5209522,-0.7859582,0.3329844,0.7133374,-0.638862,0.2881061,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.626509,118.4349,89.14909,120.902,135.2544,115.3231,14.12858,116.1311,-59.31459,35.13147,110.8568,-55.64407,30.79847,101.7926,-50.10443,17.46809,100.043,-50.29731,2.751944,108.4678,-52.36737,12.25273,116.3501,-56.82246,35.13697,111.3922,-56.45992,29.82143,102.4396,-48.33374,16.97462,100.5081,-49.58783,1.818458,108.0561,-49.87124,-0.02873697,-0.3883692,-0.9210557,0.2251442,-0.9661223,0.1261653,0.4036178,-0.8654577,0.2967753,0.5247018,-0.7996483,0.2919771,0.7142156,-0.6483627,0.2636699,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.653877,930.6147,970.2707,1139.912,1174.879,985.6936,22.50738,123.6579,-96.20373,43.35294,123.6261,-95.97203,44.03088,113.6303,-93.97688,31.91075,107.9098,-94.83923,15.47896,109.7798,-90.69824,17.1321,118.9521,-74.25587,37.04114,113.4171,-65.15545,31.91516,103.3768,-54.55875,18.81641,100.9894,-55.0321,4.390273,107.9912,-56.9176,-0.09760284,-0.1641412,-0.9815964,0.5402364,-0.8318712,-0.127023,0.7211747,-0.692753,0.000572181,0.8141129,-0.5780135,-0.05586246,0.9276562,-0.3717829,-0.03509245,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
