0,18.81837,31.24912,13.6956,16.00397,20.96863,23.3939,32.06955,127.7517,-23.91979,40.37985,118.8556,-20.87569,33.30728,110.897,-24.7298,16.05265,109.0858,-23.41511,-0.1406763,117.9849,-26.61982,30.16577,125.8218,-21.352,40.89672,118.5246,-25.8376,30.65881,109.4708,-41.27443,13.91437,105.9729,-34.78121,-0.1382188,117.4916,-24.83174,0.2177447,-0.3132349,-0.9243761,0.04213223,-0.9717778,0.2321052,0.2161535,-0.9224006,0.3200857,0.2877105,-0.8900197,0.3536772,0.4792361,-0.8150072,0.325724,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.81837,31.24912,13.6956,16.00397,20.96863,23.3939,32.06955,127.7517,-23.91979,40.37985,118.8556,-20.87569,33.30728,110.897,-24.7298,16.05265,109.0858,-23.41511,-0.1406763,117.9849,-26.61982,30.16577,125.8218,-21.352,40.89672,118.5246,-25.8376,30.65881,109.4708,-41.27443,13.91437,105.9729,-34.78121,-0.1382188,117.4916,-24.83174,0.2177447,-0.3132349,-0.9243761,0.04213223,-0.9717778,0.2321052,0.2161535,-0.9224006,0.3200857,0.2877105,-0.8900197,0.3536772,0.4792361,-0.8150072,0.325724,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.83646,22.42139,7.400339,13.65733,13.94993,19.25066,31.68966,127.4944,-24.19309,40.55668,118.6819,-20.69935,33.59031,110.7509,-24.54789,16.32179,108.9281,-23.18019,0.2534346,117.8398,-26.4592,30.15495,125.8913,-21.50319,40.60077,118.4166,-24.11959,31.55961,109.759,-34.6478,14.85648,107.1699,-28.47718,0.2243405,117.4047,-24.6856,0.2010347,-0.3177453,-0.9266191,0.03818371,-0.9704037,0.2384507,0.2124862,-0.921735,0.3244289,0.2837714,-0.8886544,0.3602321,0.4755031,-0.8144233,0.3325832,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.85447,18.68964,9.359947,13.05633,14.26537,19.69275,31.45364,127.3239,-24.37504,40.66359,118.5365,-20.52865,33.8101,110.6473,-24.43914,16.49697,108.7952,-22.92348,0.5080025,117.6934,-26.08046,30.13042,125.9588,-21.68413,40.46696,118.3348,-23.19677,32.32918,109.9365,-29.63335,15.40843,107.718,-25.16788,0.4340355,117.2812,-24.35117,0.1891212,-0.3206794,-0.9281152,0.03510533,-0.969227,0.2436528,0.2101214,-0.9213868,0.3269486,0.2802863,-0.8874097,0.365983,0.4704923,-0.8129017,0.3432606,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.87253,16.53584,11.47071,10.52003,12.6849,21.27452,31.21919,127.1592,-24.48157,40.64592,118.3826,-20.31,33.92999,110.5554,-24.36716,16.58246,108.6847,-22.73155,0.6305718,117.5534,-25.6421,30.07675,126.0398,-21.95467,40.3984,118.2775,-22.71545,32.90261,110.0154,-26.27407,15.69721,107.9334,-23.56811,0.5168772,117.1845,-24.03766,0.1788227,-0.3232921,-0.9292495,0.0317995,-0.9679381,0.2491677,0.2085007,-0.9212817,0.3282796,0.2778775,-0.8866636,0.3696105,0.4658301,-0.8112137,0.3534611,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.89067,17.42022,12.59037,8.332322,12.81961,23.6747,30.91696,126.9977,-24.55213,40.59931,118.2508,-20.09064,34.01058,110.4835,-24.29629,16.60658,108.588,-22.48059,0.6916505,117.4294,-25.15946,29.9648,126.1248,-22.3318,40.35831,118.2381,-22.44056,33.25044,110.0264,-24.4783,15.82278,108.0004,-22.836,0.5487331,117.1169,-23.77471,0.1681022,-0.3263831,-0.9301697,0.02909023,-0.9667374,0.2541112,0.2072546,-0.9211783,0.329357,0.2752256,-0.8856609,0.3739726,0.4612869,-0.8091309,0.3640352,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.90877,15.57779,10.79587,7.026208,11.89953,24.02209,30.68088,126.8764,-24.5751,40.60485,118.1512,-19.94257,34.10199,110.4356,-24.25449,16.63638,108.5261,-22.27121,0.7550536,117.3475,-24.7138,29.79883,126.1967,-22.76197,40.33464,118.21,-22.26677,33.48257,110.0109,-23.55382,15.88496,108.0234,-22.46645,0.5663261,117.08,-23.59846,0.1596257,-0.327338,-0.9313267,0.02692556,-0.9664056,0.2556075,0.205833,-0.9217495,0.3286496,0.2722945,-0.8854452,0.3766199,0.4567338,-0.8077804,0.3726728,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.92697,5.995645,4.940097,2.907833,6.155445,33.11024,30.63059,127.0026,-24.64793,40.51019,118.2072,-19.93433,34.0561,110.5315,-24.30545,16.56366,108.6036,-22.22449,0.6060358,117.3522,-23.98628,29.65093,126.292,-23.16983,40.31861,118.1954,-22.16552,33.56375,110.06,-23.19491,15.90604,108.042,-22.3033,0.5547518,117.0661,-23.45558,0.1575191,-0.3231148,-0.9331583,0.02661041,-0.9670169,0.2533186,0.205825,-0.9229474,0.3252755,0.2716282,-0.8863756,0.3749085,0.4505261,-0.8052391,0.3855076,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.94489,3.039709,4.340409,4.091768,7.136389,34.46551,30.57447,127.1152,-24.68147,40.39248,118.2592,-19.91914,33.98716,110.6182,-24.34914,16.44353,108.658,-22.10136,0.4408616,117.3585,-23.37123,29.54099,126.4047,-23.52214,40.29142,118.177,-22.02098,33.56645,110.1197,-23.09626,15.91311,108.0625,-22.16352,0.5404231,117.0609,-23.36312,0.1556654,-0.3199635,-0.9345542,0.02657102,-0.9674604,0.2516235,0.2061002,-0.9238755,0.3224542,0.270596,-0.8866576,0.3749882,0.4456739,-0.8028868,0.3959135,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.96293,4.126997,6.465171,7.118852,6.396298,30.83546,30.44695,127.2031,-24.74116,40.21525,118.3003,-19.92997,33.86678,110.7066,-24.45379,16.30299,108.7374,-22.14101,0.2431403,117.3921,-22.91497,29.4445,126.5193,-23.81611,40.23551,118.1506,-21.78779,33.52797,110.1784,-23.10126,15.9016,108.1292,-21.85629,0.5268229,117.0594,-23.30127,0.1534113,-0.3162411,-0.9361926,0.02588635,-0.9680682,0.2493468,0.2060358,-0.9252458,0.3185427,0.2700816,-0.8879317,0.3723348,0.4416096,-0.8017057,0.4028013,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.981,17.12803,20.67007,28.02357,27.267,26.16491,30.13326,127.6135,-25.1896,39.72924,118.5838,-20.31638,33.46685,111.1457,-25.13449,15.86656,109.256,-22.79055,-0.2023532,117.9764,-23.04758,29.34997,126.6639,-24.06716,40.13892,118.1458,-21.57718,33.40825,110.3176,-23.28663,15.79439,108.3027,-21.74856,0.4620299,117.0951,-23.16007,0.150015,-0.307337,-0.9397018,0.01730153,-0.9700236,0.2423942,0.1998395,-0.9302707,0.3076696,0.26357,-0.8936647,0.3631726,0.4319015,-0.8064988,0.4037583,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,18.99907,41.34295,45.07802,59.94268,62.30594,53.01936,29.76067,128.5913,-26.00294,39.10215,119.3705,-21.16947,32.89876,112.1787,-26.36562,15.20873,110.4365,-24.00284,-0.7813354,119.3308,-23.87194,29.25168,126.9057,-24.3472,40.01151,118.1984,-21.4626,33.2279,110.5965,-23.64054,15.56822,108.6882,-21.93677,0.2702693,117.3284,-23.01921,0.1494491,-0.2907604,-0.945052,0.002164914,-0.9742782,0.2253383,0.1867487,-0.9390904,0.2885033,0.2493133,-0.9037704,0.3479108,0.4160432,-0.8178119,0.3976076,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.01719,25.68197,33.48436,42.7196,41.92008,39.8777,29.38192,128.716,-26.01164,38.64384,119.4598,-21.20843,32.47782,112.3674,-26.53621,14.65338,110.6371,-23.84745,-1.237901,119.601,-23.66932,29.13369,127.1127,-24.56268,39.8533,118.2568,-21.35566,33.03082,110.8242,-23.92182,15.18255,109.1324,-22.07562,-0.08698531,117.7065,-22.79243,0.1467749,-0.2868118,-0.9466764,-0.002349232,-0.9753339,0.2207223,0.1829495,-0.9416186,0.2826375,0.2425394,-0.9053192,0.3486717,0.4101506,-0.8199103,0.3994039,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.0353,17.16392,25.42726,30.79222,31.57598,29.99162,29.14194,128.826,-26.01504,38.3466,119.5694,-21.24706,32.20535,112.529,-26.63785,14.23193,110.7754,-23.59129,-1.512951,119.8026,-23.66389,29.00956,127.3072,-24.74454,39.67192,118.3248,-21.25417,32.83045,111.0324,-24.16604,14.65234,109.6126,-22.10585,-0.5301546,118.1559,-22.56932,0.1458203,-0.2846628,-0.9474722,-0.004530386,-0.975988,0.2177769,0.1808938,-0.9429817,0.2793975,0.2370882,-0.9052647,0.3525409,0.407686,-0.8214651,0.3987321,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.0353,17.16392,25.42726,30.79222,31.57598,29.99162,29.14194,128.826,-26.01504,38.3466,119.5694,-21.24706,32.20535,112.529,-26.63785,14.23193,110.7754,-23.59129,-1.512951,119.8026,-23.66389,29.00956,127.3072,-24.74454,39.67192,118.3248,-21.25417,32.83045,111.0324,-24.16604,14.65234,109.6126,-22.10585,-0.5301546,118.1559,-22.56932,0.1458203,-0.2846628,-0.9474722,-0.004530386,-0.975988,0.2177769,0.1808938,-0.9429817,0.2793975,0.2370882,-0.9052647,0.3525409,0.407686,-0.8214651,0.3987321,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.05336,22.63555,31.67446,37.07209,36.6667,36.05362,28.71549,129.1709,-26.29813,37.88581,119.9492,-21.60713,31.76869,112.987,-27.09632,13.6671,111.2444,-23.7789,-1.952901,120.3455,-23.98127,28.86044,127.5056,-24.92309,39.47396,118.4163,-21.19445,32.60733,111.2658,-24.43116,14.02017,110.1686,-22.20941,-1.014576,118.6759,-22.49136,0.1438756,-0.2816253,-0.9486765,-0.008543444,-0.9770291,0.2129345,0.1771613,-0.9452688,0.274009,0.2305948,-0.9068213,0.3528472,0.4031232,-0.8244887,0.3971273,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.0714,21.92408,28.38022,30.79388,33.78299,32.57829,28.19029,129.2138,-26.20494,37.40142,120.0934,-21.5768,31.30432,113.1677,-27.10992,13.12365,111.4251,-23.61021,-2.493607,120.5287,-23.61104,28.65716,127.6836,-25.06522,39.23294,118.5219,-21.13353,32.31924,111.5173,-24.68677,13.36584,110.612,-22.20634,-1.57524,119.1515,-22.31322,0.1406039,-0.2822345,-0.9489859,-0.01018861,-0.9773399,0.2114308,0.17558,-0.946127,0.2720577,0.2273573,-0.9071009,0.3542267,0.3979731,-0.8238751,0.4035435,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.08946,22.01308,23.93949,24.77805,28.7309,28.10049,27.76337,129.2276,-26.12417,37.05276,120.2159,-21.5046,30.98756,113.3197,-27.08707,12.73944,111.5628,-23.4413,-2.85475,120.6728,-23.39299,28.42127,127.8336,-25.17525,38.95846,118.6405,-21.06735,31.98433,111.7874,-24.92959,12.81999,110.9286,-22.13319,-2.087843,119.5387,-22.13107,0.1372933,-0.2830906,-0.9492156,-0.0111004,-0.9775143,0.2105767,0.1747732,-0.9466597,0.2707206,0.2251171,-0.9070909,0.3556801,0.3953767,-0.823596,0.4066532,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.10761,23.45858,22.51279,34.88129,23.9976,24.73671,27.30791,129.2518,-25.93313,36.71325,120.3938,-21.32937,30.43489,113.2772,-26.23941,12.44,111.5922,-23.16214,-3.212367,120.6014,-23.07037,28.17092,127.9571,-25.2378,38.6647,118.7715,-20.98736,31.66533,111.9557,-24.9336,12.42542,111.0997,-21.98013,-2.505842,119.7609,-21.93496,0.1350909,-0.287747,-0.9481308,-0.004882975,-0.9766654,0.2147108,0.1742604,-0.9424132,0.2854658,0.2309571,-0.9041618,0.3593749,0.4006331,-0.8191363,0.4104984,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.12571,36.7629,30.7365,121.8766,33.69248,34.28384,26.4691,128.7565,-25.7153,35.96617,120.0642,-21.11633,28.71023,112.3614,-23.53145,11.6996,111.2332,-22.78867,-3.954347,120.2311,-22.72548,27.859,127.9906,-25.25887,38.32775,118.8566,-20.89499,31.27233,111.9298,-24.57273,11.92692,111.0402,-21.75397,-2.974951,119.809,-21.71823,0.1290827,-0.2976724,-0.945901,-0.003266548,-0.9748214,0.2229633,0.150527,-0.9303158,0.3344461,0.2330071,-0.9009119,0.3661493,0.402945,-0.8153169,0.4158049,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.14376,40.52453,38.34045,135.7517,37.85942,38.77136,25.69848,128.4924,-25.55985,35.17985,119.8427,-20.82993,27.28529,111.7481,-21.49039,11.00184,111.0061,-22.50999,-4.668491,119.9785,-22.44711,27.50424,127.9858,-25.25611,37.95891,118.91,-20.78677,30.90472,111.8648,-24.17118,11.39152,110.9234,-21.52763,-3.476599,119.7806,-21.50114,0.1253443,-0.30384,-0.9444417,-0.002082174,-0.9729675,0.2309325,0.1376394,-0.9204823,0.3657427,0.2358776,-0.8983412,0.3706005,0.4057956,-0.8120612,0.4193883,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.16177,40.72467,73.60882,106.0424,37.1814,38.23649,24.94877,128.2823,-25.60873,33.86448,119.3967,-19.73541,26.27311,111.3854,-20.5921,10.33358,110.8266,-22.45091,-5.356305,119.7701,-22.37335,27.10871,127.9552,-25.25842,37.55826,118.9045,-20.58664,30.56778,111.7954,-23.81794,10.82219,110.7871,-21.37728,-4.019811,119.7106,-21.33255,0.1216875,-0.3089979,-0.9432457,-0.01475537,-0.9658169,0.2588049,0.1347639,-0.9150149,0.3802454,0.2394861,-0.8960733,0.3737633,0.4096047,-0.8090978,0.4214081,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.17985,31.59046,86.01134,82.83191,26.98911,28.08055,24.56175,128.203,-25.89148,32.79639,119.0609,-18.65379,25.57147,111.2082,-19.89297,10.02541,110.7749,-22.70051,-5.676557,119.6853,-22.64894,26.73406,127.9196,-25.29363,37.1793,118.8737,-20.34704,30.26141,111.7326,-23.49858,10.35935,110.6841,-21.38763,-4.494117,119.6416,-21.30124,0.1205734,-0.3122426,-0.9423198,-0.02935542,-0.9575813,0.286664,0.1289252,-0.9091461,0.3960198,0.24189,-0.8946115,0.3757119,0.4127379,-0.8073231,0.4217544,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.1979,64.67392,93.13609,88.3382,56.69009,56.86135,23.51626,126.641,-26.45768,31.45605,117.4961,-18.28361,24.33938,109.7513,-19.28807,9.050703,109.284,-22.55574,-6.650414,118.2021,-22.52827,26.28562,127.707,-25.3883,36.69471,118.7302,-20.07155,29.84463,111.5784,-23.10602,9.723303,110.0742,-21.34834,-5.09124,119.2245,-21.25726,0.106475,-0.3378773,-0.9351481,-0.03226698,-0.9450716,0.3252667,0.1295003,-0.8940451,0.4288509,0.2484391,-0.8841416,0.3956914,0.4201383,-0.7954853,0.4366772,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.21598,196.8996,207.9058,192.617,182.9179,158.47,20.98767,122.2614,-30.96453,28.26436,112.6932,-22.47604,21.08475,105.2603,-23.04856,5.717792,105.1652,-25.46392,-9.665799,114.6285,-24.4931,25.56242,126.9387,-26.08507,35.49977,117.8824,-20.15159,28.89145,110.8969,-22.89208,8.106965,108.1438,-22.4464,-6.392451,117.8999,-21.76838,0.03147518,-0.3686308,-0.9290429,-0.04124609,-0.9261169,0.3749748,0.1347389,-0.8804174,0.4546544,0.2541345,-0.8786011,0.4043214,0.4303795,-0.7935116,0.4302473,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.23413,614.9224,625.7338,614.2911,600.5119,478.5333,19.72693,113.6355,-48.78762,26.70867,102.9711,-40.68959,19.11481,96.26289,-41.3555,3.866514,97.45118,-43.21238,-10.62748,108.1701,-39.15104,25.56242,126.9387,-26.08507,33.49664,114.5977,-24.13818,27.6126,109.0029,-24.97115,6.701839,104.5123,-29.16518,-7.42762,115.4447,-25.72389,-0.1023286,-0.3230082,-0.9408478,-0.08590104,-0.9311006,0.3545035,0.1053586,-0.9086114,0.4041347,0.2263995,-0.9242558,0.3073995,0.4040156,-0.8455082,0.3491237,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.25221,675.1818,686.149,674.2825,680.5201,543.79,20.16969,107.6044,-60.80487,27.55323,96.67198,-52.94647,19.85976,90.19866,-53.45425,4.664418,91.81693,-55.36921,-9.281166,102.7998,-48.90061,24.47732,123.0725,-32.88001,32.15246,110.7273,-29.82187,26.66788,106.725,-28.12176,6.195819,101.1763,-35.99017,-7.783211,112.7649,-30.2904,-0.1899604,-0.3103784,-0.9314399,-0.08352782,-0.9298787,0.3582578,0.1133368,-0.915294,0.3865122,0.2303746,-0.9411532,0.2473018,0.408977,-0.8600137,0.3051462,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.25221,675.1818,686.149,674.2825,680.5201,543.79,20.16969,107.6044,-60.80487,27.55323,96.67198,-52.94647,19.85976,90.19866,-53.45425,4.664418,91.81693,-55.36921,-9.281166,102.7998,-48.90061,24.47732,123.0725,-32.88001,32.15246,110.7273,-29.82187,26.66788,106.725,-28.12176,6.195819,101.1763,-35.99017,-7.783211,112.7649,-30.2904,-0.1899604,-0.3103784,-0.9314399,-0.08352782,-0.9298787,0.3582578,0.1133368,-0.915294,0.3865122,0.2303746,-0.9411532,0.2473018,0.408977,-0.8600137,0.3051462,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,19.27034,671.3126,817.7388,1043.22,876.2457,675.605,26.25954,109.2561,-24.92245,27.68399,119.2675,-80.37756,17.71407,118.4729,-93.48264,0.6668123,118.3674,-87.66047,-20.71793,116.5402,-66.88371,25.20045,118.539,-30.88082,31.5079,108.0628,-35.46811,25.35126,104.1918,-34.41985,5.216274,99.46716,-43.48148,-10.36331,109.8219,-36.68559,0.1612581,-0.443763,-0.8815159,0.07884873,-0.885306,-0.4582752,0.1901819,-0.8692351,-0.4563564,0.2735853,-0.8366904,-0.4744473,0.3410736,-0.8487766,-0.4040385,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
4,19.28857,439.866,827.7053,1053.6,951.6183,718.3198,30.40019,107.6066,-22.66982,31.19,117.3542,-89.782,18.49707,117.531,-104.0574,3.035321,121.2008,-98.94466,-22.8333,117.4149,-78.36119,26.26091,116.1944,-29.38764,31.5079,108.0628,-35.46811,24.72522,103.9628,-39.12687,4.739421,100.6573,-51.8176,-10.36331,109.8219,-36.68559,0.2519936,-0.4336008,-0.865153,0.1300604,-0.6318053,-0.7641376,0.2016969,-0.6196649,-0.7585076,0.2906301,-0.5795202,-0.7613741,0.2890325,-0.6559682,-0.6972559,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.30656,336.4176,739.4171,1016.025,936.258,918.2496,35.26175,102.5297,-25.55619,40.60166,119.4363,-91.10113,19.1258,128.6071,-108.7115,2.386902,129.5763,-105.2672,-37.28451,126.0885,-89.38985,29.1846,111.4212,-28.21494,32.30856,108.4728,-40.84275,24.41598,104.8922,-44.04538,4.676264,103.2358,-59.08832,-13.84877,111.1577,-45.44691,0.2968649,-0.4892576,-0.82006,0.2496581,-0.5382668,-0.804947,0.2451392,-0.4438393,-0.8619243,0.319913,-0.394419,-0.8614461,0.1278984,-0.4013249,-0.9069622,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.32457,295.3123,504.0263,632.2831,644.8126,693.5567,38.17852,99.24177,-25.24632,44.39464,118.7192,-91.25356,21.76372,126.4351,-109.3865,1.843475,130.2573,-107.2113,-44.06649,126.1671,-91.26965,33.54395,105.0231,-26.80791,34.14352,109.623,-48.47187,24.23535,106.3832,-49.83845,4.432187,106.5562,-66.17771,-19.34142,113.3998,-55.01029,0.3275459,-0.5132802,-0.7932573,0.3065013,-0.4946348,-0.813261,0.2681208,-0.3923887,-0.8798536,0.3027823,-0.3064265,-0.9024554,-0.03925643,-0.3030632,-0.9521616,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.34259,217.9501,373.6266,485.5009,494.416,477.2391,40.224,98.24254,-24.70788,46.56823,121.7552,-90.45476,22.43253,130.1074,-109.7307,0.5684212,133.6521,-107.7476,-46.35791,126.6661,-90.87562,37.72889,100.0305,-25.49657,37.58875,112.593,-59.56392,24.01525,109.8052,-59.0728,3.648094,112.0961,-75.11887,-27.06105,116.9072,-65.73793,0.3597611,-0.4979764,-0.7890447,0.3533818,-0.4396859,-0.8257104,0.2788717,-0.2925261,-0.9146907,0.2767893,-0.2000439,-0.9398777,-0.1228228,-0.2296325,-0.9654965,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.36077,186.2424,271.2197,376.5779,309.5392,278.6247,42.28095,97.76928,-22.80057,47.81504,124.164,-89.08371,21.9531,133.7712,-109.3488,-0.7626536,134.8861,-107.1065,-47.78428,125.4674,-89.2673,40.90869,97.33225,-23.70354,42.26804,117.4018,-71.99998,23.46313,116.4153,-72.91054,2.119387,119.3662,-85.55109,-36.27967,120.4322,-76.24078,0.3816484,-0.5025958,-0.7757202,0.3846229,-0.4067861,-0.8286075,0.2744719,-0.212257,-0.9378764,0.255091,-0.1549513,-0.9544206,-0.1638287,-0.2148336,-0.9628119,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.37888,167.1422,216.2121,289.3511,252.6447,175.6934,44.10851,97.21748,-21.16945,48.64525,126.4107,-88.4176,20.95628,136.6248,-109.4576,-3.180658,136.7038,-107.1068,-48.91748,124.6438,-88.19456,43.20863,95.96349,-22.00006,46.53582,122.7512,-81.38467,22.35827,125.1516,-88.21947,-0.730468,127.4869,-95.64461,-44.11628,122.7866,-83.44289,0.400872,-0.5104428,-0.7607561,0.4090118,-0.3752118,-0.8318205,0.2626707,-0.1555076,-0.9522718,0.2157664,-0.1054406,-0.9707354,-0.1888866,-0.2063884,-0.9600655,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.39683,146.1658,183.6054,224.2471,209.7097,132.5939,45.41695,97.07098,-19.40102,49.62239,128.3084,-87.71391,19.9697,138.7504,-109.5452,-5.681573,137.7504,-107.2324,-50.12508,123.7952,-87.49408,44.68847,95.44205,-20.52434,49.4939,127.0546,-85.70672,20.84608,133.4258,-100.3202,-4.470307,134.0205,-102.8747,-49.06808,123.5596,-86.46243,0.4217338,-0.5180073,-0.7441834,0.4367026,-0.3424339,-0.8318833,0.2521079,-0.1104978,-0.9613698,0.1792146,-0.07302023,-0.9810964,-0.2123473,-0.1981018,-0.9569035,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.41488,115.4829,155.733,168.3597,191.3895,110.0068,46.27906,96.917,-18.22878,50.514,129.952,-87.45417,19.16931,140.2695,-109.7853,-8.01795,139.133,-107.511,-51.3435,123.309,-87.02318,45.63288,95.22747,-19.45976,51.27776,130.0773,-87.11583,19.41908,139.213,-107.2366,-8.16215,138.5633,-106.74,-51.88561,123.6105,-87.07693,0.4360451,-0.5225675,-0.7326581,0.4574659,-0.306864,-0.8346014,0.2428313,-0.07668504,-0.9670328,0.1452786,-0.03502856,-0.9887705,-0.2356724,-0.1888219,-0.9533126,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
4,19.43297,91.11738,146.6546,145.4474,164.702,95.18602,46.91924,97.07874,-17.25431,51.37748,131.8873,-87.36899,18.27211,141.939,-110.0709,-10.10843,140.0962,-107.7648,-52.52601,122.846,-86.65435,46.24971,95.20451,-18.69428,52.47082,132.7148,-87.54165,18.12185,142.9174,-110.1135,-11.17941,141.0321,-108.2427,-53.69003,123.4139,-86.89236,0.4490024,-0.5250494,-0.7229937,0.4762748,-0.2630304,-0.8390335,0.2318387,-0.03909914,-0.9719682,0.116686,-0.00599654,-0.9931508,-0.2569912,-0.1782506,-0.9498327,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
