5,23.80762,36.34636,47.98541,33.60559,43.62787,41.13257,62.4228,87.381,-17.16851,41.55952,111.7234,-102.8874,0.9173663,118.3326,-122.1143,-29.57616,116.9215,-116.5129,-71.80012,92.93575,-87.84943,63.35399,86.8097,-15.91613,41.83389,113.7668,-102.7038,0.2665432,121.1905,-121.2936,-30.75144,119.1709,-116.4074,-73.22994,94.73267,-87.87646,0.7615983,-0.3565018,-0.5411788,0.4137702,0.03943837,-0.9095267,0.09589058,0.1270474,-0.9872507,-0.03893714,0.1204792,-0.9919519,-0.4379702,-0.20197,-0.8760082,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.82573,15.6979,37.15103,20.78618,29.26222,36.4105,62.5765,87.27982,-17.02682,41.81332,112.2683,-102.9353,1.004329,118.4466,-122.239,-29.5949,116.7942,-116.6595,-71.65797,92.47099,-88.00351,63.35678,86.59612,-15.91634,42.16666,114.3282,-102.8583,0.3582087,121.077,-121.4984,-30.74208,118.9149,-116.5977,-73.0588,94.19762,-88.03171,0.7631673,-0.3575258,-0.5382851,0.4165442,0.04469536,-0.9080161,0.0963245,0.128564,-0.9870121,-0.03991178,0.1208376,-0.9918696,-0.4367421,-0.2050742,-0.8759001,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.84372,18.4173,31.5962,12.58432,17.15285,29.25,62.49677,86.82771,-16.85432,42.05196,112.7885,-102.9013,1.085565,118.6241,-122.2904,-29.61223,116.8243,-116.7338,-71.53097,92.16826,-88.10926,63.06902,85.99558,-15.903,42.487,114.8492,-102.8593,0.4360593,121.021,-121.6385,-30.72992,118.8108,-116.7003,-72.91496,93.83985,-88.13801,0.7619954,-0.362888,-0.5363538,0.4196719,0.04972749,-0.9063127,0.09703604,0.1304151,-0.9866995,-0.04038644,0.1222046,-0.9916829,-0.4353477,-0.2073875,-0.8760495,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.86184,33.67518,29.21944,9.34015,11.90229,27.87984,62.26408,86.28103,-16.74615,42.31767,113.293,-102.8522,1.169442,118.7887,-122.3464,-29.5931,116.8093,-116.8189,-71.42126,91.87115,-88.20576,62.58658,85.2588,-15.97133,42.81657,115.3162,-102.7875,0.5213045,120.9903,-121.7708,-30.70543,118.7315,-116.7832,-72.73901,93.40012,-88.22598,0.758272,-0.3708746,-0.5361674,0.423175,0.0536755,-0.9044567,0.09747828,0.1316427,-0.9864929,-0.04066959,0.1223776,-0.99165,-0.4333633,-0.2125453,-0.8757972,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.87985,43.40616,31.48271,11.67714,11.4556,32.72358,61.98967,85.68013,-16.76292,42.7094,113.8391,-102.8338,1.372434,118.9452,-122.4641,-29.45816,116.7875,-116.9773,-71.22446,91.51807,-88.37544,62.06526,84.51,-16.15039,43.25472,115.7891,-102.7225,0.6677029,120.9802,-121.9435,-30.62843,118.6653,-116.8885,-72.43212,92.80727,-88.37592,0.7540019,-0.3787288,-0.5366989,0.4274885,0.05831633,-0.9021379,0.0985319,0.1326054,-0.9862592,-0.04053631,0.122406,-0.991652,-0.4302221,-0.2209335,-0.8752699,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.89794,37.17831,38.4007,16.38775,8.90066,35.27922,61.86772,85.40075,-16.92118,43.0961,114.6703,-102.8627,1.506981,119.3983,-122.5921,-29.40585,116.9636,-117.1207,-70.99638,91.21143,-88.51079,61.73225,84.0782,-16.40273,43.70119,116.5009,-102.6994,0.8801737,121.1073,-122.1747,-30.58324,118.67,-116.9696,-72.07541,92.22787,-88.49116,0.7509916,-0.3826038,-0.5381691,0.431339,0.06442413,-0.8998868,0.09823457,0.1356288,-0.9858777,-0.04206149,0.1231685,-0.991494,-0.4270253,-0.2303681,-0.8744026,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.91618,40.45991,39.74662,19.73601,8.535082,39.5342,61.57212,84.95509,-17.14935,43.42226,115.4279,-102.9081,1.589783,119.859,-122.7368,-29.49883,117.181,-117.2766,-70.8399,90.82125,-88.6264,61.33509,83.60642,-16.69859,44.07929,117.1516,-102.6966,1.119837,121.4024,-122.4369,-30.58267,118.6939,-117.0313,-71.75743,91.51617,-88.58119,0.7463454,-0.3886158,-0.5403206,0.4353706,0.07022341,-0.8975083,0.09843682,0.1389503,-0.9853948,-0.04467036,0.1242116,-0.9912497,-0.4230491,-0.2432549,-0.8728439,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.93416,43.51942,39.20711,20.32479,12.71621,42.9881,61.1968,84.40697,-17.30219,43.75574,116.0974,-102.8818,1.629105,120.278,-122.8449,-29.81021,117.4091,-117.3946,-70.71301,90.36891,-88.70105,60.90057,83.07468,-16.93002,44.46624,117.7118,-102.6271,1.310055,121.7941,-122.6584,-30.67057,118.737,-117.124,-71.46784,90.75315,-88.63289,0.7419838,-0.3953163,-0.5414656,0.440439,0.07552128,-0.8946005,0.09859102,0.1424249,-0.9848832,-0.04999604,0.124748,-0.990928,-0.4185076,-0.257252,-0.8710182,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.93416,43.51942,39.20711,20.32479,12.71621,42.9881,61.1968,84.40697,-17.30219,43.75574,116.0974,-102.8818,1.629105,120.278,-122.8449,-29.81021,117.4091,-117.3946,-70.71301,90.36891,-88.70105,60.90057,83.07468,-16.93002,44.46624,117.7118,-102.6271,1.310055,121.7941,-122.6584,-30.67057,118.737,-117.124,-71.46784,90.75315,-88.63289,0.7419838,-0.3953163,-0.5414656,0.440439,0.07552128,-0.8946005,0.09859102,0.1424249,-0.9848832,-0.04999604,0.124748,-0.990928,-0.4185076,-0.257252,-0.8710182,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.95222,27.88791,44.36826,23.01683,20.64643,45.64595,61.10579,84.53391,-17.61532,43.9549,117.081,-103.0207,1.487513,120.7824,-123.0442,-30.27688,117.6887,-117.5277,-70.55431,89.82674,-88.69138,60.68917,82.96323,-17.17399,44.72235,118.5511,-102.705,1.32712,122.236,-122.8732,-30.93401,118.8305,-117.263,-71.16273,89.9557,-88.61215,0.7405493,-0.3961214,-0.5428395,0.4431621,0.08174402,-0.8927068,0.09633504,0.1442254,-0.9848444,-0.05754072,0.1247728,-0.9905154,-0.4143797,-0.2727336,-0.8682775,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.9703,22.50204,45.45034,25.67438,27.4419,43.78762,61.01807,84.80774,-17.98087,44.00175,118.0175,-103.2309,1.215971,121.2507,-123.2829,-30.84393,117.9739,-117.68,-70.47299,89.34236,-88.68588,60.5852,83.01426,-17.37003,44.81923,119.3725,-102.8672,1.182755,122.6602,-123.0977,-31.40149,118.9706,-117.4383,-70.9329,89.24863,-88.593,0.7398289,-0.3955336,-0.5442483,0.4447306,0.0869232,-0.8914365,0.09343011,0.1451904,-0.9849825,-0.06510542,0.1241531,-0.9901249,-0.4103035,-0.2873833,-0.8654836,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,23.98836,23.95303,42.31182,24.61662,34.93623,39.1273,60.81422,84.85012,-18.35895,44.09913,118.7515,-103.4606,0.9492009,121.5137,-123.5887,-31.53555,118.1827,-117.8837,-70.4363,88.91904,-88.73909,60.49358,83.04338,-17.53,44.95195,120.0281,-103.047,0.9948105,122.9342,-123.3389,-32.07435,119.1008,-117.6479,-70.7692,88.66334,-88.62748,0.7379115,-0.3979146,-0.5451153,0.4475608,0.09111071,-0.8896,0.09087802,0.1445799,-0.985311,-0.07441408,0.1231827,-0.9895901,-0.40686,-0.2999565,-0.8628389,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.00641,22.82652,39.95385,24.89624,40.11361,39.68828,60.71655,85.08739,-18.69373,44.20245,119.4713,-103.6635,0.6865885,121.7708,-123.8824,-32.2817,118.2334,-118.0949,-70.33525,88.39509,-88.80758,60.43475,83.09081,-17.6524,45.08701,120.6324,-103.2103,0.7986867,123.1532,-123.5691,-32.87355,119.0913,-117.8755,-70.56491,88.02148,-88.68085,0.7379445,-0.39747,-0.5453948,0.4506314,0.0947242,-0.8876703,0.08837185,0.1443439,-0.9855736,-0.08406945,0.1188834,-0.9893427,-0.4021284,-0.3135279,-0.8602285,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.02457,18.4245,34.95858,20.57292,39.7809,44.45528,60.67482,85.28983,-18.85491,44.38987,120.0547,-103.7065,0.5321189,121.9712,-124.0459,-32.93084,118.2433,-118.1957,-70.13021,87.74155,-88.77417,60.39267,83.14426,-17.74824,45.2812,121.131,-103.2584,0.6420363,123.3286,-123.7451,-33.66949,118.997,-118.0455,-70.27279,87.25478,-88.65464,0.7385321,-0.3967329,-0.5451361,0.4543208,0.09757695,-0.885478,0.08676697,0.144204,-0.9857366,-0.09282816,0.11539,-0.9889733,-0.3959112,-0.3293398,-0.8571987,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.04258,13.16514,31.12786,17.81074,38.14439,57.36389,60.5242,85.23096,-18.95915,44.65166,120.5372,-103.6655,0.3834517,122.1895,-124.1596,-33.52625,118.22,-118.2576,-69.78024,86.83185,-88.66129,60.35193,83.17759,-17.82208,45.54564,121.5376,-103.2204,0.4939738,123.4899,-123.8849,-34.39796,118.8547,-118.1569,-69.8249,86.21905,-88.55103,0.7378994,-0.3983798,-0.5447918,0.4590299,0.1003498,-0.8827353,0.08486609,0.1449119,-0.9857983,-0.1007933,0.1121185,-0.9885697,-0.3861272,-0.3512762,-0.8529425,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.06063,20.47979,34.12595,21.95629,45.6895,94.83541,60.39443,85.34342,-19.40102,44.87582,121.1502,-104.0045,0.0904623,122.0682,-124.608,-34.14684,117.5675,-118.5752,-69.01174,84.93162,-88.47982,60.3176,83.19887,-17.88775,45.79427,122.0205,-103.4051,0.3442138,123.5205,-124.0631,-35.06099,118.3135,-118.386,-68.95625,84.27402,-88.36259,0.7347835,-0.4031185,-0.5455169,0.4619838,0.1036319,-0.8808129,0.0798841,0.1412007,-0.9867527,-0.1098394,0.1011188,-0.9887924,-0.3700559,-0.3881015,-0.8440592,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.07873,60.84653,44.99731,61.9394,96.09119,184.838,59.56134,85.41601,-20.55436,45.06824,121.616,-105.0988,-0.5086502,120.725,-125.7759,-34.7438,115.0649,-119.4632,-67.19865,80.63466,-88.16698,60.23965,83.20296,-17.99742,45.96293,122.3574,-103.9439,0.0805187,123.2194,-124.4433,-35.70343,116.4818,-119.01,-66.77834,79.51891,-87.95973,0.7180901,-0.4247433,-0.5513073,0.46245,0.1030604,-0.8806353,0.06732935,0.1243549,-0.9899508,-0.1212476,0.07260115,-0.9899637,-0.3388909,-0.4531365,-0.8245121,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.09679,145.3054,68.11455,144.6228,214.0019,375.1104,56.92825,84.47585,-22.39768,45.23497,121.7626,-106.876,-1.25596,117.0568,-127.4717,-35.12008,109.2506,-120.5754,-62.90784,72.04407,-86.43501,59.95767,83.11349,-18.25926,46.06862,122.5192,-104.5487,-0.4482011,121.8161,-125.3273,-36.25527,110.5,-120.2546,-61.6102,69.75653,-85.96693,0.6775249,-0.4769442,-0.5598966,0.4601743,0.09879611,-0.8823146,0.04935623,0.08383734,-0.9952564,-0.1329517,0.01087097,-0.9910629,-0.2672213,-0.573209,-0.7746122,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.11488,230.272,123.8955,305.2168,438.6863,691.7483,52.92738,85.3333,-25.79673,44.88771,119.3977,-109.8418,-2.029134,108.9012,-129.6589,-34.85231,97.59111,-121.4834,-54.30357,57.78668,-80.4421,59.32818,83.08196,-18.84311,46.06486,122.2405,-105.2649,-1.826752,114.3673,-128.1191,-35.68137,97.28068,-121.3893,-52.22422,54.80144,-79.26273,0.6398726,-0.5143946,-0.5709301,0.4547305,0.06127472,-0.8885188,0.03377876,-0.004093284,-0.9994209,-0.1311203,-0.1189402,-0.9842056,-0.1194971,-0.7623515,-0.6360351,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.13294,151.0656,172.5468,417.8867,616.1855,729.528,52.05656,86.4944,-26.77641,44.86716,115.6426,-111.9462,-1.849206,99.42112,-130.3248,-32.8608,83.91277,-120.1222,-46.84994,47.06817,-74.0713,58.64037,83.147,-19.48239,46.05592,121.3169,-106.3362,-2.275806,103.8762,-129.8546,-33.04361,82.51705,-119.9651,-44.97091,44.91479,-72.66958,0.6361561,-0.5429343,-0.5482041,0.4504201,0.01720382,-0.892651,0.02828536,-0.1001811,-0.9945671,-0.108482,-0.2669893,-0.9575742,-0.02226458,-0.8510055,-0.5246847,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.15109,75.36208,246.1281,526.894,676.7343,1176.65,52.62186,88.04517,-25.97619,44.94781,109.5352,-113.1391,-0.946684,88.07668,-128.9863,-30.62625,71.04015,-116.396,-24.39298,37.22493,-50.67984,57.79918,83.4032,-20.21674,46.04016,117.4483,-108.7225,-1.51475,90.97848,-129.2547,-30.4844,69.4324,-116.0307,-25.17695,34.98847,-53.21377,0.6431131,-0.5770549,-0.5034016,0.4434943,-0.04946762,-0.894911,0.03203157,-0.2170325,-0.9756387,-0.09129167,-0.3940976,-0.9145233,0.3084464,-0.9345084,-0.177637,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.15109,75.36208,246.1281,526.894,676.7343,1176.65,52.62186,88.04517,-25.97619,44.94781,109.5352,-113.1391,-0.946684,88.07668,-128.9863,-30.62625,71.04015,-116.396,-24.39298,37.22493,-50.67984,57.79918,83.4032,-20.21674,46.04016,117.4483,-108.7225,-1.51475,90.97848,-129.2547,-30.4844,69.4324,-116.0307,-25.17695,34.98847,-53.21377,0.6431131,-0.5770549,-0.5034016,0.4434943,-0.04946762,-0.894911,0.03203157,-0.2170325,-0.9756387,-0.09129167,-0.3940976,-0.9145233,0.3084464,-0.9345084,-0.177637,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.16916,26.03183,298.3049,529.4016,583.3909,969.7292,52.85597,87.10514,-24.96153,45.61876,102.9398,-113.2303,0.1243545,79.22676,-127.0448,-29.55588,63.07794,-113.0744,-16.30463,35.20113,-38.54184,57.24741,83.52454,-20.6322,46.37437,109.2499,-111.4055,-0.1107609,80.18288,-127.2878,-29.20137,61.30319,-112.5027,-17.80474,33.76887,-42.01017,0.6372887,-0.6143361,-0.4652465,0.4408613,-0.1123812,-0.8905121,0.0434154,-0.3108749,-0.9494587,-0.08354441,-0.4766693,-0.8751038,0.4237571,-0.9055055,0.02212824,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,24.18721,59.30836,296.702,477.4366,458.1175,673.7381,52.9694,85.28952,-23.62505,46.62466,97.64177,-112.576,1.525164,72.5712,-124.8767,-28.67967,57.99421,-110.4184,-14.64386,34.6378,-33.04326,56.88613,83.50869,-20.8287,47.10772,101.596,-112.2507,1.633873,72.27345,-124.8581,-28.21104,56.18741,-109.7194,-15.18714,33.80071,-36.10228,0.6257961,-0.6478199,-0.434406,0.4386878,-0.1598517,-0.8843079,0.0568986,-0.3817059,-0.9225308,-0.07867316,-0.5299018,-0.8444019,0.4541417,-0.8822451,0.1240923,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
4,24.2053,106.737,309.5543,460.3957,397.7968,1080.502,53.11645,83.36337,-21.43809,48.15983,92.08536,-110.9344,3.435879,65.74827,-121.8815,-27.28685,52.94151,-107.3889,-6.333205,56.33758,-9.720991,56.62445,83.41286,-20.87143,48.45764,94.68487,-111.2435,3.715045,64.94606,-121.6594,-26.77019,51.27941,-106.653,-9.166183,41.84547,-23.57008,0.6175107,-0.6783888,-0.398082,0.4432128,-0.2080277,-0.8719443,0.07267652,-0.4488825,-0.8906305,-0.0691733,-0.5781317,-0.813006,0.6548991,-0.4443103,0.6113064,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,FALSE,
0,24.22334,461.6367,1639.699,1880.9,1764.041,1097.907,44.82231,91.73539,-37.6246,17.89584,108.8921,-26.49654,4.669049,102.2791,-21.68579,-11.99687,102.4399,-22.32338,-18.61941,91.35125,-27.04558,56.62445,83.41286,-20.87143,45.83147,86.33069,-79.83673,22.15918,67.40286,-79.7876,1.359816,63.77292,-67.0543,-11.38812,68.45257,-25.92304,0.517873,-0.5097965,-0.6869608,0.204531,-0.9423676,0.2647839,0.3491449,-0.8883961,0.2980774,0.4044999,-0.8542889,0.3264512,0.41752,-0.4318199,0.7995052,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.24144,495.7863,1427.526,1677.65,1621.516,858.065,47.12214,101.8292,-43.38576,17.80307,107.0331,-20.23741,10.44998,100.0488,-17.13945,-4.722262,99.38889,-15.83989,-15.64818,98.69961,-25.6737,55.49756,84.98296,-23.19939,40.41129,89.28653,-64.05705,22.78142,75.64359,-59.94992,4.469742,76.03451,-46.43971,-12.06822,88.55234,-25.83631,0.5268872,-0.3539376,-0.7727341,-0.1215008,-0.7539026,0.6456535,0.1188033,-0.6671978,0.7353454,0.2314777,-0.5828727,0.778895,0.2760005,-0.3229977,0.9052603,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.25971,295.1665,1067.347,1269.988,1107.724,534.7934,47.01108,102.9961,-43.7686,18.30702,107.9562,-18.39329,9.947463,102.5911,-13.72065,-1.89794,98.70875,-16.1576,-14.24513,100.1527,-24.61726,54.27689,86.80898,-25.7316,36.43563,92.36217,-54.65802,20.97849,81.15376,-49.1454,3.884992,82.77808,-36.61578,-12.7621,97.22681,-24.26508,0.5078726,-0.3362676,-0.7930886,-0.2866272,-0.5672916,0.7720267,-0.08686371,-0.4598862,0.8837191,0.08490291,-0.437101,0.8953961,0.1872349,-0.2768891,0.9424837,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.2777,282.7847,760.3192,883.2628,764.7495,374.1591,46.63226,108.3257,-42.08877,19.57611,111.3934,-15.70941,11.17222,105.5408,-11.44211,-0.2853982,101.4205,-14.62721,-12.40908,103.0871,-23.08935,52.15651,91.03187,-29.53905,33.80426,95.34273,-48.12251,19.58064,85.36396,-42.32219,3.253098,87.67733,-30.66435,-11.7271,101.7189,-22.56088,0.4971604,-0.2652655,-0.8261149,-0.3520486,-0.537294,0.7664052,-0.1790297,-0.4301541,0.8848253,-2.36E-05,-0.4205662,0.9072618,0.1526831,-0.3295298,0.9317178,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.29605,219.2623,480.6713,516.7207,490.2673,253.647,46.52843,110.8357,-39.96841,20.68103,113.0487,-13.36373,12.67963,106.6756,-10.01226,0.6502516,103.0079,-12.81915,-11.17334,104.7451,-21.46413,48.62726,99.29501,-34.85662,32.12998,97.66261,-43.35485,18.85593,88.30721,-37.71756,2.903492,91.13799,-26.54495,-10.65952,103.9162,-20.85729,0.4934574,-0.2302156,-0.8387494,-0.3699363,-0.5592853,0.7418538,-0.1912438,-0.4720617,0.8605716,-0.039861,-0.4316152,0.9011767,0.1283256,-0.3612974,0.9235782,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.31384,223.6627,344.6745,330.3095,313.962,215.031,48.31495,113.8904,-36.90337,21.56964,115.4332,-11.24698,13.66741,108.8033,-9.066525,1.683693,105.4576,-12.6686,-9.605473,107.7042,-21.81055,47.2683,107.1479,-36.85752,30.95382,99.71983,-39.50766,18.43174,90.89751,-34.01033,2.850231,94.40067,-23.34925,-9.237164,106.8896,-20.95174,0.5298293,-0.1976876,-0.8247427,-0.4288759,-0.5765127,0.6954844,-0.2458527,-0.5149554,0.8212048,-0.1030259,-0.4710468,0.8760711,0.06391057,-0.4050814,0.9120441,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.33194,180.5661,219.4215,194.024,188.7658,168.5007,49.01072,115.7398,-35.83843,21.90938,116.7759,-10.71171,14.04096,110.0533,-9.295651,2.075013,107.0438,-13.38634,-8.932798,109.7952,-22.66055,47.18055,111.982,-37.06198,29.87704,101.8386,-35.82549,18.04571,93.83086,-30.16201,2.913244,98.18517,-20.37567,-8.581876,109.1691,-21.7645,0.5479832,-0.1731413,-0.8183743,-0.4632711,-0.5915138,0.6599177,-0.2793919,-0.5468873,0.7892113,-0.1396339,-0.5050392,0.8517264,0.02203018,-0.4395037,0.8979706,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.34997,134.9251,145.7374,123.5444,120.0594,118.0317,49.27756,116.8974,-35.07819,22.27892,117.542,-10.04018,14.47669,110.7338,-9.031263,2.570959,107.8186,-13.39483,-8.307908,110.7729,-22.71768,47.3689,114.5853,-36.60677,28.90816,103.9389,-32.28141,17.72965,97.02426,-26.11487,3.170856,101.8473,-17.75874,-7.998901,110.2608,-21.88784,0.5516542,-0.1577844,-0.8190126,-0.4767086,-0.6026317,0.6399875,-0.2931379,-0.5658009,0.7706747,-0.1542973,-0.5254843,0.836695,0.004148282,-0.4594457,0.8881962,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.34997,134.9251,145.7374,123.5444,120.0594,118.0317,49.27756,116.8974,-35.07819,22.27892,117.542,-10.04018,14.47669,110.7338,-9.031263,2.570959,107.8186,-13.39483,-8.307908,110.7729,-22.71768,47.3689,114.5853,-36.60677,28.90816,103.9389,-32.28141,17.72965,97.02426,-26.11487,3.170856,101.8473,-17.75874,-7.998901,110.2608,-21.88784,0.5516542,-0.1577844,-0.8190126,-0.4767086,-0.6026317,0.6399875,-0.2931379,-0.5658009,0.7706747,-0.1542973,-0.5254843,0.836695,0.004148282,-0.4594457,0.8881962,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.36803,119.519,104.9488,94.64194,88.65907,90.72643,49.63694,118.5052,-34.51335,22.7495,118.5799,-9.636155,15.03996,111.6527,-8.872434,3.207641,108.6842,-13.43721,-7.596444,111.6577,-22.81135,47.74511,116.6745,-36.01702,27.93066,106.4287,-28.3274,17.49849,100.7687,-21.66956,3.708616,105.1005,-15.79226,-7.315459,111.1797,-22.00177,0.5565655,-0.1418153,-0.8186106,-0.4783848,-0.6182385,0.6236418,-0.3006402,-0.5779802,0.758653,-0.1597836,-0.5407535,0.8258662,-0.00428793,-0.4728527,0.8811311,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.38611,127.4985,92.1728,87.69288,85.00047,93.37833,50.31027,120.7245,-33.91009,23.48202,119.9357,-9.393241,15.85822,112.8787,-9.005276,4.201177,109.8595,-13.95024,-6.446179,112.9337,-23.45467,48.40646,119.0703,-35.38088,26.91098,109.9136,-23.32086,17.49979,105.2767,-16.98435,4.69406,107.8191,-14.97101,-6.202987,112.4489,-22.6537,0.5653956,-0.1167311,-0.816518,-0.4833063,-0.6425397,0.5946073,-0.3148711,-0.5981404,0.7369425,-0.1708061,-0.5661367,0.8064209,-0.01876585,-0.4970004,0.8675474,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,24.4042,102.3078,84.88616,73.13815,58.66363,53.72892,50.4071,120.6076,-31.67276,23.50091,119.8526,-7.532418,15.99036,112.737,-7.440466,4.424658,109.6718,-12.60391,-5.956495,112.7,-22.44774,48.59739,119.4149,-33.89639,26.35471,111.761,-20.27274,17.50386,107.3634,-14.25735,5.053083,108.5666,-13.8454,-5.721821,112.2531,-21.68964,0.5753481,-0.1185285,-0.8092747,-0.4967867,-0.6426306,0.5832914,-0.3326335,-0.5989215,0.7284559,-0.1915151,-0.564948,0.8025931,-0.03823033,-0.4986957,0.8659336,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
