1,4.908505,506.7056,1243.16,164.1486,246.1076,336.8082,60.56202,96.05972,-70.60197,20.87647,96.99493,-62.29777,7.029314,97.87416,-53.37939,-6.671885,99.61956,-55.2798,-16.61864,106.4088,-64.18041,61.38608,96.29715,-70.47292,25.23147,104.6241,-87.86109,3.780131,97.07558,-50.72604,-9.625465,98.85495,-49.52192,-19.22009,106.1639,-56.61533,0.6375112,-0.3606954,-0.6807924,-0.2857667,-0.7737942,0.5653139,-0.2758016,-0.3883441,0.8792738,-0.1156741,-0.398165,0.9099913,0.1299157,-0.3922405,0.9106423,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,167.1221925
1,4.925749,556.1776,914.7427,1297.749,1329.585,799.3957,65.36772,93.81105,-55.41323,43.42684,116.8253,-116.1517,32.46828,128.2369,-124.8592,-6.673452,125.4716,-134.4469,-32.20358,108.4313,-109.0121,64.41805,93.86012,-61.26858,27.62029,94.61864,-85.56426,6.426869,93.79514,-57.59118,-7.830466,95.31142,-56.89152,-18.25327,103.1325,-63.85204,0.7108957,-0.3363375,-0.6176605,-0.03793096,-0.9987412,0.03282044,0.02651523,-0.9446858,0.3269032,0.1651773,-0.9493044,0.2674651,0.3613299,-0.8537439,0.3749162,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,166.9111739
2,4.943122,320.1668,910.8511,1684.627,1666.972,1118.177,66.44956,93.87703,-54.34807,29.42151,131.1044,-133.496,20.76506,145.7226,-138.8503,-30.858,140.5896,-140.3368,-64.11076,122.928,-110.0678,64.79332,92.36243,-58.16163,27.78899,94.44585,-97.67572,8.198102,94.10123,-70.02682,-9.025685,94.77738,-68.23585,-23.65039,101.7811,-72.6576,0.6462425,-0.2697788,-0.7138557,0.0855359,-0.6869709,-0.7216333,0.1969439,-0.753337,-0.6274524,0.08378398,-0.687323,-0.7215035,0.09678216,-0.8027056,-0.58847,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,FALSE,164.2763027
5,4.960443,213.6726,1062.886,1486.337,1511.674,1193.461,67.28152,93.94157,-55.23273,21.03055,142.8484,-133.9674,14.43602,152.6863,-137.8049,-40.3945,147.7688,-135.6482,-75.46198,131.3102,-105.0512,65.65845,92.68488,-57.18264,25.62111,102.7673,-107.5962,8.506178,99.35368,-80.12456,-12.90455,99.46065,-78.44112,-31.23573,104.9895,-78.34621,0.6596898,-0.2208193,-0.718365,0.0717923,-0.315515,-0.9462009,0.2183947,-0.3802672,-0.8987216,-0.07175418,-0.3033142,-0.9501851,-0.2321958,-0.4778196,-0.8472152,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,158.3080248
5,4.977861,201.0665,890.1625,1128.798,1103.22,927.2661,69.15166,93.31429,-54.46262,18.71131,148.5321,-133.2571,14.71951,157.2079,-139.0736,-42.52432,150.3663,-134.8342,-78.09551,134.6148,-104.308,67.40278,92.85705,-55.96036,23.19026,115.1604,-116.478,9.167613,107.9442,-91.01881,-18.49018,108.0358,-90.16873,-48.17743,114.255,-89.12881,0.6918155,-0.2096637,-0.6909649,0.06215027,-0.1303376,-0.9895198,0.253187,-0.1369272,-0.9576781,-0.130266,-0.119319,-0.9842732,-0.3746921,-0.2875946,-0.8814166,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,156.543073
5,4.995107,138.542,672.6594,758.1503,754.0059,638.4188,70.06792,92.7293,-54.39111,18.14497,152.3884,-132.9647,14.69762,158.92,-139.2355,-43.50649,152.5475,-134.519,-78.99561,136.5253,-104.1543,69.01986,92.74585,-54.96343,20.93471,129.6213,-123.8362,10.28186,119.4396,-103.1223,-25.46336,119.7743,-103.1378,-63.03084,124.2305,-97.14608,0.7063521,-0.2039712,-0.6778365,0.06202921,-0.01715492,-0.9979269,0.2694368,-0.03230463,-0.9624761,-0.1579894,-0.02665149,-0.9870811,-0.4316322,-0.1944655,-0.8808388,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,155.2209558
5,5.012513,72.59132,463.0215,470.8387,495.0653,415.027,70.09954,91.97441,-54.99487,17.98626,154.7302,-132.8934,14.93101,160.0751,-139.2144,-43.94561,154.6882,-134.3151,-79.48549,138.3063,-104.1343,70.08614,92.3227,-54.57008,19.2577,142.6953,-128.9564,11.68985,132.3714,-115.5009,-32.73826,132.9967,-115.7119,-72.81747,132.1389,-101.7418,0.709655,-0.2003417,-0.675465,0.06186693,0.04796845,-0.996931,0.2766148,0.008077634,-0.9609469,-0.1702971,0.02228528,-0.9851407,-0.4537858,-0.1489358,-0.8785765,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,153.9212651
5,5.029825,59.0028,292.3288,313.2239,335.548,291.6959,69.88462,90.63842,-55.93906,18.31289,155.874,-133.213,15.77186,161.2486,-139.4368,-43.78302,156.7087,-134.594,-79.69288,140.4031,-104.6244,70.59807,91.29568,-54.8819,18.52018,151.0189,-131.7923,13.3188,144.3745,-126.0771,-38.40274,144.6045,-125.3854,-77.5416,137.5319,-103.8886,0.7119582,-0.2004844,-0.6729944,0.06275291,0.08000437,-0.9948173,0.2854078,0.04313677,-0.9574349,-0.1750996,0.05821836,-0.982828,-0.469687,-0.1063911,-0.8763989,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.6204126
5,5.03851,67.47099,237.7477,257.6611,273.4284,244.1612,69.84251,89.845,-56.31505,18.68268,156.3363,-133.43,16.52447,161.6037,-139.6214,-43.32695,157.428,-134.9637,-79.59875,141.2334,-105.0983,70.69822,90.56734,-55.19725,18.51802,153.5607,-132.6104,14.30385,149.4209,-130.2498,-40.17796,149.1098,-128.8359,-78.59375,139.4185,-104.5736,0.7139058,-0.2019222,-0.6704968,0.06360738,0.09700562,-0.9932492,0.2917491,0.05708707,-0.9547898,-0.173641,0.07180639,-0.9821877,-0.4753928,-0.08931918,-0.8752278,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.1164865
5,5.055922,89.80502,118.796,163.6282,151.4796,152.0045,69.97301,87.90108,-56.85749,19.27408,155.5664,-134.1222,17.91381,161.2615,-140.1553,-42.44105,157.2636,-135.7516,-79.24393,141.7484,-105.8574,70.84077,88.70298,-55.84457,18.79401,155.4298,-133.731,16.35973,156.3427,-136.0278,-41.77817,154.3563,-133.1807,-79.3035,141.4164,-105.5209,0.7149121,-0.2094328,-0.6671121,0.06055152,0.1083395,-0.9922681,0.300905,0.07763799,-0.9504886,-0.1723071,0.08248774,-0.9815834,-0.4849655,-0.06653506,-0.8719986,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.6095373
5,5.073262,94.08221,54.20348,94.19182,78.23809,86.28736,70.2193,86.15752,-56.91817,19.76076,154.3619,-134.7984,19.09757,159.7304,-140.8968,-41.37249,156.1407,-136.7017,-78.70036,141.5336,-106.7363,71.0499,86.70709,-56.17027,19.07998,155.2274,-134.4291,18.03379,158.8125,-139.0262,-41.73597,155.6891,-135.2061,-79.17252,141.9048,-106.2786,0.7163748,-0.2191406,-0.6624082,0.05516943,0.1141085,-0.9919353,0.3056706,0.07680511,-0.9490345,-0.1680812,0.08131051,-0.982414,-0.4901683,-0.05385144,-0.8699627,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.693578
5,5.09052,102.0617,73.19936,121.9086,103.2524,59.69471,70.65026,84.18293,-56.49151,19.0713,152.0485,-135.8238,20.55898,156.4178,-142.1677,-39.9286,153.2392,-138.2116,-77.76048,140.0866,-108.0381,71.27869,84.66156,-56.07815,18.68978,154.2792,-135.04,19.53941,157.8761,-140.8691,-41.01707,154.9016,-136.5099,-78.65408,141.3801,-107.1198,0.7153345,-0.2373067,-0.6572534,0.02421224,0.106765,-0.9939894,0.3108397,0.05779335,-0.9487036,-0.1618184,0.06212456,-0.9848631,-0.4905083,-0.05563977,-0.8696585,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.8386954
5,5.10792,215.3599,381.8817,644.366,456.3974,276.0419,66.25213,80.15284,-56.1839,14.25938,141.7043,-134.1211,2.468329,141.235,-141.3617,-38.79383,138.0529,-136.3855,-69.1142,133.856,-109.7962,68.2085,81.46033,-56.02987,16.55846,148.9822,-135.5394,13.2747,150.1415,-143.2978,-40.1767,148.6783,-137.7978,-76.58245,138.9677,-108.7802,0.6878745,-0.2931407,-0.6640009,-0.00642617,-0.07579777,-0.9971025,0.1574489,-0.1356724,-0.978163,-0.1136423,-0.1427294,-0.983216,-0.3509629,-0.1597807,-0.9226565,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,156.7779088
5,5.125235,206.7074,506.2271,887.0521,712.8976,522.3802,64.20393,80.40183,-59.04971,10.29195,133.2966,-127.6249,-11.94582,127.9575,-133.6855,-37.41207,123.2115,-123.1624,-56.34471,125.9584,-102.561,64.95464,80.72608,-58.6206,12.96784,139.3681,-131.9886,-3.244937,135.7817,-140.0584,-38.82372,135.1765,-133.0434,-68.07009,132.7205,-107.8217,0.5925422,-0.3135906,-0.7419937,-0.07536541,-0.3028978,-0.9500384,-0.02777051,-0.3950774,-0.918228,-0.09509452,-0.4531449,-0.8863502,-0.1543073,-0.3740882,-0.9144655,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,155.4685803
3,5.142546,354.0419,296.9451,1805.706,1498.303,418.3449,58.76644,81.40669,-65.94853,8.55703,133.0776,-127.1984,-11.35078,84.75028,-69.30203,-29.83441,88.48672,-75.30347,-53.10725,126.5854,-101.9114,60.59636,81.19201,-63.73885,10.09646,133.7865,-128.8044,-10.47532,100.7594,-117.6143,-36.03997,109.2419,-114.5681,-59.1744,128.2825,-105.0881,0.5134512,-0.2993498,-0.8042125,-0.09641482,-0.3617669,-0.9272696,-0.02994072,-0.9854376,-0.1673804,0.01209588,-0.9614964,-0.2745514,-0.04497922,-0.438763,-0.8974764,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,153.4802569
3,5.15997,574.6216,320.5044,1521.634,1245.467,200.9188,49.8725,86.55753,-75.97694,1.027286,141.8788,-127.3312,-13.7954,86.46291,-58.15977,-30.95641,88.94779,-64.44201,-57.89473,133.0831,-99.23879,53.88975,83.8463,-71.21336,5.211258,137.5176,-127.7399,-13.21422,88.33907,-93.62737,-34.56559,97.98245,-97.38255,-57.23082,130.8051,-102.4498,0.4075474,-0.2359921,-0.8821638,-0.1492298,-0.3066252,-0.9400592,0.02307157,-0.9320859,0.3615018,0.1051886,-0.9880522,0.1126413,-0.05340487,-0.4021429,-0.914018,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,147.6916187
3,5.177242,653.3414,457.0344,1067.712,1018.12,312.5861,40.92856,92.97498,-83.00655,-6.089978,151.0342,-125.5255,-16.07278,90.44624,-55.72917,-31.16459,93.35773,-54.21206,-62.86266,140.0869,-94.89187,48.21797,87.30766,-75.99416,-2.917228,146.2678,-126.1218,-15.13895,87.76418,-81.12642,-34.2981,95.4112,-86.1453,-60.18404,135.6167,-98.7627,0.2855971,-0.1625072,-0.9444711,-0.2044295,-0.2449131,-0.9477479,0.08706944,-0.8280965,0.5537825,0.1979451,-0.9105433,0.3629445,-0.09462623,-0.3399208,-0.9356814,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,141.6565201
3,5.194573,523.106,315.8593,734.0349,828.2108,229.0284,35.41578,95.94028,-84.96884,-7.497579,153.4897,-124.789,-16.09442,91.32188,-54.24658,-29.41355,95.33316,-47.05546,-63.60456,142.1273,-93.67376,39.50323,92.5233,-81.81903,-6.425965,151.2246,-124.9321,-15.62926,88.34795,-74.97059,-33.63224,94.96018,-79.4157,-61.89893,139.1403,-96.31721,0.2027113,-0.1294277,-0.9706475,-0.2185692,-0.2321046,-0.9478159,0.1144674,-0.7526404,0.6484055,0.2520043,-0.7945433,0.5524443,-0.1022144,-0.3221892,-0.941141,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,139.8762001
3,5.212009,431.0606,280.8506,556.4026,634.4662,220.4058,30.26396,99.82917,-84.79514,-9.660238,157.0514,-121.5851,-14.76022,92.66302,-50.61362,-27.61453,96.11355,-42.91552,-64.59992,143.7752,-89.62489,32.01684,97.44971,-84.19942,-8.78978,155.3191,-122.078,-15.58819,88.90504,-71.54285,-33.03297,94.99139,-75.49164,-62.98269,141.5844,-93.46143,0.1016162,-0.08843036,-0.9908856,-0.2377445,-0.2102988,-0.948289,0.1582996,-0.7000927,0.696284,0.301213,-0.7303506,0.6130732,-0.1155607,-0.2905286,-0.9498625,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,136.2552681
3,5.229286,318.5752,142.5542,393.1891,430.2579,112.4556,27.03464,101.3237,-84.11285,-10.17536,156.1632,-121.5687,-13.54964,92.94118,-48.25062,-26.3121,96.01211,-41.06219,-64.69368,142.8375,-89.35519,26.52253,100.4888,-84.28983,-9.747411,155.1509,-121.5121,-15.44313,89.2051,-69.6487,-32.60749,95.02697,-73.23783,-63.48492,142.146,-92.11275,0.04328698,-0.08149733,-0.9957331,-0.2382314,-0.2338272,-0.9426402,0.1793532,-0.6461298,0.7418548,0.3234219,-0.6810746,0.6569137,-0.1130317,-0.2968889,-0.9481987,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,135.9750913
2,5.246677,210.767,92.3717,239.7092,307.8255,635.5879,25.81986,102.5586,-83.79827,-9.752675,152.5146,-124.798,-11.56461,92.71993,-47.89417,-23.94016,95.87954,-39.77509,-54.42509,118.0746,-76.0522,23.96959,102.7846,-83.66677,-9.670372,152.4375,-123.6568,-15.27629,89.3688,-68.57516,-32.23124,95.05292,-71.70602,-62.82508,138.3077,-90.93368,0.007236192,-0.09588128,-0.9953665,-0.2279953,-0.2836398,-0.9314325,0.196124,-0.5870802,0.7854121,0.3445501,-0.5961207,0.7252071,0.02505078,-0.6831979,-0.7298034,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,FALSE,138.0227039
2,5.255375,168.4577,137.9351,201.038,258.8212,832.496,25.56565,103.0777,-83.84222,-9.200782,150.7126,-126.5952,-10.66759,92.73227,-47.60066,-22.91511,96.01547,-39.37928,-49.81533,108.4733,-70.4522,23.58779,103.6671,-83.49794,-9.291175,150.9215,-125.1122,-15.1838,89.43356,-68.15186,-32.02918,95.07191,-71.00994,-61.08941,132.4756,-88.77427,-0.002686749,-0.1015985,-0.9948218,-0.2241451,-0.304114,-0.9258907,0.1992208,-0.5520481,0.8096629,0.348361,-0.5568599,0.7540237,0.1343727,-0.8486916,-0.5115335,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,FALSE,139.1636969
2,5.27273,123.9886,141.5571,171.1084,185.7629,1018.293,25.07398,104.4347,-83.48711,-8.100314,148.9654,-128.5058,-9.57901,93.34879,-46.03341,-21.72541,96.66346,-38.42167,-39.6504,103.0685,-51.33657,23.3993,105.4533,-83.00455,-8.460035,148.9998,-127.1116,-14.98909,89.56783,-67.35361,-31.57536,95.13751,-69.5543,-54.7807,119.8513,-79.09518,-0.01733448,-0.0982487,-0.9950109,-0.2200661,-0.3233969,-0.9203181,0.1975281,-0.4912727,0.8483123,0.3470329,-0.5055333,0.7899393,0.382139,-0.9210112,0.07555211,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,FALSE,140.5672121
1,5.290042,94.65527,763.7337,125.876,126.0732,731.5304,25.34089,105.6145,-83.67078,-5.649854,115.2825,-108.6653,-8.969383,94.05035,-45.1421,-21.02822,97.42133,-38.00772,-37.99183,102.7201,-49.86573,24.03705,106.8607,-83.08282,-7.610409,138.2082,-126.4525,-14.78555,89.71806,-66.57175,-31.00991,95.25789,-67.83732,-49.29586,112.6105,-70.14827,-0.01473691,-0.09001721,-0.9958312,-0.2031992,-0.7163612,-0.6674854,0.1880185,-0.4505803,0.8727121,0.3383179,-0.4710877,0.8146271,0.4525102,-0.8322616,0.3202737,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,141.8666249
1,5.307357,98.72056,1575.818,55.99332,70.90691,432.0644,26.40598,107.0464,-83.9137,-0.7489794,97.57925,-57.75153,-8.84199,94.33205,-45.68901,-20.79121,98.06956,-38.30097,-37.44937,103.3173,-50.53867,25.61276,108.4248,-83.47303,-5.645556,110.7128,-105.7895,-14.52308,89.91629,-65.61293,-30.18583,95.47674,-65.42094,-45.74701,109.1528,-64.41963,0.003747449,-0.06916709,-0.9975981,-0.1141194,-0.953213,0.2799315,0.168207,-0.4545341,0.8747029,0.3196793,-0.4665921,0.8246799,0.4568574,-0.7919405,0.4051068,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,142.9374145
1,5.324667,184.8913,1310.527,63.83528,72.40672,381.4967,30.61639,108.1222,-85.28071,1.539521,97.52731,-52.00146,-7.373793,94.58949,-46.76745,-19.45877,98.48653,-39.79053,-34.43137,104.5161,-48.0082,30.16703,109.4222,-85.25913,-3.242124,100.5345,-86.52298,-13.69554,90.51884,-63.12389,-28.29026,96.06971,-60.52795,-43.05259,107.5521,-60.65947,0.05161583,-0.06875173,-0.9962977,-0.06497702,-0.7008805,0.710313,0.1440738,-0.4403135,0.8862092,0.2969261,-0.4529094,0.8406593,0.4587179,-0.692076,0.5573229,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,145.3009725
1,5.342014,328.3191,810.8953,171.3982,198.6916,294.1406,38.58553,106.7084,-88.00864,5.146578,97.45337,-55.3158,-4.283484,94.76568,-51.44275,-16.7372,99.34508,-45.58387,-29.65533,106.9701,-49.73526,38.07728,108.0078,-88.25354,-0.5652061,97.9238,-77.09239,-12.23211,91.22311,-60.77581,-26.12831,96.6729,-57.10985,-39.29273,106.9086,-57.2676,0.1376796,-0.09827221,-0.9855896,-0.123515,-0.5099943,0.8512637,0.05501091,-0.4145817,0.9083478,0.2108934,-0.4296579,0.8780194,0.3819954,-0.5516177,0.7414833,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,152.264013
1,5.350658,372.4279,629.5076,189.4462,228.5517,259.6302,42.89708,105.8794,-87.46375,6.723399,97.59188,-56.3325,-2.989812,95.14426,-53.05868,-15.62926,100.1354,-47.94685,-27.91605,108.3546,-51.91456,42.52333,107.0554,-88.19986,0.5270026,97.56337,-74.46228,-11.46789,91.56627,-60.01482,-25.23159,96.98912,-56.21886,-36.80726,107.1298,-55.9609,0.1964451,-0.1083497,-0.97451,-0.1819073,-0.4557601,0.8713166,-0.01094151,-0.4097251,0.9121434,0.1461318,-0.4273064,0.892219,0.3182494,-0.5211915,0.7918817,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,156.093632
1,5.376781,487.8269,368.2469,231.9724,257.8535,285.545,56.63334,104.4364,-81.68966,14.3197,97.38821,-56.73779,4.18673,94.92617,-55.00373,-9.164683,99.99053,-52.25578,-20.65049,108.1062,-57.96806,57.81797,104.6964,-82.33651,6.267066,96.93285,-68.06216,-5.262297,93.02135,-57.42943,-20.87578,97.90044,-54.75761,-26.18631,107.6617,-56.64532,0.3722263,-0.1525166,-0.9155251,-0.3254676,-0.3973913,0.8579924,-0.1653771,-0.3782067,0.9108294,-0.007137358,-0.3923938,0.9197696,0.1750524,-0.4671837,0.866658,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,164.3406177
1,5.394044,528.1881,265.7367,212.3377,258.1268,308.826,64.57053,103.2127,-76.22482,17.39013,97.95086,-57.40363,7.115888,95.39218,-56.911,-6.529738,100.4262,-56.25645,-17.18835,108.1274,-63.74835,65.11705,103.0073,-77.34736,9.991129,96.81013,-65.04211,-1.481189,93.86345,-56.80043,-18.4296,98.41875,-54.68204,-22.15905,107.9189,-59.19195,0.51485,-0.2088426,-0.8314531,-0.4384693,-0.3509225,0.8274044,-0.2870362,-0.3383122,0.8961892,-0.1316655,-0.3472005,0.928502,0.05580775,-0.4164148,0.9074603,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,168.8716068
1,5.41137,615.6403,273.1568,438.4936,597.3582,709.2987,73.29564,104.3292,-67.89053,20.383,98.87472,-66.08537,10.57459,95.44579,-68.39429,-2.906658,99.45978,-72.14146,-11.43432,106.0939,-82.6273,73.03563,103.0168,-69.20982,14.30337,97.26471,-64.67754,1.668116,94.52669,-58.66098,-16.57057,98.72563,-56.03754,-19.04627,107.6473,-65.00061,0.7757836,-0.2387608,-0.5840831,-0.6434503,-0.3370943,0.6872694,-0.5175418,-0.3217918,0.7928433,-0.3786417,-0.3155521,0.8700904,-0.1924476,-0.3577713,0.9137634,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,153.1694908
1,5.428814,495.8412,1528.522,1604.024,1415.824,884.848,77.76595,99.11444,-58.95547,43.70608,141.3853,-137.851,20.79948,126.761,-150.2512,-0.3442234,124.0741,-142.7152,-40.64045,118.4122,-118.8408,77.09051,98.92155,-62.90124,23.01871,90.88529,-79.08582,7.485534,89.35224,-69.20722,-14.07413,96.35551,-60.83432,-17.69535,103.3426,-73.12123,0.6911694,-0.1884513,-0.6976898,0.07474994,-0.8895332,-0.4507141,0.1656839,-0.9584675,-0.2321396,0.2177134,-0.9537903,-0.2070868,0.343377,-0.9119236,-0.2246941,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,163.6729367
3,5.446057,288.683,1526.882,1774.368,1442.8,1004.617,79.839,99.48504,-59.49124,34.71022,149.8509,-137.5715,-10.7121,146.9223,-148.6246,-25.65777,136.8064,-137.7512,-58.38313,125.3395,-108.7064,78.72893,99.37214,-61.85673,25.28639,97.27497,-92.8989,7.435766,92.00901,-80.03221,-13.982,96.97482,-65.64539,-23.15634,104.4729,-80.44148,0.6711141,-0.1363394,-0.7287094,0.1009469,-0.3733885,-0.9221663,0.02244143,-0.4986727,-0.8664998,0.068696,-0.5943052,-0.8013003,0.004878071,-0.6447737,-0.764358,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,FALSE,FALSE,153.796672
5,5.454902,263.4868,1391.961,1721.201,1425.143,1012.259,81.56759,98.881,-59.49197,32.62289,152.1473,-137.3364,-16.20564,153.3703,-146.8835,-34.09786,141.823,-135.8675,-62.14045,128.0888,-106.9321,79.97602,99.17422,-61.48906,25.71936,102.319,-98.88195,6.117404,95.29621,-85.58391,-14.56258,98.18515,-68.61199,-28.2089,106.7604,-84.51945,0.6888567,-0.1182847,-0.7151819,0.1093608,-0.1914528,-0.9753902,-0.06830544,-0.2790017,-0.9578583,-0.0282686,-0.4169427,-0.908493,-0.1258417,-0.5094734,-0.8512348,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.1795686
5,5.480801,203.3245,856.5075,1135.086,1005.132,731.2455,83.92638,96.70602,-58.32627,32.51989,157.0849,-136.3574,-20.69397,161.7951,-144.4083,-41.83981,149.6472,-134.4786,-66.3904,133.6252,-106.3449,83.4856,97.46627,-59.20091,27.73583,121.6086,-115.0315,-1.09559,112.7441,-104.9049,-19.25078,106.9889,-82.57565,-46.8191,118.4036,-96.46423,0.7296036,-0.1172338,-0.6737468,0.1604297,0.09473394,-0.9824906,-0.1883277,0.06288659,-0.9800908,-0.1879402,-0.0942688,-0.9776461,-0.3226309,-0.2455363,-0.9141232,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,147.4383484
5,5.489482,159.2546,715.1453,958.5125,863.8609,627.182,84.02782,96.13487,-58.46648,32.37174,158.4124,-136.1376,-21.17669,163.8562,-143.8625,-42.70785,151.8425,-134.2115,-67.2358,134.96,-106.3511,84.0675,96.90697,-58.81206,28.58712,129.1893,-119.9085,-4.510986,121.1972,-112.1807,-22.03992,112.2874,-89.2935,-52.83269,123.0467,-99.69041,0.7326878,-0.1181871,-0.6702241,0.1668046,0.1488755,-0.9746857,-0.2065408,0.1271052,-0.970147,-0.2144028,-0.02486443,-0.9764288,-0.3583974,-0.1857897,-0.9148954,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.9323742
5,5.506866,101.1171,485.4776,673.5923,587.8871,451.8258,83.89768,94.73377,-58.97921,31.83817,160.1802,-136.1107,-21.79504,167.3041,-143.1169,-43.47892,154.2183,-134.1732,-68.70277,137.4014,-106.3986,84.58541,95.59232,-58.63933,29.96216,143.6867,-127.9294,-11.7706,139.9967,-125.7974,-28.90593,125.6925,-104.4172,-62.3126,131.4125,-104.0339,0.7352648,-0.1243095,-0.6662828,0.1661823,0.2219503,-0.9607921,-0.2270136,0.2210225,-0.9484798,-0.2419362,0.05457056,-0.9687564,-0.4073809,-0.1018069,-0.9075661,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.293629
