0,0.737135,247.6326,846.5303,1032.778,877.5238,490.7966,28.99662,88.34779,-94.28378,12.77852,89.66301,-65.28449,6.330219,85.63873,-55.6975,-7.033332,87.11217,-51.7382,-22.37354,94.08748,-56.87515,32.06801,88.20927,-94.43131,7.783717,84.62469,-94.57425,-2.964232,78.80592,-90.82278,-23.10219,81.31531,-85.18618,-37.45256,92.90096,-73.94444,0.07313605,-0.3269089,-0.9422216,-0.09468401,-0.7870833,0.6095366,0.1476446,-0.695875,0.7028222,0.304007,-0.6463768,0.6998405,0.4627987,-0.618055,0.6354726,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,151.1090335
0,0.754366,176.5966,557.3867,668.9865,566.8237,297.8993,30.01921,90.87703,-94.51728,13.77927,90.99392,-64.84473,7.427274,87.04395,-55.73967,-5.974266,88.25553,-51.58138,-21.36324,94.87489,-57.07349,31.4347,90.48256,-94.61266,8.853024,85.38163,-90.19016,-0.9634393,79.9402,-84.9748,-20.05322,82.25296,-79.65445,-32.27538,93.25589,-68.9353,0.06465016,-0.3159648,-0.9465657,-0.09539397,-0.7546061,0.649207,0.1410617,-0.6494499,0.7472057,0.3008704,-0.6040796,0.7379464,0.4684851,-0.6047928,0.6440088,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,150.8430775
0,0.771723,208.3812,357.3134,414.3685,342.8802,197.7795,30.64981,95.34116,-95.29007,14.59654,94.01292,-65.00476,8.442424,89.69981,-56.23409,-4.936058,90.3811,-52.15877,-20.46698,96.6618,-57.37341,31.55222,94.39818,-95.16051,9.506738,86.12945,-87.58585,0.2862851,80.99017,-81.4332,-17.89174,83.21411,-75.88914,-28.16358,94.10956,-65.20037,0.05751329,-0.2903278,-0.9551973,-0.07619449,-0.7536783,0.6528119,0.1552106,-0.6438401,0.7492527,0.3170424,-0.6010563,0.7336317,0.4856949,-0.5973386,0.6381905,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,149.7662503
0,0.789028,263.5548,268.2786,259.8418,226.4499,157.5344,30.20718,100.9808,-96.63507,14.54873,98.12936,-65.50414,8.75379,92.99173,-57.51734,-4.57244,93.25851,-53.0411,-20.22706,99.41097,-57.77788,31.06166,100.0577,-96.35893,10.11247,87.37309,-85.08873,1.446614,82.42914,-78.36175,-15.75264,84.65182,-72.3485,-24.75341,96.00465,-62.25266,0.0411682,-0.2476571,-0.9679727,-0.05800548,-0.7606143,0.6466075,0.1761278,-0.6660811,0.7247862,0.335776,-0.6156687,0.712886,0.5042951,-0.60483,0.6163337,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,147.3383672
0,0.806445,249.7764,198.8913,182.4561,150.7573,133.7433,29.72565,104.974,-97.63813,14.297,100.8756,-66.32127,8.610986,95.29073,-58.5567,-4.634962,95.26929,-54.28025,-20.31492,101.6449,-58.4422,30.41536,104.5348,-97.38293,10.89634,89.70638,-81.64429,2.93875,84.85535,-74.48795,-12.99628,87.057,-68.03478,-22.26882,98.6988,-60.27499,0.02795985,-0.2094851,-0.977412,-0.05388631,-0.777986,0.6259664,0.1803661,-0.6875967,0.7033342,0.3428238,-0.6443312,0.6836001,0.5095282,-0.62436,0.5920774,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,144.9076502
0,0.823729,220.4123,158.2853,142.6217,132.7575,136.4111,30.26311,108.1837,-98.86388,14.56496,103.126,-67.88254,8.779766,97.27095,-60.25349,-4.505857,97.23275,-56.2551,-20.07739,103.8445,-60.33798,30.62778,108.0038,-98.53503,12.03343,93.7462,-77.24364,4.886082,88.73167,-69.84241,-9.720339,90.69882,-63.6116,-20.78872,101.6674,-60.24184,0.0297363,-0.1793327,-0.983339,-0.06423414,-0.7961148,0.6017268,0.1686779,-0.7081161,0.6856526,0.3324053,-0.6678438,0.6659516,0.501246,-0.6457137,0.5760263,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,143.8598094
0,0.841127,185.7758,142.5382,134.6964,139.4676,155.8812,30.78881,110.5283,-100.106,14.66859,105.0063,-69.66907,8.643009,99.08609,-62.27295,-4.735308,99.23427,-58.37225,-20.04959,106.2392,-62.66257,31.04776,110.4099,-99.72706,13.24929,98.57374,-73.69036,6.6813,93.15647,-66.43695,-7.272443,94.44901,-61.16959,-20.15759,104.3426,-61.7667,0.03192095,-0.1605069,-0.9865184,-0.08914644,-0.8075522,0.5830201,0.1432985,-0.7254374,0.6732059,0.3060564,-0.6848734,0.6612699,0.4798304,-0.665238,0.5720325,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,143.9836681
0,0.858516,169.7718,122.7161,118.6105,126.1499,143.4569,32.03125,113.1382,-99.87977,15.13333,106.755,-69.93069,8.919931,100.7245,-62.86634,-4.513251,100.91,-59.34069,-19.62513,108.1787,-63.75107,32.06493,113.0355,-99.6869,14.23816,102.8376,-71.5911,7.89361,96.99036,-64.61636,-5.846226,97.54571,-60.36699,-19.76497,106.5844,-63.11209,0.04423008,-0.1328949,-0.9901428,-0.1086598,-0.8186592,0.5639061,0.121747,-0.7412933,0.6600469,0.2857985,-0.7046621,0.6494386,0.463546,-0.685791,0.5610845,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,143.2249859
0,0.867219,159.5561,104.0586,97.99173,108.094,131.429,33.92709,113.4549,-98.87724,15.68871,107.1175,-69.13567,9.35969,101.0634,-62.69786,-4.176914,101.3442,-59.51184,-19.0884,108.6717,-64.38255,33.87025,113.6272,-98.7827,14.79588,104.509,-70.4477,8.485035,98.4865,-63.94667,-5.264328,98.78786,-60.17935,-19.40925,107.4001,-63.72116,0.07375789,-0.1322978,-0.988462,-0.1302652,-0.8100069,0.5717689,0.09986263,-0.7412985,0.6637048,0.263694,-0.7049198,0.6584479,0.4457086,-0.6885631,0.5720356,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,144.0851124
0,0.884527,301.3677,132.66,105.7283,105.8789,152.3958,42.00983,111.4675,-95.56892,19.17471,106.4873,-67.13495,12.54214,100.4701,-61.89469,-1.225646,100.9273,-60.02669,-15.55758,108.0815,-66.47781,41.65387,112.1332,-95.67247,17.01978,105.9532,-68.11183,10.92165,99.86195,-62.75093,-3.208892,100.068,-60.24138,-17.44327,107.8873,-65.26809,0.1868836,-0.1714687,-0.9673019,-0.1938222,-0.7674302,0.6111333,0.03391508,-0.7114084,0.70196,0.1979256,-0.676538,0.7093108,0.3880712,-0.6632156,0.6399577,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,149.0885395
0,0.901873,493.5877,200.6715,176.117,165.247,225.1372,52.47274,107.0123,-90.88936,23.99167,104.2049,-65.54602,16.89595,98.74187,-60.31815,3.032632,99.02516,-59.9767,-10.60289,105.0376,-68.54198,52.27824,108.1357,-91.04503,21.02987,105.1807,-66.05518,14.99803,99.20238,-61.03172,0.7203431,99.53304,-60.16815,-13.61393,106.4822,-67.10529,0.331591,-0.2683444,-0.9044549,-0.2468615,-0.692286,0.6780852,-0.03217832,-0.6183047,0.7852795,0.1308313,-0.5814392,0.8030016,0.3282469,-0.5697753,0.753399,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,157.8599976
0,0.901873,493.5877,200.6715,176.117,165.247,225.1372,52.47274,107.0123,-90.88936,23.99167,104.2049,-65.54602,16.89595,98.74187,-60.31815,3.032632,99.02516,-59.9767,-10.60289,105.0376,-68.54198,52.27824,108.1357,-91.04503,21.02987,105.1807,-66.05518,14.99803,99.20238,-61.03172,0.7203431,99.53304,-60.16815,-13.61393,106.4822,-67.10529,0.331591,-0.2683444,-0.9044549,-0.2468615,-0.692286,0.6780852,-0.03217832,-0.6183047,0.7852795,0.1308313,-0.5814392,0.8030016,0.3282469,-0.5697753,0.753399,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,157.8599976
2,0.93648,537.4243,751.494,1409.244,1185.097,1392.16,67.18235,101.3886,-72.49641,27.14271,69.95026,-87.63483,19.34036,128.1355,-140.5878,-4.659125,98.89919,-131.0878,-57.99411,134.0661,-132.6555,64.02969,96.91475,-74.91908,23.9693,70.94566,-81.04886,18.19193,101.1384,-99.81556,-1.745617,90.9927,-90.33701,-28.58899,109.0235,-101.4814,0.5926161,-0.1765597,-0.7858962,-0.2315861,-0.9542435,0.1891748,0.1292413,-0.801697,-0.5835911,0.1261627,-0.9383527,-0.3218341,-0.1578107,-0.4336594,-0.8871501,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,TRUE,166.8203209
4,0.953817,456.4364,1235.32,1243.118,1304.472,869.4839,71.64835,107.4033,-67.32372,37.31382,119.2739,-130.9642,11.59502,133.2294,-150.7853,-18.86034,125.5382,-147.2029,-65.17609,129.5564,-126.5808,68.29008,101.9038,-72.20036,28.78389,73.23449,-95.56197,18.06257,104.4408,-108.5603,-1.877477,91.21468,-94.45748,-35.5465,111.9136,-109.5907,0.6460676,-0.06367438,-0.7606196,0.06102085,-0.8927209,-0.4464593,0.1346858,-0.4977082,-0.8568234,0.1012482,-0.638567,-0.7628768,-0.2545395,-0.2975881,-0.9201364,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,TRUE,TRUE,TRUE,162.5944059
5,0.971249,303.4655,1578.16,1213.921,1235.367,625.142,73.99862,101.3339,-66.44955,30.35541,141.8683,-145.9583,-9.922958,144.6643,-156.3761,-34.28387,134.8688,-148.4823,-71.35068,130.7189,-119.1264,70.64367,102.8878,-70.34119,29.43646,88.079,-115.4056,14.46617,109.2518,-116.852,-6.60865,96.31038,-103.6058,-47.10907,116.3981,-114.5822,0.6599611,-0.08163108,-0.7468519,0.1078821,-0.3837115,-0.9171297,-0.04945242,-0.1735678,-0.9835795,-0.07576616,-0.327441,-0.941829,-0.3284823,-0.2407321,-0.9133167,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,157.4340875
5,0.988506,308.9553,1284.727,971.6702,952.7078,396.8342,76.22305,97.12016,-64.87096,28.52639,146.7923,-147.0418,-18.8324,150.4541,-156.6937,-41.33781,138.438,-147.8735,-72.19486,130.5703,-118.0657,73.48079,100.289,-68.01566,28.84855,104.1307,-127.8605,7.662701,117.2372,-126.2948,-14.0783,104.6648,-114.0402,-58.11122,121.2039,-117.6385,0.6946555,-0.1254011,-0.7083278,0.1136551,-0.08050158,-0.9902535,-0.1576167,0.005230014,-0.9874865,-0.1699898,-0.1669511,-0.9712007,-0.3456374,-0.2215535,-0.9118382,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.0158669
5,1.005996,251.3879,908.8574,724.719,633.1678,266.6956,77.08581,94.16508,-65.82328,26.27157,148.401,-148.6298,-23.48412,153.706,-156.9945,-44.90078,138.3213,-148.0457,-73.15052,129.9967,-118.1132,75.86424,96.61242,-66.60216,27.79729,119.6679,-136.8367,-2.333508,128.6096,-136.8815,-23.85718,114.9412,-125.3554,-65.7815,124.6791,-119.2103,0.703135,-0.1614554,-0.6924835,0.1043165,0.06688163,-0.9922928,-0.2184896,0.1087922,-0.9697559,-0.2212054,-0.1108845,-0.9689029,-0.3669618,-0.2051465,-0.9073334,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,154.6706681
5,1.014569,221.7219,746.2577,607.7649,491.8554,224.1623,77.22365,92.90845,-66.53237,24.9472,148.6399,-149.4771,-25.16279,154.3201,-157.2509,-46.12607,137.858,-148.211,-73.73097,129.6698,-118.1793,76.67113,94.72509,-66.4713,26.99311,126.2672,-140.2766,-7.743066,134.5706,-141.8423,-28.75465,119.5874,-130.518,-68.28517,125.6842,-119.5483,0.7022044,-0.1757734,-0.6899367,0.09413446,0.1067029,-0.9898248,-0.2368948,0.1364743,-0.9619021,-0.2332531,-0.1090323,-0.9662841,-0.3773919,-0.1995746,-0.9042927,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,154.0482727
5,1.040563,149.8717,396.623,303.4962,245.2205,126.4325,76.87744,90.29046,-68.35484,21.60166,149.2194,-151.6822,-28.50965,153.6221,-158.729,-48.92474,136.1704,-149.3076,-75.2262,127.8869,-119.0497,77.36753,90.10398,-67.51109,23.8268,140.481,-147.57,-21.51552,147.7511,-153.2589,-41.02997,129.3954,-142.341,-72.38911,125.9282,-120.3016,0.6945184,-0.2098961,-0.6881772,0.06879062,0.1646812,-0.9839451,-0.2613048,0.1490052,-0.9536861,-0.2540483,-0.1058069,-0.9613867,-0.3912945,-0.2019882,-0.8978248,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,152.5850155
5,1.049311,148.1691,303.1952,235.9085,195.1532,108.3025,76.62231,89.16111,-68.90721,20.75669,148.41,-152.8289,-29.13868,152.5033,-159.7728,-49.42686,135.0271,-150.1383,-75.40661,127.101,-119.8923,77.13575,88.69173,-68.05962,22.72818,142.9223,-149.2979,-24.38232,149.5537,-155.7601,-43.65216,130.7663,-144.9133,-72.98256,125.5197,-120.9094,0.6902504,-0.2269596,-0.6870544,0.06077765,0.1619634,-0.9849233,-0.2650539,0.1405475,-0.9539354,-0.2564881,-0.1143999,-0.9597534,-0.3930584,-0.2049071,-0.8963917,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,152.554835
5,1.066602,174.0848,247.2051,280.8061,220.8364,158.3936,74.94201,86.31689,-70.11208,19.44842,142.2574,-157.5622,-29.83432,145.6241,-164.7915,-49.72179,129.8121,-154.1816,-75.34002,123.8565,-123.8983,75.53194,85.67355,-69.36662,21.19773,143.3509,-152.3552,-27.44916,148.3064,-160.205,-46.45686,130.4849,-148.997,-73.40343,123.7027,-123.4471,0.6768752,-0.291737,-0.6758177,0.05126039,0.09748849,-0.9939157,-0.2638447,0.06719185,-0.962222,-0.249422,-0.1629428,-0.954588,-0.3841712,-0.2453019,-0.8900783,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,155.1067661
5,1.08402,285.3463,517.8337,688.7825,568.3608,398.3895,69.34077,82.13035,-71.16283,18.18125,128.3003,-164.4342,-28.72585,127.2329,-172.673,-47.21085,113.9429,-160.1887,-71.98583,114.5759,-131.6956,70.26643,81.70293,-70.89603,19.81583,138.6499,-156.4267,-28.24248,138.0583,-166.4147,-46.67587,123.6393,-153.9345,-71.79156,118.9655,-128.3635,0.6218255,-0.4212383,-0.6602207,0.04254275,-0.05448003,-0.9976082,-0.2351704,-0.1278222,-0.9635125,-0.1955182,-0.3311183,-0.9231107,-0.3096121,-0.3473106,-0.8851643,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,164.3040471
5,1.101375,400.9692,1145.803,1252.09,1008.037,478.4344,54.39406,81.30165,-73.21029,13.45669,90.94015,-114.1753,-1.509341,99.51337,-124.2725,-25.05638,88.53508,-119.8487,-56.45637,106.0903,-117.5039,60.14227,81.39187,-72.32496,18.29754,120.8695,-150.2164,-13.49873,116.6424,-157.1808,-37.06756,108.5212,-147.76,-63.59735,111.9779,-126.0801,0.4535785,-0.4245879,-0.7835762,-0.05746458,-0.7595119,-0.6479502,0.02990087,-0.7401737,-0.6717505,0.009237058,-0.7647212,-0.6442951,-0.1355967,-0.6045711,-0.784925,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,166.1859621
1,1.11864,546.0215,886.294,964.8415,840.6652,520.9221,46.38663,81.56123,-79.62332,7.347305,95.88675,-111.9361,-5.08863,100.1314,-115.2742,-27.78536,90.38641,-109.7206,-52.58307,107.2209,-103.8028,49.86918,81.46948,-78.34074,14.46419,110.5195,-139.1128,-8.255809,107.8916,-141.9225,-32.84467,101.029,-135.5567,-58.61531,109.8945,-117.3439,0.3052562,-0.3494044,-0.8858528,-0.1634847,-0.8872928,-0.4312589,-0.00358895,-0.9072908,-0.4204885,0.01196761,-0.8918495,-0.4521739,-0.02777599,-0.7561008,-0.6538655,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,157.4947615
1,1.136084,650.6041,1204.103,1381.193,655.9635,1050.289,37.99205,85.59662,-88.84683,-0.4608094,90.12025,-82.14128,-11.89437,88.79869,-77.02145,-37.06726,90.50554,-107.7966,-43.23222,97.35001,-69.85125,40.52443,84.12946,-86.89146,9.41659,102.2168,-125.9619,-9.927225,99.17917,-125.3531,-34.21695,97.20256,-127.5333,-54.24856,103.2251,-103.5945,0.1622368,-0.3157885,-0.9348566,-0.1202068,-0.9696301,0.2129973,0.0577907,-0.9706807,0.2333221,0.03985367,-0.937555,-0.3455464,0.2892784,-0.9499773,-0.1177334,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,150.4154563
1,1.153304,599.2693,980.2319,1177.99,490.4452,901.4818,31.0862,93.63459,-90.44515,-0.4704393,95.82491,-74.45937,-11.1649,91.74105,-67.54716,-38.4616,94.99397,-104.3998,-41.35254,98.90899,-63.56927,32.28582,91.3044,-90.29922,6.952665,99.92585,-116.6488,-10.6915,96.49691,-113.8446,-35.34134,96.61893,-123.0348,-51.24794,101.2699,-93.89935,0.05527464,-0.2578009,-0.9646156,-0.03306934,-0.878383,0.4768119,0.1451025,-0.8583476,0.4921226,0.09923509,-0.9381459,-0.3317146,0.4434289,-0.8932191,0.07436667,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,145.4376548
0,1.170666,261.92,776.5013,949.7477,1241.904,891.2438,30.37662,93.91982,-90.80405,13.1439,99.35983,-68.93401,5.754165,90.34267,-63.77955,-8.46297,91.25906,-58.45555,-23.86553,100.1468,-57.93172,33.47255,94.48764,-91.03805,7.587377,99.54017,-110.95,-8.36677,95.371,-106.5003,-31.6447,94.86508,-116.1755,-44.71652,100.4458,-86.09648,0.08918017,-0.3189256,-0.9435748,-0.08115892,-0.769824,0.6330752,0.1597541,-0.7644848,0.6245332,0.3323636,-0.8833843,0.3304038,0.5138254,-0.7198151,0.4667438,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.820546
0,1.187988,168.0182,549.2689,700.7463,1066.835,612.3001,31.02043,93.78767,-91.24016,15.67967,98.53503,-66.94014,9.042289,90.26137,-61.02566,-5.021975,92.61042,-52.42553,-20.36649,100.2056,-57.94871,32.80273,94.13416,-91.40509,8.356381,99.36507,-107.1862,-6.027375,94.58371,-100.8823,-27.89536,93.87639,-108.9556,-38.0077,100.0407,-79.13559,0.05913709,-0.3380869,-0.9392551,-0.1251893,-0.7340186,0.6674911,0.1330636,-0.7080185,0.6935444,0.3097364,-0.7313877,0.607565,0.4771315,-0.6505535,0.5908686,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.3289075
0,1.205398,101.7238,338.052,515.3457,738.5296,379.7081,31.11317,93.90321,-91.02036,16.25382,97.62833,-66.19014,9.376964,90.88036,-57.26858,-4.303798,92.62983,-51.3861,-19.53973,100.2106,-57.1401,31.81523,93.9448,-91.22448,8.845224,99.20242,-104.7606,-4.553687,94.17534,-96.84735,-25.5041,93.51794,-103.6811,-33.03342,99.91042,-73.52833,0.04523224,-0.344365,-0.9377456,-0.1264751,-0.730877,0.6706883,0.1151727,-0.6459623,0.754631,0.2906357,-0.6485257,0.7035235,0.4637674,-0.6178241,0.6349907,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.7162488
0,1.222671,63.77226,218.9338,313.9259,494.2977,230.9718,31.16989,94.37409,-90.7775,16.45581,97.32995,-65.3633,9.653664,91.22989,-56.34053,-3.999089,93.13829,-50.12975,-19.07261,100.3464,-56.69115,31.37971,94.22821,-90.87185,9.154264,99.08419,-103.2053,-3.674625,93.97085,-94.32374,-24.0643,93.41544,-100.2425,-29.549,99.88803,-69.48756,0.03781373,-0.345536,-0.9376433,-0.125837,-0.7245031,0.6776875,0.1127099,-0.6312301,0.7673624,0.2784891,-0.5983364,0.7512904,0.4622358,-0.6018953,0.651199,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.8274867
0,1.240038,56.7145,143.8972,181.8817,288.0068,143.1751,30.94999,95.05624,-90.49593,16.59212,97.40826,-64.65276,9.939955,91.66212,-56.09205,-3.675522,93.51323,-50.01247,-18.64333,100.6428,-56.39951,30.84924,94.89146,-90.3964,9.338581,99.01878,-102.2398,-3.102102,93.86244,-92.68736,-23.13638,93.3891,-97.99758,-27.04418,99.97251,-66.52486,0.02877646,-0.3452326,-0.9380759,-0.124481,-0.7157952,0.6871257,0.1136278,-0.6256323,0.7717985,0.2778661,-0.5860516,0.7611399,0.4630008,-0.5884906,0.6628039,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.8371015
0,1.257434,59.82806,86.74972,98.19029,158.9563,88.38089,30.70328,96.06937,-90.39015,16.7471,97.97364,-64.56207,10.15734,92.31017,-56.34055,-3.44252,94.1072,-50.33815,-18.29693,101.2506,-56.49555,30.33397,95.84808,-90.06093,9.45714,98.98527,-101.6218,-2.663706,93.79993,-91.45486,-22.45584,93.39333,-96.36207,-25.07476,100.1636,-64.23936,0.02162716,-0.3411421,-0.9397629,-0.1241546,-0.7120143,0.6911015,0.1129529,-0.6263233,0.771337,0.2763239,-0.5832796,0.7638259,0.4624567,-0.5814478,0.6693671,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.8725179
0,1.266129,67.58418,70.40814,73.26035,114.1541,71.57759,30.58834,96.81908,-90.35882,16.88072,98.48742,-64.64146,10.29381,92.80235,-56.61076,-3.31513,94.58412,-50.74378,-18.08644,101.7944,-56.81367,30.0849,96.57006,-89.93686,9.520689,98.97491,-101.2962,-2.402342,93.77722,-90.73682,-22.10404,93.40865,-95.53186,-24.05551,100.3655,-63.1408,0.01801233,-0.3366736,-0.9414491,-0.1269758,-0.7114388,0.6911816,0.1097443,-0.6294565,0.7692469,0.2730193,-0.5866725,0.7624145,0.4605971,-0.5825456,0.6696947,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.9228765
0,1.283411,72.89777,57.53421,58.40983,69.8979,75.60135,31.08318,98.33402,-90.47935,17.654,99.51851,-65.38586,10.89631,93.82839,-57.4501,-2.775375,95.62852,-52.00462,-17.30247,103.0557,-58.13515,30.22799,98.12872,-89.90134,9.888815,98.96189,-99.57863,-1.244308,93.7528,-87.71931,-20.75813,93.52843,-92.48293,-21.59114,101.1736,-61.03779,0.02349727,-0.3238758,-0.9458078,-0.1425403,-0.7182107,0.6810695,0.0918612,-0.6381163,0.7644404,0.2552761,-0.5972831,0.7603203,0.446936,-0.5911025,0.6714507,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,155.3896621
0,1.300748,78.98282,97.27406,96.63316,98.79204,115.5999,32.29475,99.73253,-89.9697,19.81628,100.8827,-66.36819,12.70389,95.53427,-57.92456,-0.9829309,97.02946,-53.48649,-15.2492,104.3961,-59.85832,30.95449,99.55465,-89.38922,11.26356,99.11931,-94.64169,1.635855,94.08251,-81.16945,-17.27493,94.06164,-85.49988,-18.75164,102.4657,-60.11469,0.03351873,-0.3343951,-0.9418368,-0.157135,-0.7135603,0.6827447,0.0687579,-0.6184052,0.7828457,0.2352652,-0.5875418,0.7742382,0.4314023,-0.5753891,0.6948521,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,158.4370823
0,1.318085,123.5363,205.7829,178.7393,194.3275,240.565,36.75508,96.87231,-90.6139,25.04416,98.22366,-68.6923,17.30706,93.34255,-60.31096,3.34415,94.95468,-57.02982,-10.3561,101.9483,-64.50632,34.22961,97.87498,-89.95899,14.44502,99.01734,-87.49698,6.493665,94.1798,-73.48592,-12.07744,94.50479,-77.5325,-15.33309,102.7223,-61.1605,0.06763049,-0.3746321,-0.9247037,-0.2019577,-0.6789066,0.7059029,0.01411125,-0.5742424,0.8185637,0.179533,-0.5419562,0.8210063,0.3821797,-0.5273172,0.7588644,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,164.2970935
0,1.335473,268.3987,285.6158,234.5799,247.6368,327.9126,43.00613,91.95496,-88.97154,30.83378,93.80742,-68.69351,21.86646,89.7131,-61.01334,7.655172,91.89937,-59.73236,-4.657821,98.80609,-69.11892,40.28188,93.33824,-89.27479,20.34383,97.11,-80.03526,12.9303,92.515,-67.5998,-6.068243,93.81294,-71.77141,-10.91194,101.2554,-64.14727,0.140419,-0.4238787,-0.8947678,-0.313543,-0.6272255,0.7129369,-0.1116216,-0.5199539,0.8468698,0.05156944,-0.4902191,0.8700723,0.26196,-0.4810092,0.8366643,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,168.8782955
