5,0.082667,218.655,163.1734,98.64183,88.45734,50.72512,-82.7579,127.3855,-75.90698,-38.21135,128.6367,-116.4508,-1.115209,158.8833,-126.3983,22.3643,148.4118,-113.2499,31.15874,157.5109,-89.07701,-80.53525,125.2894,-75.00793,-32.18084,125.8513,-111.0412,-2.41332,155.2237,-122.4876,21.92051,150.8511,-112.2758,28.18505,156.0765,-87.92439,-0.1494757,-0.2973981,-0.9429801,0.2085466,-0.762885,-0.6119761,0.3604082,-0.4605349,-0.8111803,0.4201803,-0.4226523,-0.8030028,0.4245178,-0.2767411,-0.8620899,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.8822625
5,0.101467,165.0995,77.43919,154.6811,173.5619,111.9224,-83.44028,129.9586,-73.96138,-39.03961,127.1624,-116.0383,-0.3387677,153.3062,-126.7131,27.08763,148.5154,-113.3094,32.08199,153.5419,-89.33597,-83.39388,128.3648,-74.74171,-33.06959,126.2065,-111.9119,-2.064424,155.2927,-123.1736,23.16089,150.7126,-112.6296,28.4472,156.0948,-88.01941,-0.170092,-0.3461458,-0.9226331,0.1653631,-0.7873821,-0.5938724,0.3260591,-0.5356604,-0.7789438,0.4552429,-0.4066122,-0.7920987,0.4016467,-0.3467145,-0.8476255,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.0816261
5,0.120541,241.3441,538.7457,1134.321,337.1866,217.9277,-79.07329,129.5936,-66.53216,-38.81893,116.6109,-99.48472,-18.70376,122.8112,-91.52425,31.99234,140.0345,-107.2239,31.20186,148.0612,-86.17756,-82.25343,128.9662,-71.81917,-34.47094,124.152,-110.2437,-5.47766,140.6071,-117.5827,29.20571,145.5475,-110.4504,28.91752,155.2139,-88.06642,-0.135719,-0.5152122,-0.8462486,0.1149188,-0.9478701,-0.2972137,0.09212314,-0.923189,-0.3731426,0.4781053,-0.5277061,-0.702098,0.3214637,-0.50979,-0.797982,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,138.8110902
3,0.139061,434.7713,551.4826,1069.562,140.461,188.6701,-76.93866,145.6946,-69.31416,-49.15195,129.8744,-89.73973,-36.67366,128.8393,-77.22223,29.22131,146.4002,-105.5798,25.96683,151.9245,-84.79443,-79.12067,136.6138,-70.31587,-37.02568,124.6112,-106.8115,-18.00718,133.1699,-103.5258,30.54668,145.5286,-107.8451,28.37265,154.52,-87.6391,-0.1029627,-0.3521717,-0.9302547,-0.1057974,-0.9682846,-0.2263444,-0.2707113,-0.950748,-0.1509755,0.4070431,-0.4734636,-0.7811198,0.2103636,-0.394472,-0.8945048,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,146.3617618
2,0.15722,515.9294,660.9674,1039.585,1940.523,859.9852,-73.02254,156.9996,-71.37799,-58.27517,134.4921,-82.62569,-48.85925,128.3696,-72.67044,-43.89497,112.876,-53.5823,18.71622,124.5792,-69.77362,-73.61963,150.8327,-71.43365,-41.36786,126.4813,-101.9714,-30.17146,130.2611,-92.02576,0.297945,122.0011,-90.17026,22.04209,136.0312,-76.93467,-0.01639773,-0.3522996,-0.9357436,-0.5175756,-0.8454098,-0.1319007,-0.6755277,-0.7315941,-0.09182808,-0.4614264,-0.7772179,-0.427806,0.154934,-0.484418,-0.8610079,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,137.4531346
2,0.175282,509.59,1180.849,1298.595,1537.564,527.1169,-72.91634,165.6919,-69.75812,-73.21833,152.4587,-48.76715,-67.30052,143.4781,-44.17146,-55.3278,120.5717,-52.95676,9.741982,128.6659,-69.75813,-71.83736,161.0065,-69.92718,-48.16894,130.1633,-93.06476,-44.18591,132.5,-77.47522,-30.03547,116.8685,-72.88371,11.60255,128.8379,-71.106,0.02654912,-0.3152438,-0.9486393,-0.6811771,-0.6554229,0.3262185,-0.8067681,-0.5136902,0.2919718,-0.7215481,-0.6503785,-0.2374366,0.07535113,-0.458093,-0.8857048,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,134.6548206
2,0.184288,514.2606,1146.309,1185.409,1250.568,453.4685,-73.37949,170.4857,-68.17646,-76.29568,157.6701,-44.87163,-70.49882,148.2295,-41.71919,-57.17076,126.0156,-55.09344,5.325295,136.1622,-72.43842,-71.63231,166.3804,-68.70011,-51.53576,132.9683,-88.24645,-49.86034,135.4164,-71.203,-39.99435,120.0254,-68.12279,6.446137,133.1725,-72.20927,0.04593464,-0.2664528,-0.9627528,-0.6479855,-0.6341751,0.4218256,-0.7796719,-0.501367,0.3751571,-0.7491054,-0.6313244,-0.2006754,0.02345194,-0.4113817,-0.9111614,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,137.2501306
1,0.202344,396.6823,826.3121,849.9337,807.8165,459.6056,-71.53712,174.5384,-66.19511,-78.18016,161.8622,-42.37667,-72.32955,152.5912,-39.03239,-56.10334,133.3157,-54.4202,0.8197933,146.5019,-70.59846,-69.86254,172.2724,-66.46927,-57.3168,138.6314,-79.19099,-57.83956,140.851,-61.15429,-50.07908,127.6563,-61.35454,-0.1810848,143.2203,-71.54314,0.128295,-0.2123016,-0.9687458,-0.584533,-0.6453086,0.4918313,-0.7277438,-0.5247825,0.4415794,-0.7397918,-0.6535181,-0.1600693,-0.01715391,-0.391702,-0.9199322,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,139.8535769
1,0.220415,259.8544,531.1785,582.2184,560.0116,417.1115,-69.33596,173.3714,-61.84117,-78.20679,161.061,-38.31234,-71.93749,152.4015,-34.03515,-52.78702,136.0769,-48.13111,-0.5686753,151.615,-63.28128,-67.8479,172.503,-62.49587,-61.27591,142.6747,-71.98233,-61.99848,144.0502,-53.93425,-51.78307,132.4366,-54.53099,-2.350128,148.9345,-65.15345,0.2057988,-0.1981356,-0.9583262,-0.5298381,-0.6812873,0.5050932,-0.6810806,-0.5689879,0.4608492,-0.690286,-0.7128119,-0.1241139,-0.006617973,-0.4334384,-0.9011589,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,138.5795372
1,0.238527,168.8162,301.1672,335.3154,376.2031,281.0742,-68.05384,173.0677,-60.60242,-77.6528,160.4999,-37.2507,-71.20535,152.0334,-32.75923,-51.28587,137.6068,-45.52977,-1.218132,153.2304,-61.32182,-66.51218,172.22,-60.81365,-63.55043,145.0102,-67.38979,-63.9137,145.5552,-49.84398,-51.6835,134.6673,-50.60117,-3.035571,150.8388,-62.23912,0.2265864,-0.177717,-0.9576405,-0.5039194,-0.6990871,0.5072894,-0.6590375,-0.592853,0.462812,-0.6778283,-0.7298646,-0.08858065,-0.008162785,-0.4482556,-0.8938681,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,140.8979715
1,0.256622,117.6086,156.164,178.2842,293.0318,198.307,-67.1097,174.0075,-60.60742,-76.69016,160.6201,-37.43349,-70.11356,152.2912,-32.7515,-50.13425,139.9451,-43.36242,-1.153329,155.6249,-60.85761,-65.71327,172.9593,-60.431,-64.83208,146.4281,-64.60258,-64.77858,146.357,-47.66128,-51.35189,136.3441,-48.09716,-3.042477,153.0006,-61.22648,0.2355294,-0.1456449,-0.960892,-0.4805729,-0.7210653,0.4991138,-0.6391801,-0.6174836,0.4584351,-0.6757793,-0.7361194,-0.03808581,-0.006911024,-0.4491147,-0.8934474,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,143.4673211
1,0.274712,87.38811,78.15579,86.25948,281.2863,118.2402,-65.82633,174.524,-60.89138,-75.93981,160.9593,-38.01233,-69.38477,152.6384,-33.25826,-50.53692,141.9881,-39.73882,-1.615946,155.7194,-60.22391,-64.58459,173.7988,-60.56807,-65.79913,147.6287,-62.37568,-65.23153,146.9061,-46.34383,-51.29914,137.7691,-45.85757,-3.204248,154.0678,-60.56073,0.2473981,-0.1307115,-0.9600566,-0.4797112,-0.7279403,0.4898777,-0.6393513,-0.625177,0.4476423,-0.7013066,-0.7115265,0.04357774,-0.01885941,-0.4588388,-0.8883194,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,144.2344473
1,0.283713,86.83468,56.53261,55.67257,244.2694,92.72929,-64.71529,174.0054,-60.76492,-75.56358,160.7241,-38.07261,-69.02184,152.3786,-33.38831,-50.57524,142.1389,-38.32758,-1.787183,154.7547,-59.41844,-63.6769,173.6223,-60.50673,-66.23687,148.1909,-61.3178,-65.38357,147.1045,-45.85302,-51.31447,138.2495,-44.9342,-3.339415,153.8107,-60.09759,0.2556133,-0.1309307,-0.9578722,-0.4844641,-0.724735,0.4899528,-0.6442489,-0.6250185,0.4407893,-0.7093319,-0.7019209,0.06446169,-0.02380274,-0.4714826,-0.8815541,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,143.7645139
1,0.301782,119.4999,103.5833,248.767,176.3086,142.3792,-60.80458,173.3597,-61.7963,-72.18797,159.8745,-39.48879,-63.33294,151.1273,-40.12788,-47.99819,141.7798,-36.38172,0.9231169,152.3941,-56.2207,-60.72786,173.3197,-61.44641,-67.44969,150.3164,-57.33268,-65.29401,147.4965,-45.2233,-51.08981,138.7993,-43.62098,-2.541372,152.7731,-58.70456,0.2755018,-0.1157553,-0.9543058,-0.5101244,-0.7197431,0.4708959,-0.6612144,-0.6891218,0.2964904,-0.7220374,-0.6885968,0.06705569,-0.002993655,-0.5008848,-0.8655088,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,TRUE,142.2078115
2,0.319836,233.7987,383.4383,425.6475,219.6285,315.3471,-55.21401,168.4295,-64.47953,-64.08507,155.1074,-46.31741,-55.22995,145.9019,-44.76965,-42.4749,137.692,-34.94178,6.453671,146.5791,-51.16722,-56.72332,169.8262,-63.94221,-66.91492,151.768,-54.27934,-63.97267,147.318,-45.22893,-50.20785,138.8335,-42.22106,-0.3715611,150.4095,-56.21789,0.3093685,-0.1403595,-0.9405266,-0.5185224,-0.7687945,0.3742853,-0.6565404,-0.7265379,0.2027247,-0.7165405,-0.6955679,0.05248892,0.05432123,-0.5719571,-0.8184829,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,139.4539415
2,0.337978,556.5727,598.9749,612.5934,374.2661,640.8508,-48.39808,156.9913,-74.18504,-56.34024,145.9595,-56.24382,-48.3354,135.6203,-53.66616,-39.05128,127.4431,-39.86477,9.912837,127.2807,-53.28859,-50.69672,161.6942,-71.69984,-63.41721,150.7466,-54.74497,-60.38112,145.3669,-46.99922,-47.37294,136.7764,-40.89019,3.68714,141.6597,-54.05392,0.2951472,-0.2569798,-0.9202443,-0.6284547,-0.6813751,0.3751968,-0.7460707,-0.6404182,0.182327,-0.8050386,-0.5893868,0.06735045,-0.002070415,-0.6633602,-0.7482974,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,136.0176322
2,0.346965,664.5848,654.7131,719.6336,487.6937,734.5585,-50.0383,150.7207,-80.97614,-54.80918,141.3796,-62.12184,-46.11977,130.5206,-61.01926,-37.78578,122.4902,-45.89853,9.725429,119.2094,-60.96946,-51.2253,155.8856,-76.92961,-61.80391,149.0258,-56.30317,-58.4465,143.4156,-49.00998,-45.72892,134.3266,-41.58811,5.029974,134.078,-56.15054,0.1997752,-0.2929674,-0.9350187,-0.6446139,-0.6419709,0.4151461,-0.760574,-0.6179033,0.1993055,-0.8287101,-0.5483207,0.1121786,-0.07694997,-0.6838468,-0.7255565,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,137.4388574
3,0.045149,319.7623,394.9096,236.4171,509.3784,371.5504,14.4479,114.4721,-24.20692,31.34469,139.9098,-72.47812,-1.401993,159.3785,-115.1797,-45.00798,142.6512,-114.4726,-84.36085,124.4366,-88.57924,15.91514,122.2915,-23.68456,31.95834,145.7329,-60.51818,3.565482,153.5356,-109.2409,-39.35348,137.7701,-111.7935,-76.04656,123.9375,-94.57418,0.381529,-0.6116021,-0.6930934,0.5240641,-0.80475,-0.2788086,0.4136122,-0.3808832,-0.826954,0.1250759,-0.426232,-0.8959253,-0.266995,-0.4943516,-0.8272425,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,TRUE,TRUE,TRUE,142.496022
4,0.072232,256.3312,356.2952,281.3599,359.4761,374.1083,11.72515,113.5287,-14.94427,31.0396,149.1033,-83.68758,-5.500077,168.6106,-117.9499,-50.35854,147.9238,-114.2155,-89.31064,122.8467,-79.22574,13.77663,117.0962,-20.03274,31.94899,145.3275,-62.19102,0.1320559,158.8618,-113.0551,-48.20465,144.8591,-114.8175,-81.04536,123.4783,-89.67685,0.3511345,-0.680317,-0.6433299,0.5316517,-0.65966,-0.5312204,0.3235065,-0.2128502,-0.9219752,0.005602595,-0.2834121,-0.9589819,-0.3410896,-0.5374032,-0.7712688,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,135.7001546
4,0.081327,252.4407,380.3695,291.9308,330.5886,338.3067,10.99239,113.2464,-12.72927,30.87982,152.6228,-86.77608,-6.366853,170.9149,-118.779,-51.3944,149.5381,-113.7779,-90.46866,122.9422,-77.25323,13.20711,116.3679,-18.68752,31.94442,145.4271,-62.77518,-1.665426,162.1808,-115.0754,-50.08302,147.3598,-114.6897,-82.36861,123.4162,-88.15039,0.3404207,-0.6982663,-0.6297126,0.5261866,-0.5970052,-0.6055679,0.2889951,-0.1497855,-0.9455401,-0.01638965,-0.250582,-0.9679566,-0.3618311,-0.5387745,-0.7607893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,133.2471492
4,0.09943,214.8873,457.1231,287.0881,298.1128,253.0674,9.999748,113.0876,-9.673729,30.04419,160.5914,-92.89526,-8.053638,174.3839,-119.7685,-53.01013,153.4887,-113.6236,-92.35629,123.5336,-74.85448,12.38591,115.5513,-16.72827,31.90856,145.9657,-64.27052,-5.013043,168.7363,-118.307,-52.72279,152.7213,-114.4665,-84.50387,123.4758,-85.69849,0.3244465,-0.7256255,-0.6067967,0.5040679,-0.4452113,-0.7400692,0.2321299,-0.05262715,-0.9712601,-0.04981424,-0.1841895,-0.9816276,-0.3967001,-0.5300078,-0.7494803,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,129.3472722
4,0.117468,179.0868,434.6143,260.1802,184.4144,157.1633,9.150674,113.1302,-7.245815,29.30227,165.3322,-96.41046,-9.652821,177.1478,-120.4217,-52.89264,154.2851,-113.7306,-93.24078,123.6296,-73.88265,11.84512,115.1552,-15.4349,31.78957,147.2265,-66.70012,-8.051804,174.5073,-120.1905,-53.27667,155.3645,-114.4145,-86.07627,123.6296,-83.90926,0.3148465,-0.7505231,-0.5810221,0.4759532,-0.3205397,-0.8189767,0.1952281,0.008757891,-0.9807187,-0.05496846,-0.160868,-0.9854441,-0.411187,-0.5252386,-0.7450166,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,127.2617823
4,0.126524,163.4465,377.5443,214.7594,94.74477,107.328,8.663436,113.0782,-6.31539,28.97975,165.7774,-97.35353,-10.05643,177.2149,-120.8067,-52.36129,153.1711,-113.8564,-93.02412,122.7981,-73.73322,11.64054,115.0329,-14.97047,31.66775,148.1333,-68.29238,-9.267609,176.3865,-120.8105,-52.8066,154.767,-114.4841,-86.61131,123.6324,-83.2711,0.3107196,-0.7622992,-0.5677615,0.4631594,-0.2856509,-0.8389797,0.1854479,0.02114997,-0.9824265,-0.04735776,-0.1718139,-0.9839905,-0.4056339,-0.5346811,-0.7413348,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,126.4087401
4,0.144544,228.9456,202.0538,200.7753,269.5562,296.0432,9.151727,117.3607,-1.381651,28.68067,159.6586,-99.47116,-10.57012,167.5676,-123.4811,-50.72202,141.8784,-113.0239,-89.02974,115.2414,-69.64293,11.40195,115.0718,-14.16636,31.46992,149.0679,-70.54339,-10.46443,172.3719,-122.8042,-50.90434,144.2498,-113.8204,-87.15355,122.7226,-81.55077,0.3105231,-0.828624,-0.4657871,0.4510714,-0.353466,-0.8195098,0.1751208,-0.0824647,-0.9810873,-0.02551788,-0.3110545,-0.9500495,-0.3269709,-0.666612,-0.6698645,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,117.3272619
4,0.16262,189.255,849.1044,1314.759,1278.277,971.5643,9.964687,117.0221,-11.28457,25.99177,131.1302,-56.16907,9.366577,121.4865,-67.37553,-19.86738,112.8496,-58.47425,-51.12601,112.0664,-42.29696,11.26138,115.2222,-13.73495,31.43872,148.1259,-72.50274,-3.184653,151.6898,-119.5489,-34.23831,118.3045,-102.2273,-81.92799,117.3479,-76.07391,0.2621858,-0.8368728,-0.4805232,0.492361,-0.7425975,-0.4540149,0.4053839,-0.5774764,-0.7086501,0.2612699,-0.7367324,-0.6236693,0.09829991,-0.9141929,-0.3931774,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,115.9225496
0,0.180666,704.0009,604.6385,1558.356,1015.481,818.1651,5.757943,121.6628,-34.57639,19.55952,130.0196,-61.3081,2.48533,128.199,-35.64428,-15.67601,113.8307,-57.28032,-41.50738,118.3963,-48.54105,11.11604,115.3615,-14.18229,30.12068,144.9051,-74.33067,5.065871,129.6026,-97.89475,-23.02575,113.1172,-86.99831,-66.19753,114.226,-69.07599,0.2042054,-0.7522287,-0.62646,0.4293144,-0.899497,-0.08120494,0.5174919,-0.8548407,0.03807187,0.4775934,-0.8575715,-0.1909861,0.4837177,-0.8625241,-0.1485577,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,123.1127646
0,0.198792,679.7156,349.0894,1282.005,691.2796,640.5881,2.967073,127.4895,-45.56493,16.03239,137.5422,-70.39488,-1.334659,134.872,-33.97272,-17.64372,121.5294,-61.89626,-41.4149,126.4948,-53.92997,11.03309,115.4751,-14.48087,27.42492,143.187,-75.31518,4.895192,127.3123,-78.38135,-20.76197,118.2167,-78.6339,-52.83577,119.7588,-63.9109,0.1696866,-0.6711508,-0.7216392,0.3775131,-0.9258592,0.01639279,0.4243771,-0.7602047,0.4919276,0.5280039,-0.8490968,0.01570022,0.6122658,-0.7903245,-0.02275613,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,125.5743499
0,0.216913,518.0477,226.997,959.3469,953.6589,580.2353,2.824557,132.1634,-49.43146,16.11758,142.4629,-73.40578,-1.085606,139.4434,-33.69048,-16.7496,131.8181,-40.17599,-38.30647,130.1958,-50.67243,10.86885,115.7526,-15.10272,25.0028,142.7762,-75.60756,4.004774,128.9326,-68.81392,-18.52926,121.7876,-66.48342,-43.94554,125.3159,-57.72809,0.1744183,-0.6485603,-0.7409101,0.4145664,-0.9062226,0.08303716,0.3855829,-0.6068274,0.6950441,0.5735858,-0.6924596,0.4376059,0.7224707,-0.6723439,0.1612139,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,124.537506
0,0.234992,467.3479,143.5723,635.9297,748.0522,597.243,2.408622,137.5257,-53.50208,17.12267,144.3711,-73.87194,-0.0632586,140.6201,-33.54494,-15.00811,132.939,-37.06652,-34.52828,134.9595,-41.29464,10.6318,116.3094,-16.10395,23.11801,143.2157,-75.77892,3.583972,130.3867,-64.13162,-17.22686,124.4528,-59.23068,-37.94105,130.1512,-49.34727,0.18038,-0.5884427,-0.7881612,0.4339453,-0.8957515,0.0965438,0.3576944,-0.5420924,0.7603884,0.5551157,-0.5955896,0.58062,0.7632821,-0.5149429,0.3901721,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.220352
0,0.243991,397.4805,130.6132,514.2539,620.4672,544.3341,2.841415,139.2371,-54.17216,18.15446,144.0932,-72.7426,0.4604948,140.1698,-32.56693,-14.19996,132.2482,-36.11916,-33.45701,135.3948,-38.79432,10.47256,116.7743,-16.86042,22.64645,143.3175,-75.65299,3.4822,130.7926,-62.72203,-16.80174,125.139,-56.9514,-36.19604,131.6429,-45.92248,0.1987545,-0.5606167,-0.8038691,0.435334,-0.8938251,0.1075223,0.3420926,-0.5315554,0.7748687,0.5416274,-0.5781474,0.6102338,0.753783,-0.4641449,0.4651673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.8371855
0,0.262007,228.4265,140.3083,314.4969,432.2981,376.8071,2.893796,141.0036,-53.56929,19.59549,145.1041,-70.74041,1.158262,140.3315,-31.24552,-13.34641,132.5378,-34.06353,-32.34945,136.2334,-36.66263,9.980802,118.2729,-19.13403,22.2066,143.5399,-75.22758,3.391416,131.2842,-60.9693,-16.22652,126.009,-53.95337,-34.13921,133.5922,-41.47766,0.216504,-0.5386572,-0.8142324,0.4372347,-0.8918179,0.1161319,0.3278251,-0.5393688,0.7756365,0.5173044,-0.5581547,0.6487368,0.7368007,-0.4248324,0.5259678,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,129.7565421
0,0.280114,137.9415,138.3219,191.1263,322.9179,278.0126,2.274825,142.6555,-52.77396,20.41189,147.1643,-69.45116,1.704874,140.9937,-30.63671,-13.10974,133.9377,-31.77125,-31.63472,137.698,-34.80906,9.006651,121.1326,-23.12711,21.99584,143.9545,-74.67552,3.362656,131.571,-59.98897,-15.91854,126.6377,-52.02021,-32.99306,135.0656,-38.70493,0.2178838,-0.5249303,-0.8227848,0.4408402,-0.8910965,0.1077353,0.3240698,-0.5593637,0.7629489,0.4917954,-0.5387371,0.6840319,0.7196772,-0.4024735,0.565756,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,132.1523586
0,0.298221,132.843,138.244,103.0711,197.3781,195.1856,0.676568,144.8415,-53.02133,20.42717,150.2015,-69.68782,1.645198,142.2328,-31.33419,-13.44243,135.6814,-31.76401,-31.65251,139.8436,-34.29252,7.191855,125.7797,-29.15016,21.77276,144.9424,-73.94602,3.341761,131.8294,-59.21581,-15.73843,127.1687,-50.67302,-32.35788,136.5656,-36.78127,0.2089507,-0.5017315,-0.8394076,0.4402625,-0.8943903,0.0789613,0.3206758,-0.5898223,0.7411321,0.4773948,-0.5507879,0.6846364,0.7022699,-0.401217,0.5880833,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,133.2699585
0,0.31632,110.486,119.5301,58.60085,114.295,131.2653,-0.440253,146.1965,-53.77583,20.56473,152.3163,-70.60536,1.953475,142.9229,-32.41434,-13.33759,136.7061,-32.23934,-31.41559,141.1079,-34.39159,4.738748,131.4132,-36.07291,21.44336,147.2828,-73.12737,3.295955,132.5829,-57.29063,-15.54914,127.8896,-49.1758,-31.88824,138.2822,-35.44683,0.1978619,-0.4861008,-0.8512089,0.4435682,-0.8944369,0.05683196,0.3221334,-0.6083013,0.7253962,0.4718895,-0.5581055,0.6825237,0.6910148,-0.4001487,0.6019797,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,134.5320352
0,0.334414,133.9414,163.7805,79.24881,90.34924,113.2864,-0.5023015,148.4566,-55.89249,21.56073,155.4048,-72.43129,2.631431,144.0833,-34.66003,-12.77957,138.1434,-34.70486,-30.76884,142.9507,-36.32235,2.554008,136.5925,-42.25851,21.4669,150.7161,-72.89201,3.281096,134.2368,-53.60589,-15.1843,129.1584,-47.03778,-31.30622,140.2104,-34.87785,0.1955359,-0.4567958,-0.8678153,0.4408548,-0.8972274,0.02510099,0.3102065,-0.6389343,0.7039424,0.4605373,-0.5858429,0.6668534,0.6721889,-0.4191447,0.6103113,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,137.9716952
0,0.352495,158.8147,184.9511,132.0589,147.1385,164.7752,0.1230023,149.5961,-59.17152,23.43055,156.9626,-75.2098,3.353985,144.2589,-38.28367,-12.29752,138.9314,-38.646,-30.09118,144.4149,-40.42642,1.646327,139.2736,-45.90623,22.47599,153.4226,-74.03649,3.370812,135.4414,-51.26677,-14.7579,130.4177,-45.46478,-30.6454,141.8273,-36.18053,0.1968151,-0.4388652,-0.8767332,0.4183309,-0.9082922,0.002132448,0.2747891,-0.6752089,0.6845319,0.4258789,-0.6211576,0.6578681,0.6383829,-0.4569523,0.6194045,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,143.7217494
0,0.361443,125.0397,204.9058,124.0887,113.782,163.4678,1.110746,150.4804,-59.07201,24.95481,159.1374,-75.08666,4.531222,145.1854,-38.58149,-11.3429,139.9987,-38.05235,-28.94891,145.2721,-41.24089,1.473974,140.4007,-47.28388,23.40714,155.4446,-74.61979,3.49747,136.0672,-50.39001,-14.45117,131.2527,-44.67862,-30.18221,142.6692,-37.04142,0.2061444,-0.4353125,-0.8763604,0.4284851,-0.9035048,-0.008926185,0.2711664,-0.6868793,0.674289,0.4102085,-0.6172904,0.6713282,0.631284,-0.4621028,0.6228495,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,145.8571036
