5,2.377627,899.4438,1201.521,1549.672,1335.052,1206.326,-66.51277,119.0635,-3.585133,-46.74133,179.5166,-88.16747,-0.4243016,171.5924,-100.3001,40.93036,138.7039,-79.41267,62.37352,125.9224,-49.9456,-61.56877,125.097,-27.91561,-44.67612,126.4673,-44.61183,-34.74582,116.6224,-35.48495,-18.85106,114.6396,-21.75978,2.668257,118.7854,-18.10025,-0.4691437,-0.4848,-0.7381553,-0.343991,-0.4835891,-0.8048676,-0.2334729,-0.5441459,-0.8058509,-0.08250764,-0.6939101,-0.715319,0.02657086,-0.7383232,-0.6739235,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.2141018
5,2.395703,650.6866,966.1487,1267.805,1114.049,968.9374,-66.61288,117.5321,2.817647,-47.54502,172.9608,-87.68752,0.505946,166.1593,-98.40619,43.9438,135.7046,-74.27837,63.95481,124.2869,-37.94764,-62.74812,123.3893,-21.81744,-45.0407,128.1336,-47.06935,-32.17083,119.4779,-41.49553,-9.676593,116.2108,-30.92261,19.51773,117.7412,-24.96917,-0.4182712,-0.5866623,-0.6934527,-0.2631557,-0.2494169,-0.931955,-0.02269541,-0.3099286,-0.9504889,0.1988738,-0.5742363,-0.7941674,0.3149129,-0.6829544,-0.6590927,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.6521527
5,2.413766,419.9135,621.4197,857.4669,708.9174,608.2662,-65.3856,115.7246,5.204034,-48.73027,168.8275,-87.56417,0.4669329,163.4109,-98.1045,43.11827,133.087,-72.65096,63.54308,123.2952,-35.09917,-63.10564,122.3362,-18.436,-45.49407,131.3976,-50.91674,-27.68525,124.9614,-50.08398,4.995304,119.7846,-43.29333,38.9345,118.4403,-29.92497,-0.38397,-0.6391063,-0.6664159,-0.2443032,-0.1712276,-0.9544617,0.05086065,-0.2036427,-0.9777233,0.2803342,-0.5318565,-0.7990879,0.3945491,-0.6686577,-0.6302602,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,126.7927723
5,2.431847,334.6389,238.5189,372.4115,299.1496,271.5342,-63.29702,114.5377,8.763478,-50.19157,163.042,-87.48563,-1.051443,156.7068,-97.87556,41.13395,128.0399,-70.73325,60.8967,119.9682,-32.5807,-63.07811,121.5522,-16.17859,-46.11392,134.9056,-55.3373,-22.2461,131.2175,-60.21614,19.74979,122.2765,-55.15863,50.44936,117.7294,-31.62947,-0.3425,-0.7062377,-0.6196145,-0.2478876,-0.221658,-0.9430904,0.06085374,-0.2388637,-0.9691445,0.2778492,-0.5788884,-0.7666082,0.3721036,-0.7229846,-0.5820929,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,120.554643
5,2.450006,263.2183,173.8085,195.3461,240.5832,132.937,-59.09633,110.6536,8.670003,-49.95098,155.5853,-88.57568,-0.4330074,151.4087,-97.91585,34.53489,117.9281,-64.69254,56.60402,117.7669,-29.68341,-62.6011,120.4507,-13.72675,-46.52903,136.5281,-58.20765,-17.44365,135.339,-68.99039,27.55774,119.4624,-60.80462,52.67562,116.4378,-30.69104,-0.2536848,-0.7569252,-0.6022526,-0.2195508,-0.2841896,-0.9332919,0.09110153,-0.2832171,-0.9547191,0.2243741,-0.7017478,-0.6761703,0.3240353,-0.7816555,-0.5329314,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,113.5910123
4,2.46807,370.8636,1032.434,1110.682,962.2389,835.4105,-54.03288,107.0702,-2.625338,-48.3131,115.7754,-43.65391,-23.81109,106.7601,-44.93134,1.411995,103.16,-23.16066,14.92759,109.7869,-3.759,-60.90837,117.9985,-11.0612,-46.9712,135.8086,-61.20914,-14.44774,132.5956,-75.55231,23.54558,110.393,-57.58078,41.32618,110.5878,-24.38027,-0.1590836,-0.7326971,-0.6617004,-0.2348318,-0.7421615,-0.6277342,-0.07277511,-0.7319987,-0.677408,-0.06784068,-0.9362909,-0.3446116,-0.2375958,-0.9618388,-0.1356992,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,113.4872043
3,2.47714,604.1799,925.188,1038.435,849.206,698.3237,-50.54003,110.3807,-14.48028,-44.01454,111.7066,-41.28252,-25.6011,102.7891,-41.68718,-3.447213,104.6187,-22.29401,12.53335,113.5344,-7.408228,-59.8804,117.3323,-11.38496,-46.73978,133.7896,-62.17938,-14.6239,127.8425,-75.67757,17.82973,107.5047,-53.1174,34.39816,110.3666,-22.19175,-0.106755,-0.6529078,-0.7498765,-0.1986316,-0.8864928,-0.4179424,-0.1616266,-0.8681249,-0.4692931,-0.2067148,-0.957671,-0.2003376,-0.3729712,-0.923236,-0.09234634,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,FALSE,117.7182336
1,2.486148,660.4038,857.599,912.8821,769.171,610.4827,-47.01155,112.9576,-20.86098,-40.15612,112.8657,-41.73812,-22.60989,104.9941,-44.60748,-2.971589,107.3146,-23.0973,12.68713,116.7999,-8.574448,-58.83233,116.9983,-12.07929,-45.91608,131.6762,-62.2335,-14.71831,124.1473,-74.03851,13.69312,106.9901,-48.53043,28.53467,111.8522,-19.86522,-0.04488568,-0.604946,-0.7950004,-0.1654983,-0.9557337,-0.2432764,-0.1991935,-0.9258697,-0.3210719,-0.2799114,-0.9554855,-0.09325831,-0.442738,-0.8948264,-0.05717352,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,117.5461946
1,2.51326,694.7294,540.616,705.1797,732.9232,520.7164,-41.61949,132.8502,-30.8338,-34.03708,134.5697,-47.48887,-22.39705,123.2413,-41.39591,-7.428402,119.9927,-20.15452,10.93545,126.5725,-8.131107,-58.83233,116.9983,-12.07929,-42.5141,132.694,-59.67869,-15.87871,124.1093,-67.94401,2.980289,113.9891,-34.95198,15.09622,123.0874,-11.75202,0.0546417,-0.4231053,-0.9044314,-0.278513,-0.9503616,-0.1387201,-0.4269043,-0.8958104,-0.1235975,-0.5428045,-0.8398072,-0.009334255,-0.6438396,-0.7512054,-0.145468,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,113.3991347
1,2.531363,461.8749,385.4761,542.5594,523.2833,389.4715,-39.91219,136.1881,-32.11002,-32.64276,138.0431,-47.8551,-22.7212,126.0215,-39.71631,-8.538121,121.9122,-19.24885,8.934653,127.9056,-6.474904,-53.49297,121.7416,-17.17904,-40.74129,133.6568,-57.95935,-16.47668,124.3145,-65.3242,-1.119119,116.8019,-29.6218,10.67026,125.9656,-8.42668,0.0768178,-0.3972743,-0.9144792,-0.3117611,-0.94509,-0.09803021,-0.484995,-0.8735061,-0.04203446,-0.5973257,-0.8013622,0.03194633,-0.7027124,-0.7025377,-0.1124104,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,112.5652562
1,2.549399,274.9156,292.4081,524.0006,427.009,269.3088,-39.49074,137.5273,-32.32347,-32.80133,138.6805,-45.6611,-25.62986,126.2227,-33.39586,-10.80656,122.334,-16.43378,7.30371,127.9536,-5.175436,-48.71735,126.2435,-21.72267,-39.56848,134.3485,-56.39022,-17.07,124.4342,-63.18801,-4.183377,118.5105,-25.60709,8.104902,127.039,-6.343689,0.0788122,-0.3888637,-0.9179181,-0.3451941,-0.9380749,-0.02926779,-0.5397606,-0.8375003,0.08515772,-0.6419426,-0.7608384,0.09505052,-0.7362123,-0.6710522,-0.08763807,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,112.6343656
1,2.567492,154.5453,350.2375,489.3427,373.5788,214.5074,-39.29301,137.8419,-32.49146,-34.58038,137.0375,-38.51084,-28.55467,125.7657,-26.88109,-13.61985,122.2355,-12.56771,5.448678,127.8059,-3.635178,-44.65424,130.2535,-25.6442,-39.13189,134.5604,-55.08559,-17.6289,124.4872,-61.43027,-6.961099,119.4856,-21.88109,5.912718,127.4146,-4.472549,0.07724894,-0.3840747,-0.9200648,-0.376278,-0.9193855,0.1146522,-0.5700587,-0.7969967,0.1995727,-0.6712709,-0.7216162,0.1693086,-0.7623699,-0.6455787,-0.04494809,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,112.8718002
1,2.585629,83.02586,346.094,425.6072,324.6113,181.5867,-39.16231,137.8297,-32.56593,-35.91206,136.0529,-33.19416,-30.76542,125.4537,-21.75237,-15.96786,122.332,-8.921789,3.700299,127.7316,-2.088135,-41.75558,133.1183,-28.51371,-38.99637,134.6029,-54.15348,-18.12003,124.5087,-59.97178,-9.248091,120.0946,-18.66721,3.995785,127.5346,-2.745736,0.07431511,-0.3810868,-0.9215477,-0.3933432,-0.8913755,0.2252352,-0.583486,-0.7590497,0.2887693,-0.6877483,-0.68652,0.2359925,-0.7808549,-0.6247116,-0.000952657,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,113.0806126
1,2.594545,60.45342,314.7745,386.8813,282.1104,172.5641,-39.01625,137.7518,-32.59126,-36.36761,135.7387,-31.48185,-31.55724,125.4,-19.81714,-16.74604,122.3885,-7.703087,2.825947,127.7677,-1.270937,-40.74806,134.0507,-29.51586,-38.96793,134.6089,-53.82404,-18.33015,124.5164,-59.35806,-10.16764,120.3217,-17.33625,3.118587,127.5925,-1.918888,0.0725124,-0.3796483,-0.9222847,-0.397059,-0.8802778,0.2597215,-0.5859263,-0.7434463,0.3224562,-0.6914864,-0.6756137,0.2557201,-0.7881021,-0.6151412,0.02227849,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,113.1397379
1,2.612662,45.81902,231.0369,279.1548,205.5215,150.5439,-38.58588,137.6413,-33.189,-37.08131,135.4633,-29.3135,-32.67236,125.6688,-17.32174,-18.02227,122.7824,-6.093822,1.146712,128.1533,-0.1747926,-39.45179,135.1075,-30.89795,-38.94024,134.6132,-53.3489,-18.69492,124.5359,-58.3007,-11.7232,120.7183,-15.09383,1.455135,127.8135,-0.4782797,0.07311752,-0.3770574,-0.9232993,-0.3985237,-0.8643613,0.3066893,-0.5852042,-0.7217153,0.3696796,-0.6932091,-0.6597658,0.2901211,-0.7976504,-0.5994298,0.06661682,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,113.3740178
1,2.630733,72.35723,157.8386,159.3371,113.236,110.1633,-38.60212,137.7072,-35.13026,-37.83565,135.3086,-28.15149,-33.3024,125.914,-17.17115,-18.76278,123.3465,-6.342616,-0.2472631,128.9578,-0.3947067,-38.93745,135.5599,-31.84218,-38.93221,134.6166,-53.03289,-19.01855,124.5629,-57.3901,-13.13033,121.1642,-13.2335,-0.2510929,128.3955,0.3985127,0.0735774,-0.3763395,-0.9235556,-0.3910032,-0.847607,0.3587183,-0.5746251,-0.7148628,0.3984686,-0.685257,-0.6557127,0.3169602,-0.7975052,-0.5925692,0.1133451,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,113.5901539
1,2.648801,116.5923,225.2592,95.93493,74.00742,95.14597,-41.59587,137.3964,-36.1121,-40.91732,134.838,-24.25252,-34.94583,126.0182,-18.06033,-19.97828,123.781,-7.783845,-1.575946,129.7638,-2.369025,-39.13733,135.7694,-32.67363,-38.94995,134.6143,-52.70575,-19.63202,124.6098,-55.83108,-15.15129,121.8312,-11.23329,-1.875855,129.181,-0.1671273,0.03358366,-0.3867322,-0.9215804,-0.3608683,-0.8132759,0.4564608,-0.5465682,-0.7198418,0.4278913,-0.66075,-0.6641235,0.3497848,-0.7825921,-0.6021019,0.1581867,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,115.0347942
1,2.66693,276.6422,280.4915,170.6719,112.1401,137.3595,-47.61113,131.6613,-35.09433,-45.04763,130.0397,-20.82204,-38.03363,121.8617,-17.02014,-21.90669,120.6026,-8.573774,-3.204593,127.3126,-5.697846,-41.3114,134.7471,-33.64921,-39.07031,134.5336,-51.97698,-21.70009,124.4107,-51.25337,-17.94706,121.7272,-9.546704,-3.098687,128.6724,-2.161251,-0.07285988,-0.4573031,-0.8863212,-0.2806064,-0.7632649,0.581968,-0.4747961,-0.6931069,0.5423757,-0.5979369,-0.649967,0.4690568,-0.743623,-0.5992578,0.2965044,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,121.3055407
0,2.684988,381.256,289.3459,257.9773,264.8418,304.5731,-55.77854,129.0948,-35.8495,-51.19797,128.1457,-20.53646,-44.24157,119.5894,-18.87663,-27.22523,117.7044,-12.93435,-8.175869,123.8777,-11.86646,-47.37389,132.2318,-34.7155,-39.80685,134.1399,-49.68741,-27.02276,123.4294,-42.65118,-21.62094,120.4513,-10.2212,-5.375915,127.1546,-5.324362,-0.1968079,-0.4757156,-0.8572989,-0.2308601,-0.7250478,0.6488523,-0.4323755,-0.6639552,0.6100942,-0.5629315,-0.629255,0.5358602,-0.7245616,-0.5640398,0.3960677,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,132.8187778
0,2.694005,473.6018,348.955,409.7656,513.3173,566.5293,-60.24749,127.172,-42.1889,-54.56907,125.5207,-27.26485,-47.98094,116.5824,-26.33353,-30.7183,113.5084,-22.17544,-11.40273,118.7396,-21.72637,-51.61039,130.394,-37.16478,-40.81159,133.5322,-47.97826,-30.53312,122.2824,-39.63182,-23.75914,118.8343,-12.87384,-6.950831,125.2492,-8.750301,-0.2776705,-0.4306959,-0.8587201,-0.2258113,-0.7394793,0.6341763,-0.4253421,-0.6660485,0.6127507,-0.5612223,-0.6293611,0.537526,-0.7261045,-0.5450903,0.4191049,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,146.6316215
1,2.712055,778.5134,907.2971,1218.811,1174.411,929.048,-79.93846,145.9668,-19.70283,-49.13007,174.3879,-77.5612,-12.35769,174.6527,-91.32003,4.235263,156.3558,-84.17299,27.89046,133.1082,-59.02501,-66.00517,134.9809,-35.40569,-42.78484,132.3923,-47.42462,-34.569,120.4732,-41.2685,-25.10549,116.0857,-21.75328,-7.235713,121.3776,-17.04117,-0.511956,-0.3225284,-0.7961636,-0.3954925,-0.9167544,-0.05609836,-0.5148761,-0.8482055,-0.1242982,-0.5329745,-0.8316147,-0.1560618,-0.6030024,-0.7715097,-0.2028813,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,162.053954
5,2.730146,819.2443,985.7432,1426.785,1335.38,1058.195,-69.11742,132.518,-0.9271806,-53.249,175.6318,-81.81873,-6.221635,170.3411,-98.21092,10.58858,159.2627,-89.6305,42.13948,134.1317,-59.24104,-66.97158,133.1289,-24.6147,-44.21431,132.5645,-48.93948,-34.42729,121.3049,-46.78416,-22.31498,116.6062,-31.07093,0.1730181,118.8527,-25.93341,-0.4604735,-0.4794045,-0.7470846,-0.3897542,-0.5941892,-0.7035843,-0.2538309,-0.5644329,-0.7854842,-0.2511117,-0.5864748,-0.7700586,-0.1375627,-0.6857516,-0.7147176,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.711803
5,2.748233,640.9354,819.6193,1215.067,1300.562,912.5235,-64.75758,126.9483,6.013826,-54.89678,171.1366,-76.99746,-3.911446,167.4261,-93.74875,25.99571,161.0326,-84.46749,45.59103,134.8392,-54.40694,-66.02118,131.1567,-18.38751,-45.27376,134.1782,-50.95442,-31.54629,124.9642,-53.00891,-15.8031,121.1782,-40.80128,13.54395,120.7755,-34.92381,-0.430247,-0.531201,-0.7298719,-0.3603669,-0.3120304,-0.8790749,-0.07372665,-0.3063098,-0.9490725,-0.007693574,-0.3182794,-0.9479657,0.07174855,-0.5200135,-0.8511393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,146.3589298
5,2.766352,376.4516,586.9412,839.2198,977.6118,568.0109,-65.03819,126.0673,7.44196,-55.76404,168.9304,-76.2416,-3.813045,165.5155,-92.9942,33.92682,156.9098,-81.87606,45.09422,132.7595,-52.981,-65.46704,129.9258,-14.93748,-46.78869,137.7962,-54.16676,-26.59974,131.6882,-61.1491,-3.779317,129.2801,-52.64838,26.84505,124.5085,-42.78483,-0.4291064,-0.5431113,-0.7217325,-0.3523578,-0.1839977,-0.9175995,-0.009251572,-0.1817289,-0.9833052,0.1571325,-0.2140622,-0.9640989,0.1309913,-0.4498106,-0.8834658,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,143.5212208
5,2.784444,277.2529,253.9341,374.3631,522.2215,210.8792,-63.48633,122.9162,8.633023,-56.07414,162.9976,-77.23636,-3.927775,157.8655,-92.16417,35.20898,147.0013,-78.17778,43.13457,127.394,-48.48484,-65.05634,128.9795,-12.63933,-48.52525,141.7978,-57.99868,-20.6528,138.6772,-69.96602,11.41878,135.9481,-63.65968,35.31742,125.1557,-46.19614,-0.3647942,-0.6200234,-0.6946195,-0.3222635,-0.2146261,-0.9219989,0.03311326,-0.2137464,-0.9763278,0.2416705,-0.2869239,-0.9269682,0.1511487,-0.5058545,-0.8492733,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.733454
4,2.802507,264.473,204.6268,236.8703,342.7309,294.2121,-59.98559,120.0458,10.90745,-55.58832,153.5134,-78.7384,-2.941212,148.4239,-91.16112,36.05339,139.6115,-74.26604,37.39254,119.6471,-39.87615,-64.48229,128.015,-10.48465,-49.59509,143.1739,-60.68562,-14.76692,141.4968,-77.6852,24.28881,136.5431,-69.67811,35.96313,121.2901,-43.2801,-0.2657579,-0.7295024,-0.6302373,-0.2783034,-0.325443,-0.9036781,0.07752857,-0.3171321,-0.9452071,0.292799,-0.3860714,-0.8747672,0.1010915,-0.6698467,-0.7355854,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,116.0714773
4,2.811484,241.9165,283.7068,259.7463,1162.632,251.3176,-57.67358,117.2365,8.097857,-54.23316,150.3143,-81.66843,-1.408361,146.7303,-93.01445,3.10716,106.2556,-24.18576,35.85199,118.1564,-39.31021,-63.73726,126.9959,-8.971226,-50.00899,143.5004,-62.37637,-11.67729,142.0454,-81.42786,22.20989,125.5699,-65.1891,35.46823,119.8407,-42.01463,-0.2104559,-0.7496006,-0.6275406,-0.2478697,-0.3479267,-0.9041613,0.1065662,-0.3284557,-0.9384884,0.0667304,-0.8067048,-0.587175,0.08768574,-0.7084857,-0.7002566,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,110.1314338
4,2.829576,587.2813,987.141,1217.465,962.2386,528.7217,-48.9666,112.9134,-10.28391,-42.21695,115.6668,-45.07393,-20.65929,97.77063,-34.37595,3.35316,99.89195,-23.63651,21.62625,113.9709,-11.83813,-61.3086,124.5455,-8.443204,-49.4233,141.2272,-65.78025,-11.536,123.6464,-76.99751,16.45261,110.6094,-53.32572,32.5918,115.6255,-35.60607,-0.04913886,-0.7045934,-0.7079079,-0.1384255,-0.7659665,-0.6278006,-0.0575328,-0.9172693,-0.3940899,-0.06552135,-0.976934,-0.2032413,-0.1054649,-0.9580066,-0.266647,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,112.9327804
0,2.84765,652.4125,812.0782,716.0157,648.5317,490.2703,-41.55931,122.2936,-20.53093,-36.81303,115.1356,-37.03449,-18.09879,107.8497,-40.17987,1.901102,108.2762,-23.64977,18.62464,120.4367,-11.11761,-59.82467,123.7026,-9.041883,-46.55085,134.3986,-64.40566,-12.33444,115.4709,-67.66407,12.70902,108.3579,-45.25139,29.92121,115.7565,-30.58872,0.04125315,-0.5742782,-0.8176202,-0.1040893,-0.9675639,-0.2301857,-0.1667061,-0.9689317,-0.1827032,-0.2159857,-0.9732492,-0.07833336,-0.3011472,-0.9393802,-0.1639365,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.2723366
0,2.865785,651.1714,503.0705,541.1082,578.4321,511.2466,-37.8195,133.9779,-26.51785,-35.50272,127.5291,-42.63235,-20.6305,118.1883,-41.47704,-3.15026,114.5331,-23.08127,13.30694,124.4575,-9.707165,-55.64159,124.9616,-11.89366,-43.98113,132.5782,-61.5608,-13.55938,115.9687,-62.391,8.855617,110.1295,-39.76991,26.38502,117.6869,-26.03186,0.0903203,-0.4412795,-0.8928128,-0.1717834,-0.9751202,-0.1401106,-0.3023304,-0.9458765,-0.1179574,-0.3742772,-0.9261634,-0.04623794,-0.4857718,-0.8635389,-0.135375,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.3908664
0,2.883852,442.7048,341.7615,569.2837,534.1873,435.3055,-37.35107,138.9348,-27.64891,-37.43177,133.6708,-44.50753,-26.57227,121.0217,-36.26746,-8.758541,117.2132,-21.45615,8.598737,125.7976,-9.531045,-50.98223,127.8333,-15.41454,-42.85203,132.7138,-59.53247,-15.78532,117.0674,-58.13935,3.794088,112.2755,-34.84264,21.12144,119.993,-21.32401,0.09792294,-0.4024451,-0.9101918,-0.2336103,-0.9659647,-0.1110788,-0.3996368,-0.9166687,0.002988407,-0.4741324,-0.8801374,0.02359171,-0.5858552,-0.805767,-0.0866791,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.951509
0,2.901943,255.0589,211.7451,480.9553,433.3317,343.54,-37.11534,140.1234,-27.83325,-38.06116,135.4874,-44.99242,-29.29682,121.17,-32.87534,-11.67982,117.5721,-19.01196,5.677481,125.6789,-7.746495,-46.2402,131.1928,-19.03232,-42.19085,133.0766,-58.02084,-17.81862,117.7137,-54.46199,-0.9024713,113.8523,-30.15387,15.5866,121.9101,-16.58426,0.09780193,-0.3933027,-0.9141924,-0.2606297,-0.9596375,-0.105679,-0.4413114,-0.8928329,0.08996429,-0.5215492,-0.8484029,0.09054831,-0.6367569,-0.7706197,-0.02619128,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.7364713
0,2.910933,190.598,164.6695,436.3791,396.1951,290.3781,-37.01642,140.3777,-27.85812,-38.31443,135.9963,-45.14303,-30.40266,121.055,-31.32376,-13.03228,117.5606,-17.52282,4.666883,125.5451,-7.147837,-44.07468,132.813,-20.69398,-41.9385,133.2755,-57.36348,-18.70349,117.9155,-52.87097,-2.965236,114.4026,-27.99367,13.10689,122.6135,-14.48787,0.09712884,-0.3911016,-0.9152079,-0.2704819,-0.9569761,-0.1050537,-0.4553783,-0.881427,0.1253677,-0.5388865,-0.8333507,0.1229957,-0.6515235,-0.7585723,-0.009224816,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.6639412
0,2.928967,105.1315,106.0928,370.5854,313.7614,233.2799,-37.13699,140.8324,-27.81122,-38.94733,136.9266,-45.32619,-32.6185,120.9532,-27.85965,-15.43592,117.6383,-15.09125,2.471312,125.346,-5.603156,-40.48138,135.7243,-23.50981,-41.50452,133.7562,-56.03802,-20.25556,118.2024,-50.06918,-6.563506,115.229,-24.17148,8.721619,123.6094,-10.80409,0.09253085,-0.3863616,-0.9176943,-0.2876033,-0.9518248,-0.1063665,-0.477928,-0.857451,0.1906899,-0.5634806,-0.8089931,0.167391,-0.6786828,-0.7337974,0.03051214,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,119.4292632
0,2.947102,56.19803,72.40969,270.0109,260.7181,168.74,-37.13841,141.0522,-27.6756,-39.45626,137.6075,-45.47931,-34.11419,121.0508,-25.7853,-17.51404,117.7305,-12.5796,0.9588222,125.252,-4.663318,-37.96421,137.9461,-25.4718,-41.10109,134.4239,-54.48854,-21.54884,118.4137,-47.76086,-9.524065,115.8043,-20.90975,5.245662,124.2088,-7.923399,0.08662319,-0.3817269,-0.920207,-0.2996282,-0.9479623,-0.1076592,-0.4909714,-0.8421451,0.2230218,-0.5810853,-0.7865583,0.2089639,-0.6945978,-0.717563,0.05135342,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,120.1099869
0,2.965217,28.28694,65.31909,209.9701,195.3485,139.1596,-36.78141,141.1364,-27.5438,-40.17723,138.6252,-45.95866,-35.78351,121.5376,-24.01264,-19.38902,118.1624,-11.26963,-0.7574825,125.434,-4.018662,-36.27513,139.3106,-26.53345,-40.74488,135.547,-52.48574,-22.70512,118.6123,-45.74784,-12.03426,116.2891,-18.18678,2.368321,124.6516,-5.76258,0.08638164,-0.3799398,-0.9209691,-0.3114681,-0.9436076,-0.1122159,-0.5027797,-0.8265371,0.2530792,-0.594914,-0.7698203,0.2312014,-0.7103427,-0.7001857,0.07178625,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,120.513628
