1,17.89824,325.7613,431.766,411.8196,359.5085,358.5272,-41.1641,49.84793,-9.642202,-1.983961,72.0199,-63.83549,21.04886,62.49467,-66.54283,32.22825,45.70985,-46.31983,54.36568,43.60596,-22.9816,-48.11597,45.35677,-10.85606,1.087681,56.39064,-61.29534,25.16119,50.59939,-64.79697,38.03579,35.92112,-41.80899,62.82411,36.71701,-12.64014,-0.2969332,-0.5318177,-0.7930956,-0.1332885,-0.8749855,-0.4654403,-0.2141494,-0.8572907,-0.4681803,-0.3585133,-0.895142,-0.2649321,-0.3513631,-0.8773028,-0.3269308,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,155.1686396
0,17.90866,404.6088,488.743,473.9075,402.7435,373.2199,-37.02335,52.30222,-12.56592,-0.1722941,78.74745,-63.0092,21.95801,69.32426,-64.98845,33.2031,51.67413,-47.12324,54.15512,48.56367,-24.15113,-45.16939,46.91031,-11.42271,0.8973337,63.80651,-61.69688,23.72404,57.82905,-64.44495,36.4572,40.40855,-43.3796,61.55326,38.28039,-14.30849,-0.225295,-0.4981211,-0.8373276,-0.1285282,-0.8623499,-0.4897276,-0.2339268,-0.8502089,-0.4716174,-0.3597504,-0.8783623,-0.314737,-0.3708893,-0.8482777,-0.3779761,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,151.2381027
0,17.92915,481.7743,479.6398,451.3325,398.8409,392.9253,-27.8486,54.62065,-17.76644,5.198148,88.20145,-61.13996,24.69111,78.10876,-60.36214,37.06461,60.48996,-46.67781,54.7902,57.26453,-24.77694,-35.42858,50.77575,-14.77358,3.354715,79.019,-60.76336,23.14342,70.57271,-60.91024,35.79931,53.24007,-45.47662,58.21947,45.25934,-18.7121,-0.08010434,-0.4529891,-0.88791,-0.1071105,-0.8476763,-0.5195885,-0.2761579,-0.8567376,-0.4355887,-0.3530983,-0.8550639,-0.37972,-0.3956959,-0.7913175,-0.4660915,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,143.9552819
0,17.94875,539.4531,552.1174,536.8602,441.6716,403.9167,-19.6963,62.28003,-23.66968,15.49984,97.02253,-56.03826,33.94439,87.42607,-55.619,44.69476,68.11439,-43.86484,58.06496,65.06332,-22.00572,-24.69798,56.74171,-20.19878,11.13166,90.59923,-56.85286,29.10066,81.45045,-56.49004,41.26518,63.89765,-44.15295,56.82391,57.18774,-21.62349,0.0269958,-0.3630154,-0.931392,-0.1525269,-0.8576936,-0.4910166,-0.3067268,-0.8158025,-0.4902906,-0.3694099,-0.8011846,-0.4707862,-0.4334843,-0.6974238,-0.5706938,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,135.9600929
0,17.96772,419.3601,477.0057,405.4561,357.0087,320.4113,-15.2872,67.42373,-24.35708,21.00639,101.2774,-50.92184,36.17638,89.67695,-48.90804,47.99984,71.4307,-39.35222,58.30571,68.57567,-17.4351,-16.90662,63.08326,-23.31227,17.85436,97.36122,-51.79325,32.9287,86.49804,-50.93869,45.89906,69.6225,-40.29376,56.82837,66.02211,-19.76767,0.09501556,-0.3252926,-0.9408277,-0.1946755,-0.851424,-0.4870098,-0.3887481,-0.8074648,-0.4437066,-0.3941641,-0.7634844,-0.5115918,-0.4730182,-0.6409284,-0.6045367,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,132.0716054
0,17.97687,327.6049,353.002,315.1842,261.8476,255.498,-15.9887,69.41829,-24.269,19.85574,101.1399,-48.54519,34.46294,89.5545,-47.10294,46.25417,71.48973,-37.98626,56.4119,68.77866,-16.64372,-15.55712,65.74163,-23.76228,18.20545,98.23331,-49.61025,32.65838,87.09107,-49.0324,45.29838,70.29778,-38.62991,55.83725,67.91481,-18.58598,0.0970382,-0.3121602,-0.9450606,-0.2604309,-0.8611777,-0.4365189,-0.4360816,-0.7955315,-0.4206691,-0.4342827,-0.7472034,-0.5030763,-0.5027,-0.6143016,-0.6082156,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.630126
0,17.99491,196.1272,199.7995,199.4073,166.6481,173.7189,-16.63116,70.71951,-24.90423,17.00121,99.29059,-45.78606,31.04762,88.42684,-45.19001,44.59161,72.04111,-37.09108,54.32123,69.61497,-16.37332,-15.00673,68.76092,-24.54359,17.08184,97.92961,-47.09659,31.19787,87.1246,-46.91574,43.92976,71.09911,-36.96936,53.78514,69.9747,-17.2028,0.0993762,-0.2923638,-0.9511297,-0.3395902,-0.877232,-0.3393266,-0.4931045,-0.7927916,-0.3582309,-0.4659314,-0.7348882,-0.4927953,-0.5344753,-0.5957873,-0.5994779,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,130.6666956
0,18.01299,92.50701,140.4908,182.4002,132.0627,138.618,-17.15473,70.34792,-24.83257,14.34314,98.08955,-44.66515,27.25722,86.95429,-43.69225,43.1831,72.98409,-36.30322,52.88703,70.99899,-16.23483,-15.48063,69.53226,-24.79006,15.91845,97.31653,-45.93951,29.33135,86.48391,-45.48684,42.87645,71.80365,-35.87653,52.20522,71.25227,-16.37968,0.09527267,-0.2775264,-0.9559823,-0.3479471,-0.8881403,-0.3002326,-0.5136515,-0.8072769,-0.2906305,-0.4744884,-0.7448469,-0.4691096,-0.5484237,-0.6072269,-0.5748973,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,130.0899856
0,18.0311,45.98642,118.1507,162.7695,98.01836,106.1904,-17.34871,70.26493,-24.74581,12.42125,97.68051,-43.94206,24.62863,86.19138,-42.77294,42.29202,73.97291,-36.19297,51.68666,72.05737,-16.21054,-15.92626,69.77511,-24.71254,14.68236,96.94965,-45.13816,27.07741,85.85439,-44.2137,41.88803,72.86975,-35.3455,50.82339,72.33295,-15.95875,0.09318338,-0.2631043,-0.9602568,-0.3516686,-0.8940387,-0.2775319,-0.5228663,-0.8152829,-0.2488465,-0.4757064,-0.7486709,-0.4617308,-0.5637016,-0.6175861,-0.5484778,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,129.5357896
0,18.04906,34.2732,140.4166,160.433,105.7808,108.5075,-18.36389,70.05279,-24.77109,8.975079,97.3555,-43.79915,21.24053,86.22358,-42.76833,40.37617,75.55168,-37.16051,49.85395,73.61697,-17.23283,-16.90348,69.72626,-24.61292,12.41192,96.48028,-44.35993,23.89804,85.28857,-43.1377,40.38972,74.31719,-35.63029,49.224,73.58276,-16.26627,0.08619365,-0.2425954,-0.9662909,-0.3439992,-0.9012995,-0.2632942,-0.5167156,-0.8264751,-0.2234813,-0.4692692,-0.7537357,-0.4600748,-0.5703136,-0.6293275,-0.5279103,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.8756372
0,18.06742,94.72224,221.9351,236.8715,248.3296,172.1612,-20.856,71.29206,-23.07561,3.419215,99.88479,-42.85764,15.23604,88.39889,-42.46717,33.51145,77.74525,-35.58482,45.82129,76.03962,-19.00794,-18.8982,70.62631,-23.12511,7.75988,97.16477,-43.30391,18.35431,86.02076,-42.22838,34.98508,76.16853,-34.60264,46.12776,75.46716,-17.49211,0.0631817,-0.2111127,-0.9754176,-0.3492151,-0.8957689,-0.2750396,-0.524385,-0.8264353,-0.2050001,-0.5391501,-0.7644656,-0.3534254,-0.6013251,-0.6252263,-0.497494,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.1387018
0,18.08557,92.02144,245.035,253.7093,283.4769,182.4273,-22.19132,71.86929,-21.38553,-1.766264,101.9393,-41.97351,9.940379,90.48486,-42.12406,27.70593,79.77225,-34.17827,41.96747,78.21848,-19.84991,-20.34784,71.09498,-21.51017,1.305566,98.99995,-42.09094,11.61585,87.98442,-41.54078,28.17815,78.3875,-32.9033,42.21155,77.44656,-18.41655,0.05585356,-0.1890045,-0.9803865,-0.3444104,-0.8937565,-0.2873687,-0.519744,-0.8324312,-0.1921574,-0.5688146,-0.7779101,-0.2670316,-0.6291239,-0.6408307,-0.4399308,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,127.2996758
0,18.09469,63.16079,196.358,204.8007,236.8225,145.4521,-22.19677,71.48953,-21.49305,-2.576505,101.6534,-42.06447,9.088184,90.28843,-42.28596,26.57477,79.54949,-33.73588,41.20763,78.05082,-19.72334,-20.43797,70.99749,-21.28648,-0.9354514,99.47835,-41.78905,9.561734,88.42032,-41.46952,26.31985,78.57286,-32.26412,41.11729,77.59058,-18.42463,0.05953223,-0.1905569,-0.9798694,-0.3454203,-0.8961816,-0.2784658,-0.5190837,-0.8343973,-0.1852923,-0.5746214,-0.7823641,-0.2402429,-0.6376164,-0.6510141,-0.4118567,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,127.2056028
0,18.11255,146.448,383.9975,363.8001,366.1721,290.0048,-26.03743,71.62851,-18.57014,-12.62925,103.8949,-39.84532,-0.2544142,93.80216,-42.3087,17.3823,82.03756,-35.26759,33.59928,79.67587,-22.9897,-21.92475,70.76755,-20.07733,-9.412727,101.4349,-40.15248,1.724488,91.61848,-41.62674,18.2308,80.70084,-33.19936,35.48929,78.6228,-20.61886,-0.01597397,-0.1796905,-0.9835935,-0.3791626,-0.8896993,-0.2543049,-0.5371687,-0.8248071,-0.176474,-0.6028606,-0.7772905,-0.1799408,-0.6908848,-0.6508012,-0.3148589,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,128.4120281
0,18.13034,124.4286,337.0715,309.891,318.4239,278.5796,-27.46885,70.76077,-17.4434,-17.95949,103.6328,-39.43295,-5.107943,94.39953,-43.04374,12.31951,81.9213,-36.63456,28.83705,78.51569,-24.70788,-23.49098,70.22316,-18.95825,-16.90126,102.0505,-39.11637,-4.38325,93.53992,-42.4749,12.12293,81.10051,-34.66839,29.86035,77.93964,-22.79556,-0.05071331,-0.2054179,-0.9773595,-0.4113117,-0.8869286,-0.2101911,-0.5621505,-0.8121736,-0.1560795,-0.6271593,-0.7671265,-0.1348633,-0.7260005,-0.6496448,-0.2255769,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,130.522945
0,18.14786,116.8879,290.2302,265.2719,275.9507,260.9035,-28.99236,69.35732,-16.93335,-22.37314,102.4151,-39.8964,-9.23109,93.67126,-44.13044,8.195345,81.20956,-37.93828,24.90281,77.31232,-26.19873,-24.96437,69.44669,-18.10779,-22.18911,101.3482,-39.15832,-8.772536,93.52566,-43.60907,7.902131,80.76368,-36.1449,25.58275,76.86532,-24.44571,-0.06991863,-0.2391038,-0.9684734,-0.4215811,-0.8912174,-0.1673347,-0.5702646,-0.811731,-0.1260597,-0.6334237,-0.7675778,-0.09797312,-0.7377126,-0.6557134,-0.1606861,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,132.8097716
0,18.16552,113.0738,216.7124,197.2033,208.8526,208.7525,-29.25554,67.22516,-19.86073,-23.85156,100.8168,-42.92937,-10.26283,92.47462,-46.96189,6.738606,79.97473,-39.86031,23.16831,75.95606,-27.65468,-25.90988,68.11195,-18.66842,-24.28885,99.96713,-41.79049,-10.044,92.68772,-46.20997,6.322139,79.86092,-38.15259,23.45242,75.7188,-25.92132,-0.02194913,-0.2546957,-0.9667721,-0.4146486,-0.8937569,-0.1710704,-0.5645401,-0.8124186,-0.1458442,-0.6282571,-0.7702193,-0.1097961,-0.7320821,-0.6592571,-0.1715689,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,132.626
0,18.1835,157.71,218.89,193.5775,189.675,181.3868,-30.11664,63.66558,-21.29576,-25.15294,96.57077,-45.50515,-11.24779,88.41448,-49.06832,5.416988,76.20516,-40.79427,21.82292,72.86246,-28.25766,-26.93647,65.76118,-19.70334,-25.71805,96.29708,-44.34095,-11.04823,89.4388,-48.32579,4.849874,76.47352,-39.30501,21.8466,73.17738,-26.81251,0.003013022,-0.2937709,-0.9558711,-0.402948,-0.9041404,-0.141997,-0.5538109,-0.8224165,-0.1300945,-0.618687,-0.78081,-0.08696051,-0.7226033,-0.6729098,-0.1582303,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,134.4507651
0,18.19283,229.0545,281.4067,276.2635,281.0972,253.594,-33.63764,61.63871,-20.68543,-28.76881,93.646,-45.51119,-15.05112,85.26714,-49.1954,1.532664,73.09034,-40.65247,18.54494,70.28668,-28.77897,-28.73298,64.18683,-20.10079,-28.34454,93.77526,-44.77383,-13.64409,86.76282,-48.81933,1.692534,73.62119,-39.34492,19.63278,71.10201,-27.28711,-0.0405314,-0.3176091,-0.9473551,-0.4095393,-0.9065269,-0.1024038,-0.5596723,-0.8243132,-0.08529145,-0.6229918,-0.7815681,-0.03213423,-0.7288725,-0.6753145,-0.1126729,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,137.0358854
0,18.21173,310.655,281.0379,298.1035,341.712,293.738,-39.91127,59.04552,-19.76374,-32.46767,88.54216,-45.35249,-19.1178,79.67101,-49.19556,-3.518806,66.79318,-39.10261,14.44173,64.68697,-28.51763,-35.43674,60.78876,-20.45835,-32.37251,88.74686,-44.94573,-18.30264,80.89225,-49.22471,-3.914852,67.03268,-37.9614,14.88208,65.35201,-27.44018,-0.1360248,-0.3541898,-0.925228,-0.437658,-0.8986115,-0.03086689,-0.5843901,-0.8112348,-0.01965439,-0.6424208,-0.7624277,0.07745573,-0.7506284,-0.6601012,-0.02869518,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,142.1963763
0,18.23136,325.8982,259.9005,287.3823,330.6819,280.4315,-45.68514,57.69583,-19.04409,-31.69934,82.67017,-45.54698,-18.7117,73.44643,-48.71151,-4.222367,60.66618,-36.06066,13.9277,59.50945,-25.53268,-44.01004,58.8204,-20.30366,-31.75996,83.46783,-45.42593,-18.53499,74.96917,-49.17623,-5.071967,61.0642,-35.09937,13.51338,60.11464,-25.03845,-0.2111257,-0.3867751,-0.8976809,-0.4412885,-0.8971171,0.02110167,-0.5873676,-0.8089663,0.0239346,-0.6448535,-0.7475426,0.1591982,-0.7538863,-0.655973,0.03680848,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,147.7394118
0,18.25107,333.2489,471.6539,515.0526,512.649,482.0061,-50.51371,53.14591,-16.20382,-28.52351,69.12791,-45.30941,-16.26324,58.87896,-45.82222,-3.581286,47.99177,-29.13076,14.3989,47.88016,-17.80657,-50.96067,54.87915,-17.81108,-28.33222,70.47617,-45.72758,-16.13374,60.82,-46.78666,-4.628737,49.41028,-28.68807,13.81211,49.07807,-17.86354,-0.2646023,-0.4905558,-0.8302654,-0.4686357,-0.873234,0.1335776,-0.6143395,-0.7775983,0.1338953,-0.6750185,-0.6802692,0.2856288,-0.7820817,-0.6075179,0.1388169,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,157.5322825
0,18.26093,302.6668,504.6384,534.3595,510.3812,480.0128,-51.83756,51.16784,-15.74948,-27.04692,63.61727,-45.38231,-14.88139,53.35699,-45.04175,-2.844488,43.40561,-26.95087,15.31179,43.6566,-15.66411,-53.08671,52.90167,-17.02958,-26.74659,64.58438,-45.88784,-14.71673,54.77087,-45.9412,-4.023514,44.72,-26.40226,14.5941,44.60339,-15.53388,-0.2921775,-0.5189942,-0.8032916,-0.4727119,-0.8638101,0.1742858,-0.6189846,-0.7664546,0.1714798,-0.6808277,-0.6536639,0.33045,-0.7884139,-0.5927318,0.1645374,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,160.3280536
0,18.28016,242.8306,418.2743,403.1822,323.4891,283.47,-53.01521,47.65182,-19.33358,-22.16501,58.67081,-48.54272,-9.35097,49.35737,-46.62164,1.542072,41.33015,-26.24846,19.31199,43.56586,-13.88865,-55.21634,49.12201,-19.60641,-21.92765,59.0457,-49.06194,-9.305799,49.74667,-47.30019,-0.2706714,41.4395,-25.18072,17.99183,42.86493,-13.27123,-0.2628253,-0.5585954,-0.7866982,-0.3998024,-0.9012847,0.1668651,-0.5573694,-0.8141507,0.1627823,-0.6423834,-0.6881179,0.3373979,-0.7489783,-0.6430007,0.1599427,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,157.51029
0,18.29806,208.0418,322.0861,351.8116,233.8484,212.0482,-55.32394,46.0371,-20.4818,-19.52315,56.47001,-50.82407,-5.061205,47.28314,-49.74492,3.595498,39.68861,-26.36572,21.45736,42.51499,-13.20516,-57.41456,47.31674,-21.0265,-19.10879,57.08825,-51.75502,-4.603883,47.62763,-50.97124,2.328469,39.81168,-25.63575,20.55525,42.10315,-12.61925,-0.2817449,-0.568616,-0.772849,-0.3566253,-0.9246276,0.1337242,-0.5032272,-0.8605629,0.07870099,-0.6212555,-0.7094652,0.3327173,-0.7309981,-0.6638513,0.1579346,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,156.2388203
0,18.31614,154.7322,241.5257,277.0037,170.0293,170.1473,-57.26322,45.32447,-20.15882,-17.62955,55.3728,-52.79828,-2.406707,45.73132,-51.58209,4.605005,38.26732,-26.18752,23.11379,41.2755,-12.43446,-59.34489,46.38253,-20.80734,-17.15275,55.96897,-54.04557,-1.685523,45.9384,-53.12312,3.80179,38.11679,-25.9509,22.67522,40.7624,-12.07636,-0.3049568,-0.5755408,-0.7587847,-0.3185169,-0.9447584,0.07732098,-0.4634112,-0.8856954,0.02817257,-0.6066372,-0.7247718,0.3266454,-0.716702,-0.6812815,0.1489754,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,156.1661457
1,18.32521,138.3755,216.8082,239.6092,160.8792,168.3598,-58.06964,44.93057,-19.24032,-16.78133,54.35931,-53.13626,-1.459887,44.63619,-51.51317,5.205643,37.32582,-25.70358,24.10222,40.54189,-11.63713,-60.14492,46.04845,-20.05094,-16.30716,55.15988,-54.59995,-0.6467023,44.99371,-53.22497,4.543805,37.17994,-25.78217,23.78333,40.09138,-11.54943,-0.3200547,-0.5816911,-0.7477971,-0.3007845,-0.9517236,0.06124508,-0.4498567,-0.8926898,0.02709108,-0.5980715,-0.7319782,0.3263716,-0.7082413,-0.6895911,0.1511901,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,156.4496745
1,18.34314,132.5033,183.9772,195.6469,158.0683,171.3316,-60.21515,44.62962,-17.94022,-14.84698,52.45027,-53.56905,0.5010709,42.51195,-50.87574,6.947744,35.4652,-25.09594,26.3262,39.16341,-9.999451,-62.12041,45.82992,-18.79457,-14.44481,53.37498,-55.24368,1.352333,42.91953,-52.60171,6.555166,35.23926,-25.64234,26.08774,38.80408,-10.26725,-0.3540536,-0.5803298,-0.7333917,-0.2671104,-0.9631006,0.03300394,-0.4261707,-0.9040989,0.03136457,-0.5790506,-0.7537974,0.3106282,-0.6890731,-0.7088209,0.1508344,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,156.3399127
1,18.36148,166.7959,144.0776,160.8317,135.9215,159.3078,-63.75793,46.13904,-16.61647,-13.4271,51.20272,-53.87428,2.572315,41.40732,-50.8679,8.353917,34.14377,-24.5289,28.47466,38.24277,-8.715692,-65.2409,47.10472,-17.52354,-12.88322,51.99774,-55.60854,3.58884,41.80973,-52.52868,8.291912,33.81091,-25.39313,28.39857,37.84836,-9.123528,-0.4112706,-0.5546097,-0.7233703,-0.2361307,-0.97171,0.004689349,-0.3951671,-0.9185088,0.01358643,-0.5609485,-0.7710875,0.3012654,-0.6653475,-0.7321973,0.1456015,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,156.3138996
1,18.37986,161.3053,128.1244,162.6433,131.2916,156.1407,-66.10463,46.94467,-15.07644,-12.03512,49.82626,-54.33473,5.201859,40.41031,-51.78474,10.11413,32.96852,-24.12949,31.01691,37.62706,-8.023899,-67.67189,48.18057,-16.25121,-11.48911,50.78847,-56.13573,6.299822,40.93472,-53.52114,10.17457,32.64629,-25.1513,30.85135,37.21793,-8.439471,-0.4552177,-0.5443478,-0.7046008,-0.2034476,-0.978987,-0.01390852,-0.3505822,-0.9363868,-0.01648573,-0.5385229,-0.7844303,0.3076722,-0.6374722,-0.7549075,0.1540909,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,156.7514804
1,18.39851,160.8954,104.862,147.9667,124.1875,143.1167,-68.44769,48.02329,-13.57284,-11.00165,48.70047,-54.88686,7.384209,39.59282,-52.9193,11.90656,31.88278,-24.40917,33.31451,36.99984,-7.671899,-69.69728,49.08521,-14.78385,-10.40507,49.53288,-56.62534,8.551382,40.11795,-54.6664,12.17343,31.57069,-25.56718,33.41945,36.61699,-7.996271,-0.5010245,-0.5280638,-0.6856552,-0.177123,-0.9836653,-0.03209248,-0.3115028,-0.9491843,-0.04489065,-0.5158288,-0.8014858,0.3025578,-0.6116394,-0.7740807,0.1633898,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,157.3016108
1,18.40804,135.7889,111.8223,145.4715,138.8591,154.9309,-68.35128,47.46383,-12.07487,-10.33574,47.60759,-55.13869,8.445644,38.68068,-53.2639,13.35898,31.17251,-24.50222,35.07415,36.80889,-7.662985,-70.05469,49.07019,-13.88375,-9.819066,48.60694,-56.92749,9.536654,39.32988,-55.04762,13.60223,30.91644,-25.76053,34.99549,36.38576,-7.932213,-0.5172541,-0.5372148,-0.6662195,-0.1580861,-0.9868315,-0.03423831,-0.2910975,-0.9558178,-0.04092154,-0.4966895,-0.8099859,0.311805,-0.5923072,-0.7850922,0.1811142,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,157.8687997
1,18.42713,108.8082,95.59612,113.9036,133.8357,140.9474,-68.58821,46.82604,-10.33154,-9.633324,46.07753,-55.45622,9.657608,37.36982,-53.72655,15.29365,29.85152,-25.06413,37.39093,36.11131,-7.618257,-70.35017,48.843,-12.62103,-9.133254,47.02837,-57.22927,10.69482,38.03645,-55.46986,15.67616,29.62462,-26.40339,37.70355,35.77886,-7.891535,-0.5380847,-0.5440307,-0.6438131,-0.138985,-0.989614,-0.03670463,-0.2688798,-0.9623902,-0.03884191,-0.47165,-0.8266553,0.3068994,-0.563884,-0.8029336,0.1932163,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,158.3288822
1,18.44608,87.12893,56.36531,72.21889,110.1554,116.4377,-68.38664,46.27497,-9.11485,-9.596085,45.68083,-55.55164,10.15744,37.13416,-54.21843,16.50506,29.33013,-26.13416,39.01356,35.74484,-8.035151,-70.35596,48.6087,-11.9164,-9.087902,46.49952,-57.22851,11.17068,37.7491,-55.85156,16.97923,29.09461,-27.44973,39.64472,35.36416,-8.249352,-0.5436679,-0.551033,-0.6330782,-0.1296607,-0.9907549,-0.03991068,-0.2541845,-0.9660494,-0.04624811,-0.4523128,-0.8448999,0.2855823,-0.5348917,-0.8248501,0.1830661,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,158.8061076
1,18.46525,78.74243,20.3732,38.62172,88.48959,106.5324,-67.97762,46.09631,-8.17186,-9.672805,46.23339,-56.09101,10.14886,37.59446,-54.90558,17.24079,29.36254,-27.50733,40.46922,35.71356,-9.346601,-70.27001,48.45295,-11.50055,-9.135427,46.76907,-57.49723,11.14734,37.99014,-56.27361,17.70041,28.99256,-28.5316,41.14313,35.19699,-9.288951,-0.5437897,-0.5565997,-0.628084,-0.1200383,-0.9913443,-0.0531733,-0.2461247,-0.9677858,-0.05304005,-0.436659,-0.859435,0.2658954,-0.5020114,-0.8501809,0.1586726,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,159.5595604
1,18.48498,91.63213,106.9536,123.8134,159.7428,178.0798,-66.50355,46.81107,-8.075265,-10.89287,49.11653,-58.4841,8.765491,40.23546,-58.0575,17.31469,30.67372,-32.11877,41.40008,36.3035,-14.39572,-69.95324,48.30299,-11.10329,-9.675544,48.18005,-58.52245,10.51214,39.26942,-57.66934,17.95331,29.54011,-30.55054,42.06332,35.48017,-11.77757,-0.538709,-0.5562913,-0.6327184,-0.1208063,-0.9887127,-0.08861738,-0.2506015,-0.9648834,-0.07873291,-0.4218273,-0.879064,0.2220543,-0.4719267,-0.8746696,0.1106266,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,162.4335463
