5,14.07991,197.9284,191.7493,163.6973,162.24,130.1079,37.16642,111.8858,-41.75643,39.40931,165.1562,-113.9739,2.17715,157.7561,-137.6972,-17.80849,154.9729,-128.7071,-62.07771,148.3671,-113.2112,38.04591,121.7828,-52.646,37.78185,161.226,-112.1662,2.498867,152.8625,-123.6203,-17.69328,152.9729,-115.5278,-60.24945,148.3974,-110.6833,0.6718521,-0.3522986,-0.651537,0.5127425,-0.08142908,-0.8546721,0.2549418,-0.1427817,-0.9563566,0.3298562,-0.2753407,-0.9029853,0.03372688,-0.2881168,-0.9570011,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.09793,179.4771,121.3473,125.2799,166.0559,113.925,36.41271,109.5295,-40.18898,39.34135,165.3106,-114.2657,0.6737666,157.7234,-138.5148,-20.55465,154.4523,-130.6631,-63.51767,147.2087,-113.2944,38.10822,119.5811,-50.05428,39.02235,165.257,-113.7706,1.289093,156.557,-131.6758,-19.54102,154.0203,-123.7518,-62.99555,147.2981,-112.4789,0.6779841,-0.3723026,-0.6338204,0.5133148,-0.02807015,-0.8577412,0.2376867,-0.1118681,-0.9648785,0.2850032,-0.229883,-0.9305519,0.01186207,-0.2957589,-0.955189,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.10696,169.5768,87.34521,126.516,181.8797,114.3165,35.97884,108.4121,-39.62891,39.29219,165.1703,-114.3538,-0.086334,158.6121,-138.9205,-22.1829,155.19,-131.9594,-64.54834,146.7962,-113.5605,38.05565,118.2812,-48.65318,39.3132,166.2498,-114.1933,0.5349972,158.1791,-134.5453,-20.68538,154.7244,-126.6645,-64.2397,146.8571,-113.1331,0.6786501,-0.3809828,-0.6279221,0.5143982,-0.009172588,-0.8575023,0.2293998,-0.08378459,-0.9697195,0.2589711,-0.1857789,-0.9478503,-0.007164433,-0.2855293,-0.9583432,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.12502,181.8863,15.74451,92.66278,182.1903,139.6729,34.47499,105.4443,-38.37473,39.14805,163.6143,-114.5419,-1.318719,158.7622,-139.5539,-25.01259,155.5423,-133.9333,-67.46432,146.6109,-114.3783,37.58659,114.9286,-45.49402,39.4798,166.2911,-114.5722,-0.8372768,160.2674,-138.1387,-23.04201,155.9138,-130.8002,-67.06774,146.6751,-114.4586,0.6721371,-0.4090186,-0.6171998,0.5165429,0.01605047,-0.8561109,0.2194733,-0.04733714,-0.9744694,0.2160743,-0.1214525,-0.9687937,-0.06358682,-0.2364046,-0.9695718,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.14312,190.4411,38.13742,64.30322,151.9346,141.634,32.88655,102.358,-37.42437,39.10772,162.0338,-114.5998,-2.143405,157.5074,-139.834,-27.11583,155.7578,-134.9822,-70.04321,146.9096,-114.8213,36.47133,110.4847,-42.06561,39.53278,165.2669,-114.6751,-1.828617,160.3099,-139.6863,-25.1981,156.6783,-133.3505,-69.83559,147.2004,-115.4188,0.6584247,-0.437371,-0.6125222,0.5179546,0.03845508,-0.8545433,0.2122933,-0.03428259,-0.9766045,0.1858067,-0.07501183,-0.9797189,-0.112351,-0.1855229,-0.9761959,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.16116,196.0615,89.371,53.07517,111.1003,125.9538,31.21159,99.32502,-36.48126,39.09273,159.5468,-114.4833,-2.716773,156.4981,-139.9729,-28.51166,155.4002,-135.6167,-72.04497,146.7402,-115.1164,34.71864,105.434,-38.92204,39.57607,162.9794,-114.6082,-2.502754,159.3825,-140.2433,-27.03606,157.0861,-134.9418,-72.13045,147.4655,-115.9003,0.6461714,-0.4622618,-0.6072698,0.5217479,0.04294017,-0.8520184,0.2091826,-0.01645507,-0.9777381,0.1691867,-0.04443365,-0.9845819,-0.1455138,-0.1492404,-0.9780353,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.17932,181.0589,108.4281,56.7773,70.58894,98.6424,29.71288,96.95606,-35.6395,39.12426,157.3038,-114.2863,-2.999628,155.4348,-140.0355,-29.15864,154.9489,-135.9516,-73.4063,146.7941,-115.3679,32.646,100.8199,-36.51637,39.61444,160.2749,-114.3796,-2.883256,158.4065,-140.3981,-28.31548,157.128,-135.8792,-73.81069,147.7067,-116.1779,0.6356053,-0.4827334,-0.6024736,0.5259534,0.04038312,-0.8495542,0.2088759,-0.009380803,-0.9778972,0.1640926,-0.02878568,-0.9860249,-0.1653275,-0.1234501,-0.9784819,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.19737,147.9324,95.57473,43.62607,43.88433,67.40157,28.72561,95.43011,-34.91248,39.20502,156.0337,-114.0781,-3.040038,154.931,-139.9406,-29.46336,154.3766,-135.9659,-74.16849,146.7319,-115.2801,30.90124,97.59772,-34.93861,39.68883,158.5148,-114.1139,-2.968961,157.5734,-140.3318,-29.099,156.7455,-136.3466,-74.82661,147.7872,-116.1734,0.625504,-0.4989724,-0.5998095,0.5278269,0.04110796,-0.8483565,0.2099895,-0.002088112,-0.9777014,0.1616478,-0.02450846,-0.9865441,-0.17637,-0.1119389,-0.9779383,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.20639,149.8118,115.7155,50.24511,40.58211,54.75831,28.17081,94.3402,-34.26623,39.31633,154.597,-113.8381,-2.835665,154.3306,-139.7194,-29.47823,153.8151,-135.8478,-74.41868,146.4498,-115.0974,30.14357,96.23078,-34.24653,39.77708,157.1396,-113.9063,-2.823785,157.0827,-140.1758,-29.33488,156.4563,-136.4291,-75.14813,147.6923,-116.0606,0.6192146,-0.5097914,-0.597232,0.52873,0.0340146,-0.8481082,0.2125423,0.000722055,-0.9771516,0.1611303,-0.02289976,-0.9866675,-0.1809378,-0.1077421,-0.9775751,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.22444,133.6613,109.7833,61.43417,40.27896,35.3045,27.51066,92.56238,-33.34572,39.60913,152.8128,-113.4632,-2.230074,153.3576,-139.3213,-29.30101,153.0481,-135.6135,-74.70421,146.1691,-114.7913,29.01063,93.91891,-33.11362,40.01042,155.0128,-113.5126,-2.267914,156.0443,-139.7729,-29.49382,155.7711,-136.3752,-75.52251,147.4955,-115.757,0.6082171,-0.5255176,-0.5948977,0.5288246,0.03124783,-0.8481557,0.2183444,0.004268679,-0.9758624,0.1610374,-0.01843464,-0.9867761,-0.1886775,-0.09637814,-0.9772983,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.24302,110.7935,101.1838,59.66267,33.07535,20.5014,27.1953,91.05817,-32.82657,40.04115,151.2666,-113.2499,-1.227108,153.1225,-138.96,-28.74479,152.8981,-135.4169,-74.63239,146.739,-114.6254,28.39117,92.07935,-32.37601,40.36688,153.2548,-113.291,-1.379835,155.4126,-139.3553,-29.24403,155.2655,-136.1793,-75.54804,147.7135,-115.5097,0.5989313,-0.5368021,-0.594243,0.5271804,0.02606662,-0.8493535,0.2258512,0.01263018,-0.9740799,0.1626506,-0.01069784,-0.9866257,-0.1940417,-0.07525139,-0.9781028,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.26233,107.9626,129.4883,78.71369,51.5988,36.07347,26.82047,89.05636,-32.60219,40.77436,148.6603,-113.3062,0.3995681,152.6745,-138.7647,-27.69429,152.2922,-135.414,-74.04653,147.5255,-114.6917,27.90618,90.04371,-32.05445,41.01365,150.4299,-113.3698,0.02426059,154.9344,-139.0271,-28.55919,154.6897,-136.0268,-75.26595,148.1232,-115.3877,0.5857422,-0.5507289,-0.5946459,0.5245664,0.008918518,-0.8513228,0.2362558,0.02063856,-0.9714717,0.1655013,-0.009910057,-0.9861598,-0.1970028,-0.05413751,-0.978907,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.27313,133.551,162.3092,98.33263,65.67289,50.45905,26.08521,87.11868,-32.74466,41.2321,146.3866,-113.4628,1.416898,151.6786,-138.7771,-26.7798,152.0647,-135.5132,-73.42128,148.093,-114.8833,27.23955,88.20215,-32.16036,41.4053,147.9388,-113.5659,0.9988065,154.2746,-138.9135,-27.89952,154.3797,-135.9811,-74.89317,148.5031,-115.3899,0.5727989,-0.5622106,-0.596507,0.521982,-0.004745757,-0.8529433,0.2414593,0.0190742,-0.9702235,0.1697025,-0.006372058,-0.9854748,-0.1956312,-0.04403086,-0.9796886,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.29735,104.5006,251.8566,267.8303,315.6198,218.8726,27.27302,89.57758,-35.71906,43.64451,141.6982,-118.8749,5.340282,145.7132,-144.2698,-21.99101,144.8755,-141.0313,-70.14529,143.6345,-121.0005,27.17649,88.76201,-34.77747,43.34647,142.5876,-118.6425,4.227663,150.0893,-141.8184,-24.39608,149.9698,-138.4894,-73.44272,147.6487,-117.1248,0.5475213,-0.5994588,-0.5838404,0.5162761,-0.08787726,-0.8519018,0.2593364,-0.05975424,-0.9639367,0.2047926,-0.1134559,-0.9722077,-0.1793222,-0.1184055,-0.976639,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.31023,301.2557,293.4352,395.9638,444.9229,458.8038,23.35907,96.81553,-37.54236,30.22473,139.8396,-106.7507,1.771656,134.1949,-121.9392,-23.50285,131.6455,-117.6695,-58.27041,138.8018,-100.4314,25.13538,93.52747,-37.13226,36.08868,142.9757,-111.9055,4.333751,146.9128,-137.2178,-23.10576,145.8327,-133.8282,-69.11496,145.7279,-114.7064,0.5494943,-0.4619056,-0.6962035,0.4075964,-0.2786339,-0.8696139,0.2592441,-0.3147272,-0.9130933,0.2302368,-0.367693,-0.9009955,0.03427588,-0.3941905,-0.9183893,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,14.32327,491.2417,393.0658,438.4341,443.0256,498.656,21.7788,103.8461,-44.74002,23.5421,145.4457,-106.6019,-1.361647,132.7637,-116.3824,-25.40099,133.0073,-112.7355,-54.26791,139.9826,-95.96828,23.02527,99.60178,-42.18325,28.5149,147.4588,-109.5721,3.208921,145.1849,-133.1014,-23.37846,144.2832,-129.808,-64.71576,145.0559,-110.551,0.5066934,-0.3454682,-0.789882,0.3016613,-0.3318411,-0.893802,0.2179326,-0.4543381,-0.8637605,0.20645,-0.4833014,-0.8507633,0.125622,-0.5001988,-0.8567498,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
2,14.34627,566.5193,478.0041,1111.63,1116.561,891.4133,21.02566,113.5416,-56.00167,14.09606,152.2903,-110.4646,-12.30064,112.9422,-78.51337,-32.16951,115.3676,-73.9252,-51.25058,126.3709,-69.02991,20.90428,108.3845,-50.97297,16.24649,152.5658,-111.3232,-0.9126928,136.0149,-121.6349,-25.41395,136.8848,-119.092,-58.97834,139.5188,-99.97466,0.4300425,-0.2033479,-0.8796096,0.1857463,-0.387371,-0.9030183,0.1571824,-0.8625655,-0.4809101,0.1911809,-0.8682477,-0.4578162,0.2857225,-0.8370243,-0.4666401,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,FALSE,FALSE,
2,14.35633,790.4326,671.1701,1049.078,1077.741,800.3413,19.73984,123.8477,-64.45781,6.518678,161.2774,-115.8185,-14.97376,113.029,-72.20353,-33.70708,114.6582,-66.32583,-50.85803,125.6779,-64.39111,20.90428,108.3845,-50.97297,8.598551,159.2912,-115.6201,-3.756774,130.9496,-114.1203,-26.97758,132.5081,-111.9762,-57.20698,136.2181,-94.02182,0.3912436,-0.124645,-0.911807,0.1514249,-0.3818919,-0.9117177,0.166245,-0.9569585,-0.2378928,0.2318587,-0.949213,-0.2126881,0.3803908,-0.8873021,-0.2607639,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,FALSE,FALSE,
2,14.37521,769.0258,660.9496,847.2131,900.9785,581.3663,17.88282,136.9662,-70.59013,-1.374162,171.1934,-119.6287,-15.68415,118.7074,-68.51417,-33.33445,118.7766,-60.05558,-50.52248,129.2133,-63.04641,18.69426,122.5547,-61.50861,-0.4014589,168.7567,-119.6655,-7.28288,126.6145,-103.383,-28.68551,128.4416,-101.7801,-55.49855,133.6922,-86.69143,0.3455117,-0.0617962,-0.9363775,0.1311014,-0.3887863,-0.9119526,0.2051156,-0.9760014,0.0731359,0.3061045,-0.9448724,0.116259,0.4898649,-0.8706978,-0.0437918,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,FALSE,FALSE,FALSE,
1,14.3933,706.9587,965.68,776.5717,905.796,661.8384,10.42046,146.9935,-48.60993,25.72953,179.4519,-86.60133,5.448045,145.2171,-76.41508,-27.92405,142.499,-53.37154,-42.78407,140.0085,-53.89909,15.9484,136.7938,-55.59365,20.11851,177.9347,-95.8465,-4.830883,128.9882,-96.68488,-28.25366,129.576,-95.0378,-53.26633,134.5074,-81.35334,0.3973629,-0.03838324,-0.9168584,0.5462557,-0.2944803,-0.7841467,0.5007371,-0.8254222,-0.2606542,0.4853564,-0.8601235,0.1568973,0.6666309,-0.7452328,-0.01521042,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,14.41148,537.9025,872.6254,690.6804,701.0316,513.1058,9.089759,152.324,-43.93245,30.10411,180.8073,-72.16464,9.911111,154.4128,-72.45004,-26.61597,150.9532,-51.17829,-41.54346,147.2204,-51.95362,12.61016,145.8043,-49.20982,27.24501,181.129,-82.05977,-0.3470976,135.5241,-89.42088,-27.81224,132.4836,-88.79982,-51.24461,136.7409,-76.58327,0.3841728,0.01000901,-0.9232069,0.6209866,-0.3679924,-0.6920673,0.5666249,-0.7419627,-0.358368,0.5207869,-0.846269,0.1122934,0.6999075,-0.7120971,-0.0552011,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
0,14.42947,356.6278,628.0865,470.8793,451.9497,344.4787,9.324725,155.2558,-42.69162,28.95518,174.8904,-64.03822,10.97029,158.052,-70.91897,-25.98277,154.1281,-50.51606,-41.21664,150.5537,-51.61965,10.81583,151.3138,-45.65936,28.6251,179.301,-75.29895,4.09235,143.1989,-82.3903,-27.35863,136.2505,-82.25285,-49.29728,139.7233,-71.84238,0.3863231,0.03483085,-0.9217056,0.5980949,-0.5385665,-0.5934885,0.5816211,-0.7214597,-0.375783,0.5317782,-0.8416751,0.0937812,0.7099125,-0.7006161,-0.07184196,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.44757,239.6593,472.8811,312.8726,295.8863,265.0135,9.946079,157.2101,-41.69648,28.53535,172.6645,-59.6988,11.85701,159.9763,-69.56712,-25.27714,156.2356,-49.73738,-40.95005,153.5715,-51.05133,10.37224,154.8639,-43.57658,28.78605,177.6109,-71.58357,7.781945,149.9875,-76.57017,-26.74727,140.7027,-75.24977,-47.23687,143.5559,-66.77861,0.3916554,0.05205997,-0.918638,0.5597596,-0.6403772,-0.5259147,0.5820531,-0.7190771,-0.3796608,0.5307232,-0.8435621,0.08207206,0.706207,-0.703789,-0.07715412,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.45654,195.8977,383.8991,251.8552,233.6737,245.3489,10.21545,157.8959,-41.44898,28.51689,172.4383,-58.74575,12.12394,160.6441,-69.2769,-24.96636,156.9142,-49.72255,-41.01028,154.7481,-50.26813,10.41919,156.1249,-42.90247,28.78286,177.0751,-70.43095,9.174269,152.6201,-74.38541,-26.38162,143.0722,-71.74326,-46.30174,145.5794,-64.21002,0.3937449,0.05833488,-0.9173669,0.5484563,-0.6617377,-0.511174,0.5818315,-0.7175431,-0.3828889,0.5319904,-0.8435954,0.07302693,0.6952202,-0.7169675,-0.05125015,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.46564,163.4665,351.1026,197.9815,186.549,215.9737,10.52382,158.5215,-41.2072,28.01943,170.9662,-57.23893,12.3466,160.8067,-68.76633,-24.72128,157.5847,-49.85456,-40.9062,155.7712,-49.82178,10.59541,157.1953,-42.35966,28.72463,176.5327,-69.45262,10.2608,154.626,-72.57307,-25.97592,145.6074,-68.19727,-45.41967,147.5903,-61.7529,0.3982532,0.06582847,-0.9149104,0.5243953,-0.7024588,-0.481208,0.5793559,-0.7214835,-0.3792206,0.5335606,-0.8435555,0.06105151,0.6872292,-0.7249954,-0.04580032,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.4927,116.563,173.972,122.9692,126.9358,153.1865,11.409,160.7465,-40.86622,28.05694,171.2335,-55.55056,13.02,162.3595,-67.71901,-24.02713,160.0231,-49.76054,-40.40799,158.8734,-49.37017,11.657,160.5445,-41.29899,28.63721,175.8943,-68.11544,12.30544,158.7296,-68.93435,-24.30194,155.0435,-57.15127,-42.64447,155.0547,-54.48966,0.406431,0.08947401,-0.90929,0.4993411,-0.7288526,-0.4684362,0.5707399,-0.7293273,-0.3772766,0.529581,-0.8473108,0.04010398,0.6764169,-0.7342411,-0.05788055,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.51078,98.04872,103.9921,91.86758,101.5389,125.4843,11.99133,161.916,-40.66669,28.21265,171.6679,-54.95157,13.38392,163.0093,-67.15704,-23.64037,161.2605,-49.7346,-40.17325,160.4995,-49.04509,12.20027,161.7322,-40.98969,28.60438,175.6509,-67.56268,12.94142,160.0441,-67.75395,-23.59741,158.6598,-53.58016,-41.61809,158.1623,-51.87185,0.41551,0.1035637,-0.9036736,0.4909622,-0.7346004,-0.4683143,0.5659517,-0.7338089,-0.3757968,0.5269058,-0.8494009,0.02980709,0.6688973,-0.7408471,-0.06100864,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.52893,87.32845,63.87057,65.24726,82.97382,101.0173,12.62202,162.9983,-40.42586,28.33084,171.9524,-54.55406,13.63272,163.1797,-66.56931,-23.34178,162.3242,-49.90528,-40.11154,161.8179,-48.66567,12.95468,163.0629,-40.62161,28.59106,175.5408,-67.28056,13.34937,160.8424,-66.89078,-23.07444,161.3071,-51.86962,-40.99186,160.5947,-50.13625,0.4295464,0.1196029,-0.8950894,0.4852601,-0.7381645,-0.4686532,0.5611397,-0.7401311,-0.3705781,0.5252417,-0.8507464,0.01875396,0.6606961,-0.7483165,-0.05918679,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.54702,75.44721,41.09421,49.59409,71.68824,82.91506,13.07772,163.9443,-40.2907,28.45774,172.2884,-54.3154,13.81901,163.3801,-66.10854,-23.11064,163.3007,-50.07384,-40.11609,162.964,-48.32524,13.5241,164.2005,-40.36852,28.58468,175.4811,-67.11149,13.58314,161.2806,-66.27712,-22.77401,163.0489,-51.333,-40.70301,162.3697,-49.03068,0.4410837,0.1328584,-0.8875775,0.4812493,-0.7402179,-0.4695494,0.5569218,-0.7457252,-0.3656937,0.5232609,-0.8521021,0.01095652,0.6526557,-0.7556964,-0.05443826,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.56506,55.88363,26.96219,34.35844,54.14837,62.76542,13.2875,164.5232,-40.22995,28.50906,172.4197,-54.15306,13.92967,163.5222,-65.88371,-22.98715,163.8869,-50.12682,-40.17302,163.7066,-48.08202,13.79614,164.9715,-40.2443,28.57959,175.4286,-66.95267,13.72988,161.5738,-65.87347,-22.65473,164.0393,-51.15941,-40.61041,163.5806,-48.34064,0.4502318,0.1428581,-0.8814096,0.4786647,-0.7418337,-0.4696412,0.5548947,-0.7479981,-0.3641301,0.520822,-0.853617,0.009080462,0.6474673,-0.760332,-0.05178262,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.57404,50.0643,23.13085,30.67753,53.43127,56.42733,13.32807,164.8523,-40.25883,28.51503,172.5762,-54.12208,13.96358,163.763,-65.88987,-22.96428,164.308,-50.20988,-40.21814,164.0839,-47.99111,13.83385,165.3203,-40.25064,28.57598,175.3918,-66.83467,13.79392,161.7507,-65.72736,-22.65129,164.4835,-51.13726,-40.60472,164.0441,-48.09542,0.4535486,0.1474364,-0.8789517,0.477649,-0.7421646,-0.4701523,0.5544466,-0.7478554,-0.3651045,0.519699,-0.85432,0.007083276,0.6447076,-0.7628304,-0.04941554,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.59214,38.18071,17.717,24.88921,45.01862,46.47956,13.26246,165.3687,-40.36551,28.51601,172.7843,-54.06479,14.01553,164.1397,-65.91865,-22.9492,164.9298,-50.24922,-40.34399,164.7468,-47.8266,13.66736,165.8807,-40.38358,28.56007,175.2355,-66.30443,13.92036,162.2015,-65.49505,-22.69378,165.2191,-51.03028,-40.65956,164.8335,-47.72592,0.4583285,0.1554969,-0.8750747,0.4760281,-0.7428221,-0.4707575,0.553888,-0.7474028,-0.3668748,0.5164376,-0.8562862,0.008136351,0.6404307,-0.7665964,-0.04667472,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.6102,130.4999,118.7886,147.5803,112.6982,90.31039,13.03711,168.4864,-43.64265,28.15923,175.9186,-57.34846,13.64509,167.675,-69.36086,-23.22372,167.9371,-52.61417,-40.89367,167.4933,-49.38214,13.30975,168.3814,-43.03577,28.50795,175.1468,-65.49912,13.87018,164.0291,-66.8196,-22.96501,167.4703,-52.43609,-40.95765,166.396,-48.13945,0.4464831,0.1769549,-0.8771201,0.4731848,-0.7339328,-0.4872769,0.5570922,-0.7297798,-0.3963203,0.5186656,-0.8549758,-0.001594399,0.6326271,-0.7734802,-0.03887664,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.62835,136.2524,125.9716,152.3655,107.9187,83.51527,12.74271,169.8983,-45.92862,28.11936,177.3074,-59.47613,13.65818,169.255,-71.61065,-23.2353,169.3041,-54.28547,-41.14686,168.6942,-50.54702,12.93695,169.7442,-45.11025,28.43888,175.2198,-64.79227,13.83053,165.7628,-68.49398,-23.10516,168.9747,-53.76564,-41.28237,167.7345,-48.83798,0.4425789,0.1879589,-0.8768098,0.4732359,-0.7306352,-0.4921585,0.5602835,-0.7205178,-0.4085786,0.5200996,-0.8541053,-0.000701084,0.6278772,-0.7778705,-0.02622131,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.64644,180.0906,172.6514,237.4533,142.5117,119.0854,12.39944,171.9465,-49.6502,28.25214,179.6855,-62.91728,13.86417,172.7745,-75.80243,-23.19952,171.7193,-56.9579,-41.01633,170.6851,-53.08693,12.45782,171.0726,-47.51466,28.37888,175.5562,-64.44032,13.86586,167.9339,-70.71317,-23.20605,170.6952,-55.32383,-41.41383,169.0608,-50.02468,0.4335848,0.20643,-0.8771493,0.4710529,-0.7217246,-0.5071713,0.5658126,-0.6925296,-0.4475029,0.5181968,-0.8552524,-0.00393034,0.6268609,-0.7784323,-0.03299413,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.66448,133.3629,122.3534,176.8328,101.5935,92.87558,12.23273,171.6178,-51.40106,28.63582,179.3766,-64.46704,14.24732,173.2088,-77.75862,-22.98681,172.1455,-58.17408,-40.7184,171.0572,-54.33587,12.1876,171.3851,-49.03261,28.36968,175.8155,-64.36722,13.98677,169.3581,-72.52068,-23.17292,171.5449,-56.4243,-41.36655,169.7284,-50.95011,0.4354458,0.2057227,-0.8763933,0.4624306,-0.7257376,-0.5093749,0.5609069,-0.6878901,-0.4606415,0.5066097,-0.8621745,0.001340518,0.6176769,-0.7857979,-0.0315733,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,14.67457,106.587,97.01762,142.3578,78.87595,76.9963,12.21032,171.5255,-51.88876,28.78385,179.2882,-64.88123,14.40482,173.3854,-78.31994,-22.88942,172.2901,-58.46914,-40.59393,171.216,-54.69637,12.1062,171.4069,-49.51136,28.37449,175.8998,-64.36833,14.05042,169.8468,-73.21703,-23.1433,171.7942,-56.7944,-41.33062,169.945,-51.29114,0.4365665,0.2059298,-0.8757868,0.4596733,-0.7268651,-0.5102623,0.5593684,-0.6862616,-0.4649215,0.5024185,-0.864616,0.003852299,0.6151245,-0.7877579,-0.03254702,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
