1,9.217056,427.4508,302.4383,645.36,682.0302,1065.086,64.56615,109.8134,-75.66975,52.0299,176.5241,-119.9159,26.32554,86.77176,-60.48058,10.10625,92.16238,-51.84694,-2.627361,100.7359,-55.75326,74.26327,102.457,-61.687,53.28007,173.8421,-117.4089,33.45521,94.92228,-81.57391,13.6792,88.6823,-62.20904,-2.933256,102.3973,-79.02319,0.2419625,0.02474863,-0.9699699,0.1530251,0.3515888,-0.923563,-0.01478573,-0.8827346,0.4696392,0.1150354,-0.8038854,0.5835539,0.3879123,-0.9069212,0.1643715,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.234373,422.2191,219.0807,374.6212,400.336,761.6481,58.81715,114.5921,-77.55472,50.056,177.9394,-120.4383,24.16455,87.2114,-61.82238,8.248402,92.77308,-52.56186,-4.085477,101.0189,-54.54716,69.46958,106.4349,-66.59371,51.30979,177.5681,-119.1355,31.94811,93.39176,-78.34477,12.19146,89.66068,-59.74208,-3.112273,100.7085,-69.47989,0.1390389,0.07286438,-0.9876027,0.1378869,0.3703468,-0.9186024,-0.02614356,-0.8721273,0.4885801,0.1073408,-0.7871188,0.6073895,0.3583275,-0.846671,0.3933823,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.243001,414.6535,210.2473,292.0503,307.7026,618.7021,56.27113,117.0237,-77.90014,48.66153,179.1777,-120.0489,23.15835,87.61248,-62.18475,7.400458,93.14272,-52.71294,-4.875367,101.3702,-54.25052,66.30509,109.122,-69.09646,50.00023,179.0066,-119.3917,31.20091,92.83966,-77.06883,11.62401,90.00136,-59.06364,-3.443789,100.6256,-66.88469,0.09517705,0.1007619,-0.9903476,0.1275862,0.3837557,-0.9145783,-0.02525486,-0.872458,0.488036,0.1107867,-0.7893897,0.6038131,0.3526296,-0.8268939,0.4380625,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.260402,367.0031,168.073,179.5293,183.1834,369.3938,51.93264,120.8466,-77.56371,46.99404,180.7519,-119.5004,21.91772,88.1087,-62.6043,6.357149,93.60234,-52.88971,-5.856048,101.8355,-53.98895,58.84865,115.4193,-73.2722,47.75166,181.2601,-119.1907,29.64905,91.92374,-74.73518,10.7113,90.54377,-58.13883,-3.988502,100.7242,-64.02416,0.02527568,0.141372,-0.9896338,0.1154265,0.4008082,-0.9088616,-0.02422339,-0.8728315,0.4874202,0.1148555,-0.7922796,0.5992506,0.3497092,-0.8146062,0.4627313,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.277705,294.2939,102.3559,108.708,108.5057,214.7008,49.2721,123.3637,-76.34979,46.66277,181.1347,-119.379,21.57297,88.15427,-62.6399,6.080299,93.68053,-52.89109,-6.097397,101.9176,-53.88487,52.33133,121.1876,-75.13082,46.87609,182.1397,-118.9912,28.13834,91.13728,-72.58727,10.04493,90.93887,-57.50087,-4.283201,100.8194,-62.71107,-0.01025352,0.1670335,-0.9858979,0.1127445,0.405758,-0.9070001,-0.02560093,-0.8703176,0.491825,0.1145356,-0.7901752,0.6020837,0.347418,-0.8088505,0.4744065,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.295055,226.9066,55.7797,67.36536,65.65973,125.5844,46.91423,124.4947,-75.16973,46.57252,181.1288,-119.4409,21.36624,88.05894,-62.59706,5.920211,93.64503,-52.84502,-6.226631,101.8942,-53.8012,47.44956,124.5543,-74.92613,46.65784,182.2453,-119.0131,26.75979,90.44031,-70.65347,9.535604,91.23268,-57.00924,-4.437821,100.8721,-62.04779,-0.03614523,0.1778754,-0.983389,0.1117121,0.4069415,-0.9065975,-0.02742198,-0.8674493,0.4967694,0.1133968,-0.7872891,0.6060669,0.3452276,-0.8048007,0.4828186,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.312442,168.1012,26.77918,45.22049,42.24056,75.33439,45.32051,125.0886,-74.23373,46.52523,180.907,-119.6328,21.11978,87.88673,-62.55741,5.730531,93.5601,-52.79245,-6.378991,101.8408,-53.72122,44.61483,125.9058,-73.9745,46.59028,182.0511,-119.178,25.51776,89.81691,-68.94903,9.111109,91.46432,-56.59992,-4.524566,100.9007,-61.69215,-0.04816921,0.1866245,-0.9812497,0.110688,0.4064164,-0.9069586,-0.02979122,-0.864642,0.5015045,0.1117858,-0.7845315,0.6099297,0.3427581,-0.8020838,0.4890586,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.329789,123.1297,26.36181,39.11748,32.99644,49.61532,43.91875,124.8124,-73.69217,46.56453,180.1393,-120.1592,20.74423,87.46273,-62.45628,5.441496,93.30638,-52.67614,-6.609594,101.6528,-53.59837,42.83609,125.9384,-73.1903,46.62288,181.4466,-119.588,24.29354,89.16274,-67.35508,8.689368,91.65678,-56.20264,-4.581311,100.9145,-61.47847,-0.06070673,0.1845893,-0.9809391,0.110202,0.4021624,-0.9089119,-0.03377562,-0.8600318,0.5091214,0.1089008,-0.7799748,0.6162629,0.3389359,-0.7991073,0.496538,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.347104,101.0451,45.21647,42.21672,33.15047,37.73503,43.28771,124.8899,-72.11445,47.56518,179.1177,-120.0844,20.46666,86.92659,-61.95582,5.175632,92.99011,-52.30824,-6.782944,101.4399,-53.34586,42.10878,125.9117,-71.92871,47.30933,180.4599,-119.7265,23.2031,88.46011,-65.89617,8.263719,91.7931,-55.77917,-4.628021,100.9187,-61.30909,-0.0468077,0.1953108,-0.9796238,0.1202539,0.3967142,-0.9100313,-0.0451509,-0.8552272,0.5162827,0.09781308,-0.7756502,0.6235378,0.3280595,-0.7973257,0.5066051,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.364518,105.071,103.283,57.07335,40.14462,32.43082,42.88593,124.7162,-70.05981,49.50959,177.0142,-120.2388,19.96799,85.9967,-61.26622,4.693795,92.47851,-51.88098,-7.085829,101.1315,-53.15993,41.88103,125.929,-70.46666,49.17386,178.5232,-119.821,22.21617,87.67675,-64.56647,7.746358,91.87621,-55.26895,-4.687368,100.9185,-61.11711,-0.02392217,0.2061184,-0.9782346,0.1388392,0.3836736,-0.9129722,-0.06729881,-0.8465064,0.5281078,0.0760218,-0.7680562,0.635854,0.3069181,-0.7952274,0.5228906,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.381786,90.12343,135.1714,60.57403,39.64276,24.98886,42.87487,124.2826,-68.72104,51.49151,174.8276,-120.5919,19.38127,85.11818,-60.80647,4.166663,92.04951,-51.66028,-7.407017,100.9318,-53.15962,41.90874,125.8033,-69.53535,51.27462,176.1545,-120.183,21.26751,86.73726,-63.33747,7.069746,91.86747,-54.62808,-4.809147,100.9049,-60.76478,-0.00214857,0.2109646,-0.9774913,0.156581,0.3700141,-0.9157358,-0.09076724,-0.837382,0.5390294,0.05324454,-0.76052,0.6471277,0.2844191,-0.7937891,0.5375915,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.39918,74.4704,118.5968,47.68904,30.97596,17.74139,42.77499,124.3386,-67.74762,52.85084,173.7518,-120.7183,18.84914,84.76706,-60.76361,3.703071,91.99529,-51.74455,-7.70838,101.0588,-53.34885,41.94346,125.7504,-68.98508,52.85931,174.8092,-120.3578,20.27194,85.82443,-62.32809,6.100771,91.83617,-53.86467,-5.142662,100.8883,-59.93071,0.01253717,0.2196741,-0.9754928,0.1688098,0.3641632,-0.9159085,-0.1080789,-0.832771,0.5429654,0.03661221,-0.757722,0.6515497,0.2677203,-0.7951007,0.544188,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.416504,61.13865,119.1636,47.85785,31.0764,17.98899,42.66149,123.7937,-67.08226,54.0598,172.2484,-121.0526,18.31856,84.21243,-60.597,3.247651,91.75277,-51.71762,-8.008382,100.9785,-53.44917,41.9565,125.6889,-68.65635,54.12508,173.3379,-120.6683,19.32724,84.9659,-61.56108,4.947503,91.73908,-53.09085,-5.825179,100.858,-58.41764,0.02398677,0.2185776,-0.9755247,0.1796653,0.354905,-0.9174764,-0.124051,-0.8261291,0.5496564,0.02131299,-0.752403,0.6583582,0.2522337,-0.7940845,0.552999,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.433871,74.9519,128.5247,61.74343,41.6324,26.87503,42.30575,122.9203,-65.85486,55.13697,169.9652,-121.5211,17.64901,83.22644,-59.91189,2.669358,91.15298,-51.22449,-8.428514,100.5242,-53.15174,41.94102,125.5415,-68.32565,55.3138,171.0341,-121.1451,18.41195,83.93565,-60.77346,3.823886,91.38152,-52.31533,-6.766007,100.6766,-56.58849,0.03519756,0.2128722,-0.9764459,0.1907759,0.3418238,-0.9201962,-0.1395042,-0.8144823,0.5631672,0.006635722,-0.7412133,0.6712367,0.2371874,-0.7881311,0.5679713,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.451183,76.29252,114.0312,65.57181,45.99439,33.04846,41.98378,122.3894,-64.66924,55.73565,168.2805,-121.9079,17.12131,82.31213,-59.26762,2.240354,90.53952,-50.69835,-8.749131,100.0041,-52.75983,41.91252,125.4052,-68.00037,55.97369,169.3582,-121.5128,17.68157,82.92235,-60.00815,2.998438,90.85567,-51.60422,-7.613283,100.3069,-55.04966,0.04240742,0.2107124,-0.9766278,0.1972393,0.3369708,-0.9206234,-0.1485603,-0.8039609,0.5758269,-0.001503094,-0.730673,0.682726,0.2283764,-0.7816109,0.5804555,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.459809,65.44683,92.26951,55.88991,33.69217,21.5078,42.0601,122.3908,-64.32333,56.36974,168.3094,-121.7521,16.9886,82.20599,-59.1799,2.184288,90.53025,-50.79494,-8.739147,100.0666,-52.86516,41.9031,125.3505,-67.86225,56.57872,169.3267,-121.3724,17.41696,82.59213,-59.70583,2.719335,90.67056,-51.40099,-7.926865,100.1707,-54.5107,0.04598452,0.2149023,-0.9755524,0.2022648,0.3432075,-0.9172227,-0.1550494,-0.7998809,0.5797847,-0.007089806,-0.7305896,0.68278,0.2225247,-0.7829661,0.5809017,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.477497,47.73904,73.03722,46.73059,19.06868,9.508746,42.2342,122.5031,-63.75354,57.50563,168.2557,-121.5924,16.63294,82.05577,-58.93586,2.018258,90.53914,-51.11569,-8.774474,100.2173,-53.1926,41.89669,125.2785,-67.65836,57.75193,169.2936,-121.1768,16.97109,82.20039,-59.1707,2.287875,90.4477,-51.30759,-8.392449,100.0421,-53.87593,0.05481478,0.2253796,-0.9727278,0.2110833,0.3516222,-0.9120338,-0.168073,-0.7890851,0.5908435,-0.01799995,-0.7310282,0.6821098,0.2110649,-0.786129,0.5809069,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.499628,86.23796,202.4645,46.33272,101.0743,114.9767,45.28949,123.011,-65.02898,64.42718,169.2415,-121.3613,17.38297,83.15018,-61.54116,3.141665,92.08907,-54.8655,-7.119133,102.315,-56.99316,42.2295,125.1092,-67.14806,64.62984,170.2243,-120.8973,16.97381,82.54874,-59.91402,2.550627,90.99791,-52.82722,-7.969226,100.8276,-55.15921,0.1000899,0.2551412,-0.9617094,0.2567152,0.3704608,-0.8926679,-0.2246994,-0.7808611,0.5828946,-0.07286519,-0.7463369,0.6615677,0.1563199,-0.8094941,0.5659358,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.512128,139.4573,296.0903,65.67079,123.5845,148.2861,47.97148,122.1254,-65.25695,70.07475,167.52,-120.9198,18.6645,82.6594,-62.47993,4.457355,91.94257,-56.66407,-5.472928,102.3931,-59.21736,43.17312,124.7841,-66.68343,70.28696,168.5433,-120.4514,17.44213,82.55999,-60.49575,2.981639,91.17151,-53.72932,-7.355047,101.1588,-56.20633,0.1481127,0.251108,-0.9565602,0.3000089,0.3628261,-0.8822425,-0.2657016,-0.7691396,0.5812288,-0.115613,-0.7416287,0.6607726,0.1155252,-0.8104067,0.5743648,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.525051,251.7242,412.1526,102.9957,161.5929,196.3772,52.87475,120.6357,-65.79186,77.41133,164.4209,-120.134,21.04954,81.37113,-62.71631,6.968053,90.94398,-58.49768,-2.597716,101.5543,-61.69535,45.90962,123.9238,-66.42284,77.62009,165.4444,-119.6674,18.73024,82.08298,-60.99892,3.829682,91.0879,-54.77615,-6.272066,101.2034,-57.49996,0.2107657,0.2334562,-0.9492502,0.3532413,0.3463296,-0.8690664,-0.3134669,-0.7439956,0.5900924,-0.1650429,-0.7299529,0.6632718,0.06876051,-0.8044713,0.5899983,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,0.024159,487.0166,509.6801,520.5784,491.1949,461.9975,-6.105339,147.124,-86.89232,15.9614,145.2937,-94.17932,32.95455,138.0063,-100.657,44.53126,124.0147,-91.87254,85.14955,108.821,-71.02221,-5.409853,147.0222,-74.99134,14.18358,149.8246,-82.85812,29.23244,140.6691,-88.22948,40.70216,126.3098,-80.15763,78.6285,109.1827,-61.24915,0.3181096,0.271323,-0.9083998,-0.303611,-0.6097561,-0.7321324,-0.2986999,-0.4006287,-0.8661842,-0.2787538,-0.3215151,-0.9049444,0.5158419,-0.1386549,-0.8453887,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,TRUE,
5,0.044559,198.3365,31.56535,115.2645,240.7096,250.3668,95.01052,110.615,-48.80736,59.15949,165.8788,-96.22228,24.70121,162.728,-113.1925,-2.949031,153.3447,-112.9657,-25.56111,140.6004,-98.44872,90.87289,108.3809,-52.5756,59.13865,164.5184,-95.88775,26.38123,159.4786,-112.7034,-2.160811,152.3891,-113.0774,-18.31191,138.4034,-98.61658,0.7838593,0.1528858,-0.6018227,0.401389,-0.1070612,-0.9096289,0.2373912,-0.1509471,-0.9596147,0.1451163,-0.1304525,-0.9807769,0.07738995,-0.1051342,-0.9914422,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.066124,208.8966,51.57218,141.3376,212.4963,265.3847,98.63688,112.061,-46.72774,58.94842,166.722,-97.40535,23.2208,165.3376,-114.0702,-5.512475,156.19,-113.4082,-30.9193,142.6812,-98.3588,91.29513,108.5748,-52.19916,59.14293,164.5387,-95.89494,25.6018,161.0395,-113.01,-6.080731,156.9858,-113.4314,-22.37834,139.6804,-98.61302,0.8177329,0.1779609,-0.5473964,0.391875,-0.09141584,-0.9154655,0.2078745,-0.1019542,-0.9728276,0.09772518,-0.08072167,-0.9919344,-0.04629248,-0.04638768,-0.9978503,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.076636,190.5103,58.43715,127.7527,210.0953,234.9622,100.1217,112.4095,-46.30295,58.65408,166.8448,-98.29268,22.45288,165.922,-114.6144,-7.099071,157.4849,-113.6102,-32.62873,143.2548,-98.20975,91.69798,108.7452,-51.8951,59.14322,164.5497,-95.90398,24.9193,162.2114,-113.3442,-7.851738,158.6179,-113.6684,-25.19951,140.6289,-98.55267,0.8273746,0.1846299,-0.5304366,0.3828795,-0.08741359,-0.9196533,0.1932869,-0.09100259,-0.9769129,0.06809442,-0.05491515,-0.9961664,-0.08395163,-0.03172276,-0.9959648,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.097478,142.6934,73.57217,98.71452,184.4663,171.637,102.116,113.7176,-46.14735,58.10607,167.007,-100.034,21.30959,166.1971,-115.9932,-9.753425,159.1533,-114.3927,-35.2494,143.2328,-98.55531,92.85664,109.2532,-51.11093,59.14161,164.563,-95.92168,23.53198,164.073,-114.2072,-10.83711,160.6767,-114.3372,-30.66743,142.1725,-98.46661,0.8356414,0.1989365,-0.5119842,0.3744945,-0.08444589,-0.9233757,0.1776146,-0.08234526,-0.9806489,0.02378482,-0.0137885,-0.999622,-0.1402687,-0.0157345,-0.9899884,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.107739,124.7615,72.82465,86.59991,184.893,150.6121,102.9228,114.31,-46.23875,58.29319,167.2424,-100.7649,21.33095,166.5126,-116.7229,-10.71054,160.68,-114.8675,-36.21573,143.5737,-99.01419,93.62844,109.6368,-50.65466,59.14161,164.563,-95.92168,23.07956,164.7027,-114.6614,-11.94998,162.246,-114.7878,-32.89359,142.7593,-98.6114,0.8389908,0.2056965,-0.5037691,0.3746392,-0.0816287,-0.9235704,0.1753454,-0.07761364,-0.9814429,0.003531641,0.01698162,-0.9998496,-0.1661546,-0.003589253,-0.9860932,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.128471,85.68883,63.0867,62.78724,178.6923,149.1071,103.9735,114.9188,-46.01513,58.60305,167.0315,-101.9556,21.34981,166.4835,-117.8636,-12.82024,163.5153,-115.321,-38.94719,144.7524,-99.04531,95.41764,110.568,-49.64954,59.14161,164.563,-95.92168,22.57191,165.3937,-115.3448,-14.19446,165.3494,-115.2159,-36.94792,144.0614,-98.75092,0.844543,0.2073248,-0.4937242,0.373291,-0.08733933,-0.9235939,0.1702066,-0.08003093,-0.9821531,-0.03915828,0.07025583,-0.9967601,-0.2337986,0.02836823,-0.9718711,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.138666,68.37954,65.35446,58.34079,175.0718,141.786,104.4587,114.6766,-45.86563,58.96927,166.5065,-102.5801,21.60509,166.1216,-118.487,-13.71571,164.8599,-115.4813,-40.02273,145.4587,-99.09654,96.32735,110.9913,-49.15727,59.14161,164.563,-95.92168,22.48525,165.5137,-115.5526,-15.13767,166.8064,-115.3157,-38.62868,144.8199,-98.7786,0.8482052,0.2031856,-0.4891457,0.3728836,-0.0932694,-0.9231786,0.1683872,-0.0841731,-0.9821205,-0.06062806,0.09710707,-0.9934256,-0.2625661,0.04749442,-0.9637444,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.159038,44.59099,88.46153,76.38808,144.6364,107.3686,105.0654,113.8081,-45.73362,59.50962,164.6756,-104.0707,21.92798,164.5134,-119.9056,-15.29624,166.6344,-115.9202,-41.68251,145.8697,-99.31389,98.04969,111.6395,-48.26085,59.14161,164.563,-95.92168,22.40679,165.5603,-115.8743,-16.69851,168.7839,-115.6342,-41.22958,145.9765,-98.86842,0.8527362,0.1884879,-0.4871482,0.3700089,-0.1142561,-0.9219756,0.1631397,-0.1022432,-0.9812909,-0.09651832,0.1363341,-0.9859499,-0.3045873,0.06190219,-0.9504708,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.179449,48.02627,97.23388,83.06503,107.2238,84.30931,105.4929,112.59,-45.3528,59.90647,162.6979,-105.1298,22.12211,162.8314,-120.8456,-16.36173,167.8451,-116.1094,-43.15259,145.9292,-99.2076,99.56537,111.9789,-47.46946,59.14911,164.555,-95.97196,22.35993,165.4688,-116.2229,-17.65816,170.0241,-115.8069,-43.17105,146.5078,-98.87923,0.8568799,0.1722308,-0.4858944,0.3653821,-0.134514,-0.9210873,0.1566281,-0.1195438,-0.9803963,-0.1216083,0.1649352,-0.9787787,-0.340416,0.06684856,-0.9378957,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.189592,47.22206,89.17252,76.14208,87.48609,77.35648,105.7144,112.2545,-45.03793,59.98904,162.0465,-105.4457,22.12144,162.2816,-121.1198,-16.69651,168.247,-116.1785,-43.82518,145.9288,-99.11057,100.2135,112.0634,-47.10972,59.16194,164.5347,-96.05482,22.33697,165.383,-116.4258,-17.90919,170.3949,-115.8891,-43.95895,146.6247,-98.85255,0.8588794,0.1679755,-0.4838496,0.363731,-0.1406596,-0.9208228,0.1541842,-0.1246431,-0.9801486,-0.1283809,0.174486,-0.9762546,-0.3550965,0.06904746,-0.9322762,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.210482,25.73598,67.73869,57.86341,57.55386,60.78458,106.0055,112.2147,-44.63323,60.04294,161.125,-105.9558,22.0245,161.5087,-121.5507,-17.16975,168.9308,-116.3364,-44.90777,145.9301,-98.97752,101.2271,112.206,-46.52182,59.20657,164.4422,-96.34886,22.28052,165.1336,-116.9044,-18.19597,170.9964,-116.0979,-45.27457,146.7193,-98.77931,0.8619839,0.1692251,-0.4778563,0.3608491,-0.1490186,-0.9206418,0.1498868,-0.1314138,-0.9799308,-0.1368729,0.1904865,-0.9721012,-0.3767404,0.07318618,-0.9234232,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.221399,19.86392,68.71396,60.92682,46.4844,53.05753,106.0976,112.0281,-44.60433,60.06896,160.4461,-106.3254,21.98163,160.864,-121.8817,-17.41917,169.0565,-116.5673,-45.36764,145.7408,-99.03815,101.6466,112.2548,-46.28226,59.2394,164.3564,-96.57114,22.24602,164.949,-117.1941,-18.37275,171.1095,-116.3518,-45.82084,146.6925,-98.77457,0.8624608,0.1682943,-0.4773242,0.3594385,-0.1545755,-0.9202774,0.147854,-0.1364025,-0.9795578,-0.1419975,0.1983629,-0.9697881,-0.3859857,0.07542662,-0.919416,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.243763,9.63321,46.38093,39.14843,41.86615,38.35408,106.2147,111.9634,-44.42541,60.15185,159.8755,-106.6153,21.95555,160.4652,-122.133,-17.84993,169.8975,-116.7251,-46.04412,146.167,-99.03693,102.3325,112.3317,-45.88623,59.32479,164.1151,-97.13978,22.17428,164.5292,-117.8111,-18.72695,171.8263,-116.6028,-46.65794,146.8188,-98.79762,0.8642145,0.1686469,-0.4740164,0.3575661,-0.159588,-0.9201512,0.1449615,-0.1399633,-0.9794878,-0.1512141,0.2152676,-0.9647768,-0.3983326,0.08777355,-0.9130317,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.254811,7.650563,45.78032,39.53848,31.06767,32.44711,106.2108,111.8503,-44.39848,60.14343,159.4248,-106.8156,21.8907,160.0621,-122.2974,-17.99508,169.9094,-116.8925,-46.33271,146.2573,-99.05479,102.6185,112.3588,-45.72155,59.37299,163.9594,-97.46922,22.13527,164.2918,-118.1247,-18.82169,171.8154,-116.7907,-46.96821,146.9164,-98.82456,0.8643619,0.167209,-0.4742569,0.3562009,-0.1640255,-0.9199003,0.1431256,-0.1438618,-0.979193,-0.1538211,0.2173432,-0.9638988,-0.4025873,0.09271667,-0.910674,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.278873,3.534629,23.21485,10.27738,19.3888,19.24061,106.2239,111.9269,-44.30381,60.31225,159.184,-106.8673,21.82459,160.4302,-122.3929,-17.99574,170.0494,-117.2092,-46.48361,146.6684,-99.21604,103.1041,112.4085,-45.44272,59.49723,163.5624,-98.26314,22.06299,163.8862,-118.6786,-18.79861,171.7042,-117.1302,-47.35373,147.1737,-98.93411,0.8641925,0.1682124,-0.4742108,0.3565425,-0.1661353,-0.9193892,0.1391612,-0.1339081,-0.9811742,-0.1546607,0.2178418,-0.963652,-0.4030682,0.1019652,-0.9094719,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.291391,22.74507,14.20668,41.86916,22.24902,21.24814,106.1045,111.9026,-44.53328,60.59404,159.7873,-106.5791,21.78554,161.6135,-122.2275,-17.74743,170.2534,-117.3997,-46.29629,147.0307,-99.35719,103.2301,112.4183,-45.38748,59.58298,163.3819,-98.69987,22.01492,163.817,-118.9362,-18.66479,171.6609,-117.2919,-47.38766,147.3142,-99.01823,0.8607808,0.1673357,-0.480682,0.358828,-0.1517126,-0.9209917,0.1345695,-0.1114275,-0.9846192,-0.1514013,0.2150512,-0.9647956,-0.3990922,0.105875,-0.9107776,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.304111,78.34674,53.36737,53.41787,52.61639,34.47585,105.6792,111.4999,-45.6065,60.96786,160.9522,-105.9617,22.38493,162.4437,-121.8065,-16.82244,170.174,-117.671,-45.71421,147.4698,-99.49792,103.295,112.4048,-45.40077,59.68819,163.2757,-99.14847,22.01426,163.8089,-119.1885,-18.18923,171.4109,-117.5655,-47.28887,147.4816,-99.119,0.84958,0.1642253,-0.5012423,0.3579557,-0.1235828,-0.9255242,0.1374561,-0.09897269,-0.9855507,-0.1388958,0.2044512,-0.9689725,-0.3925468,0.1140807,-0.9126295,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
