0,0.081356,463.5138,151.4399,113.646,136.1767,122.692,-6.873128,98.02403,12.06682,-28.38692,115.0222,33.10747,-26.40965,109.1705,41.99518,-16.28269,106.2596,49.45502,-4.604373,109.8004,57.95761,-17.03051,101.4115,4.741757,-31.18784,116.0317,43.03531,-27.77616,109.0117,49.26644,-17.83376,107.1578,60.8035,-5.585784,110.0924,68.61243,0.5451198,-0.4229611,-0.7238427,-0.4031063,-0.4625109,0.7896765,-0.5936922,-0.3735233,0.7127482,-0.7281953,-0.4161008,0.5446023,-0.8344273,-0.3272741,0.4434216,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.099415,553.847,231.0765,204.6948,172.8599,123.5895,2.12717,101.1248,20.10521,-26.93493,121.708,32.26577,-26.08969,115.1562,41.11993,-16.57184,111.0027,48.63995,-5.358329,113.1458,58.1039,-7.243825,101.3769,11.15916,-30.93215,116.344,42.32991,-27.69552,109.3913,48.76545,-17.80253,107.2177,60.52573,-5.581293,110.1097,68.52763,0.6822113,-0.4593829,-0.568819,-0.4852075,-0.5061319,0.7130246,-0.6635687,-0.3951716,0.6352291,-0.7871907,-0.4230274,0.4487522,-0.8812212,-0.3253193,0.3429528,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.117497,355.6859,216.2969,186.6918,151.8396,104.7262,3.550992,105.9069,19.51362,-25.32158,125.3853,32.87453,-25.03028,118.3224,41.5649,-15.76318,113.5035,48.90738,-4.852584,114.8332,58.82064,-1.329003,104.3812,14.55039,-30.21995,117.4821,41.06548,-27.41961,110.5173,47.92572,-17.698,107.4844,59.93179,-5.560711,110.1938,68.31707,0.6996999,-0.4252362,-0.574103,-0.5201374,-0.5454048,0.65726,-0.6931578,-0.4237047,0.5831009,-0.8098005,-0.4413464,0.3865702,-0.8982608,-0.3389054,0.2797692,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.13555,324.61,176.8063,152.7516,128.068,91.83178,5.570529,108.4463,21.41933,-25.02814,127.9343,33.2214,-24.9048,120.5231,41.77537,-15.61934,115.3605,48.79173,-4.762482,116.2292,58.78511,2.859066,106.9021,18.0611,-29.11515,119.6536,39.38568,-26.99812,112.4546,46.86833,-17.49586,108.1057,58.91882,-5.513952,110.4098,67.9211,0.7408227,-0.4251338,-0.5200413,-0.526491,-0.5757861,0.6255218,-0.6984393,-0.4488482,0.5574207,-0.8132305,-0.4601991,0.3561925,-0.9005951,-0.3554285,0.250198,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.153638,254.8791,134.9188,116.8447,98.85892,73.23472,6.73585,109.8842,23.28277,-24.91923,129.5489,33.73813,-24.89578,121.9358,42.23687,-15.56615,116.5712,48.99113,-4.703994,117.157,58.97888,5.301143,108.4155,21.00769,-27.9331,122.408,37.76836,-26.56339,114.8169,45.87875,-17.22066,109.0951,57.58543,-5.443442,110.7812,67.3549,0.7608479,-0.4271103,-0.4885563,-0.5290266,-0.5929534,0.6070725,-0.7004002,-0.4627171,0.5434449,-0.8145742,-0.4704778,0.3392926,-0.901407,-0.3646381,0.2334617,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.171741,262.7838,147.186,127.7937,109.6522,89.88713,8.017388,111.8672,27.20101,-24.37581,131.9733,35.56199,-24.48617,124.0675,43.89067,-15.16005,118.4439,50.39458,-4.348231,118.6391,60.43801,6.767001,109.6279,23.99736,-26.84907,125.3605,36.95471,-26.12389,117.3036,45.44078,-16.8714,110.4474,56.2905,-5.340474,111.3078,66.77639,0.7815546,-0.4355644,-0.4466051,-0.5347936,-0.6149675,0.5794919,-0.7052965,-0.4812327,0.5205497,-0.8178455,-0.4824899,0.3135797,-0.9034811,-0.3742664,0.2089175,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.180702,246.7307,144.6514,125.961,109.945,93.21957,8.380777,112.639,28.8324,-24.11573,132.9577,36.32574,-24.32725,124.943,44.59194,-15.03624,119.2207,51.03947,-4.292093,119.2587,61.15287,7.218592,110.1481,25.29396,-26.36746,126.7476,36.87161,-25.91413,118.4691,45.43756,-16.6902,111.1859,55.77853,-5.287822,111.5934,66.5475,0.7887148,-0.439332,-0.4300191,-0.540265,-0.6226423,0.5660656,-0.7100544,-0.4874964,0.5081043,-0.8209662,-0.4860253,0.2996564,-0.9054644,-0.3771091,0.1947381,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.198839,191.4853,100.9209,89.8519,81.2461,70.86195,8.625756,112.7592,31.37012,-23.85911,133.6229,37.12878,-24.1865,125.5571,45.41992,-14.92149,119.78,51.80657,-4.203886,119.7045,61.94229,7.710263,110.6991,27.25242,-25.61389,128.9125,36.95462,-25.574,120.326,45.59555,-16.37184,112.5192,55.01097,-5.192986,112.1095,66.19331,0.7965608,-0.4529256,-0.4004364,-0.545473,-0.626328,0.5569313,-0.7144628,-0.4897326,0.4997047,-0.8242449,-0.4859197,0.290693,-0.9073095,-0.3785655,0.1829692,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.216914,147.5938,92.25879,86.10938,79.24913,70.25895,8.225687,113.422,33.14583,-24.07212,134.6502,38.41993,-24.52378,126.5253,46.7142,-15.28945,120.6159,52.98903,-4.557878,120.3411,63.09988,7.849585,111.0556,28.39643,-25.21965,130.4065,37.32579,-25.42285,121.628,45.9444,-16.19174,113.5434,54.63221,-5.139821,112.502,65.99824,0.795432,-0.4611315,-0.39325,-0.5522257,-0.6264066,0.5501469,-0.7197344,-0.4872136,0.4945758,-0.8293265,-0.4804659,0.2852542,-0.9109033,-0.3731397,0.1761301,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.235038,115.94,58.85896,57.93437,55.40291,47.04724,8.443364,113.1795,34.63769,-24.00093,134.773,38.87608,-24.51633,126.6882,47.26327,-15.29354,120.7581,53.49409,-4.497988,120.4352,63.52839,7.923423,111.2015,29.04314,-24.99404,131.2839,37.6594,-25.3416,122.4184,46.2532,-16.08858,114.2057,54.4657,-5.107111,112.7561,65.89577,0.7965448,-0.4716523,-0.3782335,-0.5549855,-0.6214243,0.5530127,-0.7216532,-0.4809553,0.4978943,-0.8319108,-0.473295,0.289683,-0.9126616,-0.3682083,0.1774021,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.253069,134.0539,151.6313,130.9356,109.9367,82.94148,7.329658,116.1993,35.84317,-24.81734,137.9136,41.56298,-25.36373,129.3277,49.48667,-16.1225,122.88,55.12518,-5.161872,121.7504,64.91695,7.936418,111.4136,29.52152,-24.92344,132.1471,38.13806,-25.34344,123.129,46.62482,-16.05152,114.7744,54.42858,-5.091692,112.9579,65.84344,0.784966,-0.4583032,-0.4168772,-0.5567253,-0.6467928,0.521264,-0.7217868,-0.5001907,0.4783651,-0.8351521,-0.4776769,0.2726643,-0.9157079,-0.3653882,0.1672438,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.271696,202.6075,199.563,174.9474,148.916,127.6925,5.643909,121.2628,36.97381,-26.62649,140.6769,45.4305,-26.42194,131.7846,53.07326,-16.55104,125.562,57.79773,-5.08503,124.5508,67.05777,7.674192,112.6557,30.60542,-25.14829,133.3916,39.14069,-25.48634,124.0616,47.33223,-16.08125,115.5799,54.60401,-5.08663,113.2721,65.84888,0.7792971,-0.3995559,-0.4827536,-0.501391,-0.6905015,0.5213585,-0.674465,-0.5496043,0.4929828,-0.7994456,-0.5259855,0.2902173,-0.8895738,-0.4132177,0.194704,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.290824,138.9725,134.894,121.5199,96.34513,87.72101,4.870006,122.2841,37.44958,-27.14587,140.9147,46.78265,-26.63097,132.0351,54.46172,-16.40202,125.9911,58.62168,-4.740248,125.1392,67.74667,6.990013,115.0105,32.36274,-25.37669,134.2449,40.00476,-25.59764,124.6845,47.92976,-16.09398,116.2651,54.82185,-5.069049,113.6155,65.88218,0.7722385,-0.3873519,-0.5035933,-0.4778192,-0.6975965,0.5338987,-0.6535803,-0.5591505,0.5100818,-0.7848164,-0.5404925,0.3032014,-0.8780576,-0.42853,0.2130183,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.300693,114.7651,110.7739,101.2425,74.81159,70.79349,4.503913,122.6304,37.614,-27.36345,140.8975,47.34635,-26.71039,132.0366,55.05014,-16.29499,126.0843,58.89827,-4.554414,125.3089,67.99114,6.502584,116.4331,33.3647,-25.46803,134.5361,40.3361,-25.63673,124.8897,48.15019,-16.09358,116.5465,54.92042,-5.056728,113.7834,65.90366,0.7687567,-0.3826954,-0.5124034,-0.4673052,-0.6997141,0.5403944,-0.644193,-0.5624116,0.518371,-0.778385,-0.5470045,0.3080631,-0.8727631,-0.4355175,0.2204746,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.320666,88.49895,84.02019,77.42384,49.71832,50.07566,3.751514,123.4451,38.02486,-27.83531,141.028,48.47253,-26.93388,132.18,56.15973,-16.19179,126.3812,59.40614,-4.291869,125.6949,68.44065,5.354279,119.2743,35.251,-25.60872,134.923,40.82082,-25.69056,125.147,48.45208,-16.0885,116.9942,55.08958,-5.028523,114.0975,65.95171,0.7627535,-0.3736357,-0.5278291,-0.4490805,-0.7046104,0.5494096,-0.6278604,-0.5693504,0.5306896,-0.7674714,-0.5592088,0.3134857,-0.8631521,-0.4493313,0.230369,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.33053,80.41148,70.2543,63.77325,38.15221,39.94519,3.455253,123.8848,38.06066,-27.9887,141.1035,48.80526,-27.0094,132.2554,56.48092,-16.12663,126.514,59.44789,-4.181623,125.838,68.49339,4.78274,120.5629,35.98437,-25.65912,135.0486,40.98803,-25.70767,125.224,48.54735,-16.08381,117.1847,55.16139,-5.012772,114.2482,65.97588,0.7605926,-0.3688564,-0.5342695,-0.443241,-0.706449,0.5517855,-0.622718,-0.5720958,0.5337871,-0.7642071,-0.5639393,0.3129856,-0.8599491,-0.4547836,0.2316452,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.350406,60.85418,43.47844,37.6102,19.03649,19.43028,2.953081,124.4297,37.98377,-28.30446,141.1388,49.08485,-27.2358,132.303,56.75881,-15.98911,126.6352,58.94917,-4.113305,125.9219,68.33125,3.765779,122.6552,36.98723,-25.73994,135.2307,41.23707,-25.73256,125.3251,48.67497,-16.067,117.6299,55.30679,-4.97654,114.5792,66.02518,0.7569119,-0.3642992,-0.5425592,-0.4366493,-0.7066016,0.5568228,-0.6167603,-0.5731508,0.5395414,-0.7616462,-0.572051,0.3043892,-0.8559816,-0.4610745,0.2338926,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.360468,69.07296,52.29398,26.71336,27.57961,19.72384,2.5837,125.1535,37.71217,-28.74227,141.3408,49.47374,-27.44186,132.5068,56.71958,-16.00083,126.9115,58.52094,-4.132609,126.1733,68.03684,3.315375,123.6357,37.2045,-25.78019,135.3084,41.34714,-25.74583,125.3751,48.73506,-16.05603,117.8629,55.36296,-4.953752,114.7899,66.04922,0.7543648,-0.355318,-0.5519809,-0.4291412,-0.7045615,0.5651823,-0.610411,-0.5798215,0.5396345,-0.7571525,-0.5799837,0.3005644,-0.8514531,-0.4682074,0.2362404,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.385478,96.16597,48.95463,26.33414,40.81964,30.0576,1.198123,126.6671,36.22802,-29.99733,141.0625,49.63406,-28.2696,132.2792,56.17278,-16.49351,126.8551,57.2779,-4.57831,126.1334,66.97004,2.139747,125.8092,36.73666,-25.94072,135.5349,41.69137,-25.83541,125.63,49.02673,-16.0497,118.1994,55.41223,-4.921983,115.1577,66.06879,0.7435839,-0.3258486,-0.5838712,-0.4119966,-0.6998475,0.5835,-0.5959484,-0.5896543,0.5451177,-0.747214,-0.5928879,0.3002586,-0.8414969,-0.4811324,0.2457529,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.398576,138.5605,79.92622,81.82981,96.4184,88.76905,-0.7227243,125.9014,33.80798,-31.3054,139.7724,48.11458,-29.50082,131.0794,54.53356,-17.63362,125.59,55.29498,-5.646633,124.8497,65.0169,1.26862,126.1756,35.80432,-26.13143,135.6779,41.93114,-25.92071,125.7529,49.1582,-16.06348,118.2862,55.3983,-4.925386,115.2609,66.04977,0.7274823,-0.326734,-0.603336,-0.410026,-0.6844957,0.6027804,-0.5939782,-0.5771392,0.5604465,-0.7491373,-0.5838491,0.3129113,-0.8418753,-0.4719034,0.2618267,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.411881,208.8409,158.9701,163.463,178.2914,173.0267,-2.829956,122.7696,30.71818,-32.5811,137.0764,45.26283,-31.0356,128.5728,51.82399,-19.26178,122.7225,52.61403,-7.355224,121.8965,62.52126,0.2889526,125.7408,34.52513,-26.39829,135.7321,42.08833,-26.05241,125.8242,49.23202,-16.10328,118.3498,55.34287,-4.95542,115.358,65.98636,0.7105913,-0.3568017,-0.6064261,-0.4343808,-0.6444803,0.6292523,-0.614962,-0.5358171,0.5785515,-0.7701905,-0.5475017,0.3271825,-0.8578365,-0.4350234,0.273626,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.425268,311.0599,244.3325,321.528,261.718,260.968,-4.120662,119.5972,26.04414,-31.82274,132.4835,41.98021,-30.11855,124.1039,46.32446,-19.67674,117.6539,50.19536,-8.295777,116.5524,60.71509,-0.5624728,125.0556,32.80163,-26.69578,135.5625,42.11855,-26.16132,125.77,49.12321,-16.18978,118.3283,55.17067,-5.059314,115.3939,65.77217,0.6877471,-0.3704155,-0.6243367,-0.5038337,-0.5740809,0.6454322,-0.688716,-0.5034201,0.5217648,-0.8194768,-0.4795533,0.3138254,-0.8963084,-0.3662106,0.2500422,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.450864,721.2216,652.6746,697.6208,610.6026,586.472,-6.567931,103.4127,7.943832,-31.69431,115.4358,26.88891,-29.5199,107.2462,30.46464,-19.95748,101.6764,37.26294,-8.397734,101.9403,47.75734,-1.341451,123.3756,30.2147,-27.84122,131.6295,39.50366,-26.55048,123.5203,46.77162,-16.76085,115.7421,52.27234,-5.677042,112.9602,62.42458,0.63886,-0.4392651,-0.6315885,-0.5226087,-0.4328695,0.7345095,-0.7148527,-0.4131441,0.5641787,-0.8365912,-0.3886039,0.3861376,-0.908684,-0.2914276,0.298937,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.462328,762.2444,702.208,677.9155,633.9698,644.67,-11.10943,101.6534,-1.556276,-33.97255,112.8574,18.29973,-32.2534,104.8109,23.14723,-22.39043,99.04228,29.34706,-10.15106,98.93537,39.05581,-3.118631,119.9383,24.48886,-28.75303,128.808,36.30527,-27.07707,121.6822,44.39614,-17.43478,113.571,49.21605,-6.249578,110.9013,58.97012,0.5875242,-0.4367167,-0.6812444,-0.5026032,-0.4663518,0.7279465,-0.6950899,-0.4021232,0.5959421,-0.8251119,-0.3748351,0.4227162,-0.9000851,-0.2816091,0.3324803,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.473884,848.4609,712.9241,637.8638,680.601,761.3019,-20.92155,102.562,-11.33777,-38.6718,112.9443,10.56266,-37.50831,104.6462,17.0253,-27.54986,97.34602,21.13086,-14.11122,94.97648,28.76822,-6.302296,117.2494,18.10119,-30.02836,126.7242,32.85487,-28.0376,120.0866,41.78606,-18.6881,111.4984,45.54772,-7.328594,108.5759,54.52118,0.4273644,-0.4151353,-0.8031328,-0.4753763,-0.5382703,0.6959041,-0.6508114,-0.3882376,0.6524692,-0.7993066,-0.3310687,0.5015003,-0.8760374,-0.2252035,0.4264293,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.502746,722.7717,573.9968,504.0497,569.3011,623.8972,-42.20068,104.1083,-16.29337,-53.34248,114.7106,3.606411,-53.61834,105.6681,15.30111,-44.81543,96.11657,17.07901,-31.45313,90.23203,22.98644,-25.66366,111.305,-0.8048939,-38.43491,122.3323,21.57671,-40.23341,113.1666,28.91656,-31.65279,103.7679,30.84239,-19.29049,99.27602,38.30978,0.2047021,-0.4074474,-0.8899908,-0.5732065,-0.5467364,0.6103389,-0.6439176,-0.2895263,0.7081981,-0.7955344,-0.1910401,0.5750032,-0.8511048,-0.0630166,0.5212001,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.520897,472.9232,387.1279,259.2655,267.7585,306.5729,-44.18607,109.104,-18.06899,-52.03825,115.3696,-1.021966,-53.1875,104.7339,16.17903,-43.38311,95.64621,17.32523,-29.8478,89.65347,22.83142,-33.56081,110.569,-8.517599,-41.34518,120.8221,16.68772,-45.7339,109.6805,23.33669,-36.28967,100.6124,25.10004,-23.23024,95.70317,32.24105,0.1469456,-0.3113779,-0.9388561,-0.6115987,-0.6165068,0.4958492,-0.6400878,-0.3219403,0.6975973,-0.7846562,-0.2136818,0.5819405,-0.8423312,-0.08454289,0.5322881,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.529815,421.6603,326.5897,192.7628,164.2538,199.4806,-45.87881,113.1355,-18.20702,-51.29881,116.3074,-3.176792,-53.3298,104.2891,17.66303,-42.8418,95.51987,18.57882,-29.28504,89.37166,23.81358,-37.13298,111.6739,-11.54912,-42.11076,120.475,15.02274,-48.26149,107.923,21.46629,-37.93324,99.30379,23.17342,-24.53062,94.2747,30.18672,0.1140741,-0.2528728,-0.960751,-0.6402248,-0.6445716,0.4178991,-0.6462273,-0.3367996,0.6848038,-0.782322,-0.2209718,0.5823604,-0.8421609,-0.09154755,0.5313982,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.547908,399.4638,255.096,169.4291,100.3987,104.6741,-49.86254,120.0841,-16.91635,-50.55982,118.9614,-6.543775,-55.10269,103.5118,20.49259,-43.24921,95.30443,21.8424,-29.75015,88.61515,26.05008,-44.47918,116.6059,-15.55755,-43.025,120.2589,12.7275,-53.02692,105.0222,20.11608,-40.87962,97.17257,21.4369,-27.18713,91.45448,27.37221,0.04738681,-0.1496413,-0.9876041,-0.6989807,-0.6643507,0.2646962,-0.6699721,-0.3528579,0.6531682,-0.7754912,-0.2157357,0.5933561,-0.8431863,-0.08709938,0.5305191,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,0.566085,352.7999,271.4332,137.4551,88.0998,69.71661,-52.16492,125.0266,-15.99027,-48.42939,122.1401,-10.48574,-56.54255,102.8713,21.20449,-43.13244,95.26823,23.66169,-29.74421,88.1896,27.12798,-50.27385,123.2215,-16.80579,-43.44629,120.3518,11.03691,-56.18459,103.192,20.18145,-41.96994,96.2723,21.67524,-28.76882,89.407,26.36166,0.004212127,-0.07922225,-0.9968481,-0.7441034,-0.658536,0.1124297,-0.7058408,-0.3643517,0.6074839,-0.7759189,-0.2084671,0.5953918,-0.8505989,-0.08035959,0.5196382,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
4,0.045251,49.8998,54.73971,140.4635,27.53673,40.03651,31.39708,81.76033,39.09229,0.8596858,156.8674,-22.21924,-25.01019,156.1375,-33.7247,-64.06341,134.8724,-27.88543,-83.2807,89.11192,5.444078,31.41854,82.92044,37.1564,0.4767261,156.1035,-23.16184,-23.03121,153.137,-35.10409,-63.99987,134.2524,-27.89667,-83.7576,90.0091,5.570911,0.3062155,-0.3177002,-0.8973843,0.07577582,0.3602141,-0.929787,-0.004843144,0.3661785,-0.930532,-0.2460378,0.1947671,-0.94949,-0.2676714,-0.4921009,-0.8283651,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.063398,56.31281,70.67007,110.8217,41.91127,46.91593,32.25263,81.38877,39.57045,1.323453,157.8792,-21.83744,-25.83891,156.9872,-33.50204,-64.09921,135.5652,-27.84212,-82.89098,88.47849,5.375888,31.42432,82.91544,37.16284,0.483586,156.1327,-23.14529,-23.34576,153.5846,-34.93269,-64.0018,134.2635,-27.89537,-83.73713,89.97702,5.562487,0.3111178,-0.333645,-0.8898802,0.07935267,0.3891842,-0.9177357,-0.02027441,0.3817014,-0.9240633,-0.2486343,0.2064954,-0.9463301,-0.2543423,-0.5126559,-0.8200573,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.07242,57.48735,58.68621,85.20868,44.21311,35.03329,32.45307,81.25875,40.08075,1.837983,157.8858,-22.22153,-26.0606,157.0112,-33.91179,-64.01611,135.8514,-28.08542,-82.89031,88.49516,5.609369,31.42953,82.91156,37.16854,0.4936653,156.1573,-23.135,-23.54218,153.8467,-34.85563,-64.00305,134.2751,-27.89523,-83.72372,89.95579,5.559157,0.3102332,-0.3526744,-0.8828228,0.0838972,0.3913839,-0.9163951,-0.02659964,0.380572,-0.9243687,-0.2493988,0.2055557,-0.9463335,-0.2531445,-0.5289122,-0.810043,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.090456,43.68455,66.5377,54.00372,44.21531,34.73262,32.79014,81.14079,40.51836,2.781023,158.4337,-23.14646,-26.43745,156.7935,-35.0327,-63.83929,136.3541,-28.52075,-82.54502,88.45781,6.341044,31.44388,82.90176,37.18379,0.5384617,156.2387,-23.11968,-23.95003,154.3291,-34.7959,-64.00457,134.3129,-27.89855,-83.69192,89.91103,5.562541,0.2985717,-0.3895491,-0.8712671,0.08579081,0.402534,-0.9113761,-0.04134345,0.3706892,-0.9278363,-0.2548755,0.1988114,-0.9463152,-0.2520163,-0.5633168,-0.7868685,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.108474,47.32067,77.84433,62.118,53.1247,47.53075,33.65844,82.11983,40.5596,3.631799,159.4492,-24.0929,-26.8571,157.7002,-35.88517,-63.30947,137.0505,-29.21958,-81.44054,88.32316,6.384981,31.46795,82.89319,37.20441,0.6241462,156.3714,-23.12461,-24.31632,154.7681,-34.83072,-63.99907,134.3714,-27.91208,-83.63915,89.85882,5.570902,0.294476,-0.4109226,-0.8628016,0.08758909,0.4048445,-0.9101808,-0.05735291,0.3713115,-0.9267354,-0.2558161,0.1913594,-0.9475968,-0.2390908,-0.592194,-0.7695075,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.126639,85.16842,96.39989,64.91847,77.01747,74.59963,34.52958,84.39893,41.32225,4.79376,160.9959,-25.03754,-26.30759,158.3325,-37.24438,-61.94176,137.2253,-30.63589,-79.59843,88.36362,5.898962,31.52307,82.90591,37.25023,0.7742252,156.5968,-23.16735,-24.54572,155.1114,-34.93864,-63.97403,134.4354,-27.94722,-83.51107,89.78213,5.572143,0.2989046,-0.4337532,-0.8500084,0.09436223,0.3992493,-0.9119736,-0.05921261,0.3548327,-0.9330528,-0.2448757,0.1665904,-0.9551353,-0.2136815,-0.6222859,-0.7530608,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.14472,159.9498,121.6618,116.3554,171.9408,174.5193,35.54718,89.16862,42.12569,6.03956,162.9185,-26.64857,-25.11995,157.4259,-39.81033,-58.75928,135.2218,-33.28426,-75.0732,86.89185,4.837698,31.67782,83.0927,37.39324,1.016078,156.9608,-23.2908,-24.62044,155.2561,-35.08002,-63.86205,134.4837,-28.06279,-82.93552,89.53587,5.509982,0.2888944,-0.4699181,-0.8340965,0.0997023,0.3727957,-0.9225415,-0.05401465,0.2972695,-0.9532645,-0.2132438,0.1046246,-0.9713808,-0.1484334,-0.6666492,-0.7304426,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,0.154259,199.7832,132.8952,222.2943,284.8726,263.7036,35.48586,92.28569,42.52291,6.567783,163.3782,-28.20956,-24.41513,154.2507,-42.05694,-55.84333,131.7445,-35.06254,-71.03838,84.92841,4.742774,31.81523,83.47795,37.57245,1.155594,157.1656,-23.40532,-24.63317,155.2297,-35.22845,-63.51646,134.3704,-28.35399,-81.63466,88.97874,5.399078,0.2761512,-0.5044612,-0.8180827,0.09907033,0.3427747,-0.9341791,-0.04767694,0.2196459,-0.974414,-0.1807124,0.03535268,-0.9829004,-0.08938402,-0.702311,-0.7062363,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
